162.57999999999998,162.31,162.625,161.92,5156
162.295,163.20999999999998,163.255,162.07,6214
163.24,163.735,164.305,163.09,7260
163.765,163.885,164.365,163.505,5002
163.885,164.95,165.07,163.465,5698
164.965,164.935,165.28,164.665,5242
164.92,164.905,165.385,164.315,5666
164.92,165.49,166.135,163.87,10725
165.52,164.95,165.745,164.015,8116
164.935,163.885,165.145,163.04000000000002,10212
163.87,163.84,164.14,163.025,7135
163.81,163.78,163.84,162.785,6921
163.795,164.32,164.47,162.715,8403
164.29,164.23000000000002,164.62,163.93,3270
164.245,164.42000000000002,164.48,163.535,2249
164.165,164.585,164.82,164.165,1291
164.585,164.70999999999998,165.2,164.57,1093
164.695,164.515,164.74,164.26999999999998,1871
164.5,165.325,165.37,164.26,3601
165.325,165.35500000000002,165.55,164.92,2846
165.34,165.4,165.55,165.19,2064
165.385,165.49,165.55,165.385,831
165.505,164.82999999999998,165.61,164.56,2575
164.815,165.07,165.31,164.185,4296
165.055,165.07,165.445,164.635,4624
165.08499999999998,165.19,165.49,164.79500000000002,5850
165.20499999999998,165.88,166.27,164.86,5143
165.865,165.57999999999998,166.04000000000002,165.385,4060
165.595,165.475,165.76,165.01,4182
165.49,165.57999999999998,165.73000000000002,165.115,4334
165.55,164.635,165.595,164.2,9094
164.68,164.035,165.41,163.83,9246
164.02,162.895,164.29,162.715,10877
162.91,164.05,164.285,162.745,7057
164.02,163.93,164.215,163.495,5642
163.915,164.62,164.8,163.87,5943
164.59,165.04,165.055,164.53,2781
165.055,164.935,165.145,164.725,1792
164.86,164.86,165.01,164.70999999999998,698
164.875,164.665,164.935,164.65,605
164.665,165.07,165.37,164.665,2105
165.08499999999998,164.05,165.08499999999998,163.99,2939
164.035,165.04,165.115,164.02,2849
165.04,164.98000000000002,165.175,164.755,1826
164.995,164.8,165.07,164.755,1117
164.8,164.82999999999998,165.1,164.53,2935
164.82999999999998,164.935,165.04,164.32,4039
164.935,165.415,165.485,164.575,3852
165.43,164.98000000000002,165.52,164.89,4552
164.995,165.52,165.745,164.995,3517
165.52,165.55,165.715,165.34,2656
165.55,165.385,165.625,165.16,2811
165.4,165.37,165.43,164.725,4011
165.34,167.725,168.07,164.95,10187
167.74,169.66,169.825,167.635,11832
169.675,169.975,170.185,169.285,8912
169.95999999999998,169.70499999999998,170.695,169.63,6173
169.72,170.02,170.095,169.405,5654
169.99,169.81,170.59,169.32,6637
169.78,169.39,169.78,169.18,3107
169.405,169.915,170.05,169.18,2309
169.48000000000002,169.51,169.84,169.345,1203
169.51,169.39,169.78,169.39,659
169.375,169.165,169.54,169.03,2690
169.18,169.765,170.395,168.895,5334
169.78,169.32999999999998,169.84,169.15,3023
169.315,169.495,169.765,169.24,1983
169.495,169.645,169.75,169.48000000000002,924
169.66,169.18,169.765,169.10500000000002,2439
169.18,169.045,169.375,168.82,4158
169.03,169.645,169.825,168.73000000000002,4941
169.66,169.825,170.275,169.345,7022
169.825,169.81,170.725,169.78,7354
169.825,168.91,169.84,168.01,8358
168.925,168.535,168.97,168.1,5619
168.55,168.995,169.025,167.6,7548
169.01,169.465,169.82999999999998,168.595,9414
169.465,168.895,169.84,168.805,7420
168.895,170.035,170.095,168.17000000000002,9388
169.99,170.14,171.055,169.93,7993
170.14,170.41,170.59,169.66,5822
170.425,170.635,171.22,170.09,7217
170.665,171.04,171.07,170.53,2305
171.04,170.8,171.08499999999998,170.785,1818
171.155,171.19,171.41,171.11,1395
171.19,171.68,171.965,171.19,1596
171.665,171.82,171.97,171.415,1839
171.805,172.225,172.415,171.49,4795
172.225,172.63,172.85500000000002,172.09,3661
172.63,172.255,172.85500000000002,172.12,2685
172.255,172.32999999999998,172.54,172.20999999999998,1185
172.345,172.18,172.645,171.875,2890
172.18,171.95499999999998,172.51,171.745,3917
171.95499999999998,172.12,172.12,171.45999999999998,4207
172.135,171.53,172.6,171.38,5757
171.54500000000002,171.655,172.015,171.405,3829
171.655,171.865,171.865,171.37,3258
171.865,172.03,172.235,171.64,3058
172.015,171.985,172.195,171.805,2711
172.0,172.09,172.20999999999998,171.535,5595
172.075,172.03,172.54,171.76,4957
172.045,172.66,172.85500000000002,172.015,6661
172.66,172.765,172.825,172.45,2762
173.81,174.32,174.62,173.72,2948
174.32,174.52,174.76999999999998,174.125,1614
174.535,173.98000000000002,174.865,173.79500000000002,6133
173.98000000000002,174.67,174.82,173.45499999999998,4830
174.67,175.27,175.345,174.295,3758
175.27,175.51,175.525,175.015,2767
175.51,176.35,176.35,175.3,4484
176.35,176.275,176.5,175.795,4431
176.29,176.56,177.20499999999998,176.26,8150
176.545,176.785,176.845,175.78,8314
176.8,176.585,177.16,176.225,9259
176.6,176.695,176.755,175.245,8692
176.695,175.915,176.755,175.81,5074
175.915,176.215,176.51,175.375,7395
176.185,176.8,177.185,175.645,7482
176.785,176.185,177.99,175.70499999999998,12776
176.17,174.44,176.275,174.215,10470
174.485,173.435,174.73000000000002,172.805,15220
173.42000000000002,174.655,174.895,173.29,8059
174.655,169.995,174.805,169.695,16224
170.02499999999998,170.92,171.615,169.46,19818
170.935,170.905,171.41500000000002,170.585,3621
170.89,171.07,171.17000000000002,170.405,2587
170.86,170.70499999999998,171.04,170.53,878
170.70499999999998,170.57,170.885,170.51,549
170.585,171.425,171.45499999999998,170.52,2728
171.425,171.265,171.485,170.55,4627
171.25,170.725,171.25,170.45499999999998,3147
170.70999999999998,170.59,170.77,170.29,2185
170.59,170.5,170.74,170.29,1375
170.515,170.125,170.965,169.82,3109
170.11,172.03,172.045,170.065,5402
172.045,172.93,173.12,171.79,7017
172.95999999999998,172.195,173.305,172.12,8866
172.20999999999998,172.85500000000002,172.95999999999998,172.09,6204
172.84,171.7,173.035,171.52,5738
171.7,171.16,172.415,170.96,5839
171.16,172.27,173.075,170.995,8205
172.24,173.74,174.655,172.225,11731
173.8,172.27,173.95,171.825,10217
172.285,172.405,173.1,171.845,9649
172.405,173.2,173.255,171.54500000000002,8060
173.215,171.685,173.79,171.54000000000002,8030
171.67,171.19,172.25,170.35,9547
171.20499999999998,170.45499999999998,171.845,170.305,3902
170.485,170.305,170.485,170.02,2506
170.215,168.09,170.26,168.015,2903
168.09,167.695,168.47,167.64499999999998,1973
167.70999999999998,165.985,168.41,165.54500000000002,7467
165.985,166.78,167.005,165.925,5194
166.795,167.125,167.63,166.27,4342
167.125,167.45499999999998,167.995,167.125,3662
167.45499999999998,167.68,167.725,167.245,1738
167.695,168.28,168.595,167.095,4452
168.265,167.74,168.415,167.32999999999998,5353
167.725,167.26,168.055,167.065,6580
167.29,167.695,167.765,166.095,8003
