1.44432,1.44494,1.445315,1.44332,371
1.44503,1.4443350000000001,1.44503,1.4438549999999999,1577
1.444365,1.44462,1.444815,1.44426,1718
1.444635,1.44417,1.44528,1.442985,3470
1.444185,1.444275,1.444815,1.443735,3612
1.44429,1.445355,1.4454150000000001,1.443675,3307
1.44534,1.44519,1.44546,1.444875,2680
1.445175,1.44429,1.44519,1.4442300000000001,3250
1.444275,1.44501,1.445355,1.444215,3051
1.44498,1.4372850000000001,1.444995,1.436215,12226
1.4373,1.43949,1.439595,1.436475,10078
1.439475,1.441185,1.441185,1.438875,6463
1.441155,1.440705,1.44189,1.4397,5077
1.44069,1.43928,1.441005,1.43916,4676
1.439295,1.44,1.4406750000000001,1.43844,5224
1.440015,1.4385,1.4408400000000001,1.437105,10231
1.438515,1.440585,1.442205,1.437645,8049
1.4405999999999999,1.44027,1.44167,1.43895,6993
1.440285,1.43904,1.440735,1.43763,5379
1.43904,1.438125,1.439055,1.43739,3894
1.43811,1.4379,1.438725,1.43757,3093
1.437885,1.43724,1.43799,1.436805,2738
1.437255,1.43661,1.43742,1.43658,3059
1.436595,1.437225,1.437225,1.43625,2470
1.437345,1.4367,1.43736,1.43616,582
1.4363700000000001,1.436685,1.43715,1.43619,1380
1.43667,1.436445,1.436775,1.436295,1195
1.43649,1.43562,1.43709,1.43523,3788
1.435605,1.43577,1.436235,1.435575,2998
1.435785,1.43598,1.43631,1.43571,2858
1.4359950000000001,1.43652,1.43658,1.43595,2137
1.436505,1.4369399999999999,1.436955,1.436445,1821
1.436955,1.43676,1.437165,1.43649,2061
1.436745,1.436955,1.437255,1.4364599999999998,3377
1.437,1.43439,1.43733,1.433505,5607
1.434405,1.43736,1.43757,1.4343,5945
1.4373749999999998,1.43907,1.439835,1.43715,5652
1.439055,1.438545,1.439745,1.43832,5439
1.43856,1.4403299999999999,1.44093,1.43823,6305
1.440345,1.443975,1.44643,1.438965,14056
1.44396,1.44063,1.4443350000000001,1.440285,9862
1.44045,1.443225,1.444385,1.440135,6960
1.44324,1.44555,1.44579,1.443195,4349
1.44555,1.44357,1.445655,1.44348,3535
1.4436900000000001,1.444095,1.444245,1.44309,2902
1.44411,1.4436900000000001,1.44456,1.4436900000000001,2615
1.443675,1.4437799999999998,1.44417,1.4433,2174
1.4437799999999998,1.4437950000000002,1.444575,1.44275,2843
1.44353,1.443525,1.44413,1.4433500000000001,568
1.44345,1.443615,1.44494,1.44343,1341
1.4436,1.4435850000000001,1.444005,1.443345,742
1.44363,1.444275,1.44435,1.443,2737
1.44426,1.44321,1.44429,1.443,3814
1.443195,1.4426700000000001,1.4433,1.44249,2339
1.442655,1.4421,1.44279,1.4419499999999998,1664
1.442115,1.442415,1.44282,1.44198,2922
1.4424000000000001,1.4433150000000001,1.4433150000000001,1.441815,3785
1.4433,1.4424000000000001,1.4435850000000001,1.44225,3245
1.4424299999999999,1.4417550000000001,1.44354,1.441695,5944
1.44174,1.4411399999999999,1.442265,1.440795,5177
1.441155,1.441005,1.441785,1.440825,3566
1.44099,1.442565,1.44285,1.44087,4104
1.44255,1.442895,1.443165,1.44237,3246
1.44288,1.444545,1.44504,1.44282,4391
1.44453,1.445955,1.44636,1.44435,3658
1.44597,1.4492850000000002,1.45245,1.445655,8130
1.4492850000000002,1.453605,1.4540549999999999,1.44888,7360
1.453635,1.45446,1.45491,1.453275,3865
1.454475,1.45695,1.45701,1.45425,3150
1.45692,1.45677,1.456935,1.4558849999999999,3443
1.456755,1.45581,1.4571450000000001,1.45557,2247
1.455825,1.456335,1.4565000000000001,1.455825,1534
1.4561250000000001,1.456065,1.4562300000000001,1.455975,100
1.45611,1.45641,1.456575,1.45611,1994
1.456395,1.457115,1.457835,1.45638,2862
1.457085,1.457535,1.45779,1.456515,4599
1.45755,1.457985,1.45872,1.45707,6688
1.458,1.45767,1.4586299999999999,1.45764,3724
1.457685,1.45716,1.45794,1.456635,2938
1.4571749999999999,1.45788,1.45791,1.455855,5006
1.457865,1.459155,1.459605,1.457475,5748
1.45917,1.46085,1.460935,1.45872,7464
1.46082,1.462575,1.463055,1.459185,8947
1.46256,1.46373,1.463775,1.45986,7643
1.463745,1.464435,1.4650949999999998,1.4633099999999999,6111
1.46445,1.464615,1.46603,1.4638200000000001,6280
1.46463,1.466175,1.466885,1.46302,6697
1.46619,1.46481,1.4666700000000001,1.463265,7320
1.464825,1.460025,1.465515,1.459455,7564
1.46004,1.45869,1.462395,1.458025,7401
1.458675,1.459995,1.4603199999999998,1.45821,4887
1.45998,1.45998,1.46031,1.45914,3798
1.45995,1.46019,1.461225,1.45977,3070
1.46022,1.458585,1.460415,1.457385,4367
1.4586,1.45911,1.45914,1.45821,3096
1.459155,1.45941,1.459845,1.45866,1279
1.4594399999999998,1.45872,1.459485,1.4584350000000001,443
1.458675,1.459305,1.45968,1.458585,991
1.45929,1.460415,1.460445,1.45929,2060
1.460205,1.46124,1.461255,1.4599199999999999,3474
1.461255,1.461885,1.4625,1.46094,6376
1.4619,1.46097,1.4619900000000001,1.4607,4637
1.460955,1.462005,1.462125,1.460775,2832
1.46202,1.462875,1.46289,1.46196,2593
1.46289,1.46217,1.46298,1.4618250000000002,2875
1.4621849999999998,1.461195,1.46259,1.460575,5301
1.46121,1.464135,1.464385,1.460505,8420
1.46415,1.468305,1.468365,1.463955,8529
1.46832,1.46604,1.46835,1.465065,7726
1.4660549999999999,1.4661,1.467035,1.465215,7389
1.466115,1.464405,1.466505,1.4629599999999998,7008
1.46442,1.466025,1.4676749999999998,1.463865,7971
1.46604,1.46064,1.4664000000000001,1.45971,6571
1.46055,1.46166,1.461945,1.4595449999999999,7255
1.461645,1.462455,1.462695,1.460955,4767
1.46244,1.46364,1.463835,1.4622899999999999,3588
1.46364,1.464885,1.465155,1.46361,2678
1.4649,1.46664,1.467195,1.464795,2882
1.466625,1.46799,1.468155,1.4662950000000001,2459
1.4678849999999999,1.467625,1.46826,1.4676,1470
1.4670649999999998,1.46777,1.4678149999999999,1.46633,212
1.46771,1.46784,1.468095,1.467465,1783
1.467825,1.468335,1.468515,1.467615,1631
1.46832,1.4683950000000001,1.46898,1.4678849999999999,3577
1.46838,1.468425,1.468605,1.467795,3659
1.46841,1.467525,1.46865,1.467465,2942
1.46754,1.465725,1.467705,1.46535,2310
1.46574,1.466775,1.466895,1.465665,2535
1.4667599999999998,1.46703,1.46709,1.46543,3771
1.467045,1.467195,1.46841,1.466895,5232
1.4672100000000001,1.469055,1.469835,1.467195,8061
1.4690400000000001,1.46808,1.470165,1.46772,6522
1.468095,1.4659499999999999,1.46871,1.46592,4632
1.465965,1.466595,1.46685,1.465395,5778
1.46658,1.466205,1.468475,1.46529,16464
1.46622,1.462815,1.467045,1.462785,20660
1.462785,1.459425,1.46322,1.4586299999999999,13832
1.459425,1.468875,1.46901,1.45881,9914
1.468875,1.466685,1.4695049999999998,1.46547,7865
1.466715,1.46712,1.468185,1.466205,4036
1.467135,1.46835,1.4686649999999999,1.466475,4826
1.468335,1.4699550000000001,1.470005,1.468095,3569
1.46994,1.4712,1.4714399999999999,1.469925,2802
1.471215,1.47111,1.472655,1.469925,4505
1.47072,1.470855,1.47099,1.47048,108
1.47084,1.47108,1.471115,1.470315,2108
1.471065,1.4706,1.4713349999999998,1.4706,2301
1.470585,1.46913,1.47108,1.4691,3849
1.4691450000000001,1.469625,1.47003,1.468755,3563
1.4696099999999999,1.46877,1.469655,1.46868,3108
1.468785,1.46865,1.468965,1.468455,2394
1.468635,1.469325,1.469385,1.468365,2696
1.4693100000000001,1.468605,1.469325,1.46781,4417
1.46862,1.466655,1.46922,1.46604,6989
1.46664,1.467645,1.467795,1.464915,9410
1.46763,1.468575,1.4686949999999999,1.46688,6388
1.4685899999999998,1.471845,1.4724,1.46814,6653
1.47183,1.472145,1.47289,1.47123,5592
1.47213,1.475895,1.4764650000000001,1.4718,6698
1.47588,1.47936,1.480035,1.473555,17813
1.47933,1.482135,1.483855,1.477185,13550
1.482075,1.482495,1.4847299999999999,1.4816099999999999,9253
1.482585,1.483005,1.48413,1.48164,7316
1.48299,1.48317,1.48371,1.4823,4543
1.483185,1.48257,1.4832299999999998,1.481145,4210
1.482555,1.48221,1.483395,1.48167,3988
1.48221,1.482375,1.482645,1.48173,3478
1.482405,1.484015,1.48403,1.480875,3499
1.48223,1.48178,1.48286,1.4813450000000001,479
1.48193,1.4827949999999999,1.48367,1.48172,1853
1.48278,1.48398,1.4845350000000002,1.482305,2538
1.483965,1.4844,1.48494,1.48308,6224
1.484415,1.483845,1.485,1.48338,8324
1.48383,1.48371,1.484415,1.48257,6631
1.483695,1.483755,1.484085,1.48308,3240
1.48374,1.483455,1.484745,1.483425,4181
1.48347,1.483545,1.4841,1.482405,5879
1.483575,1.48674,1.487055,1.482255,7643
1.48677,1.48719,1.4877150000000001,1.483315,13174
1.4872049999999999,1.48716,1.488555,1.48434,10774
1.487175,1.49043,1.490445,1.486035,8957
1.490415,1.489365,1.491825,1.4874749999999999,10114
1.48941,1.491465,1.49175,1.48866,10312
1.4914800000000001,1.487655,1.491495,1.485375,17804
1.48767,1.490835,1.491345,1.487085,9526
1.49079,1.495725,1.495755,1.49043,8266
1.4956800000000001,1.4950350000000001,1.496885,1.494615,7125
1.49502,1.49376,1.4953349999999999,1.49136,5496
1.493775,1.492725,1.49394,1.49193,4932
1.492725,1.496175,1.49634,1.49268,5323
1.4961600000000002,1.49733,1.49919,1.493195,10609
1.49802,1.49679,1.49868,1.495395,5457
1.496405,1.49658,1.496985,1.495435,1213
1.49673,1.49535,1.496925,1.495125,1679
1.4953349999999999,1.495155,1.496265,1.4951400000000001,2419
1.495185,1.4936099999999999,1.49655,1.493175,7095
1.493595,1.495815,1.496385,1.493295,6767
1.4958,1.4942549999999999,1.49664,1.493805,4278
1.49427,1.4938500000000001,1.495085,1.493085,7300
1.493835,1.493985,1.494225,1.492335,6813
1.49397,1.4933100000000001,1.4953349999999999,1.492455,4022
1.493325,1.49142,1.494555,1.490145,8552
1.491405,1.48566,1.4916,1.48518,11724
1.485675,1.483395,1.486395,1.481025,14754
1.48338,1.4899499999999999,1.4901900000000001,1.4829750000000002,11332
1.489965,1.49082,1.49166,1.489335,8406
1.490805,1.49112,1.49151,1.4892750000000001,10641
1.4911050000000001,1.492635,1.49313,1.490025,15478
1.492665,1.49232,1.49274,1.49052,9344
1.49238,1.5003600000000001,1.5004499999999998,1.49205,8101
1.500375,1.50267,1.504185,1.499265,8348
1.50264,1.5039150000000001,1.5040200000000001,1.5015,7382
1.5039449999999999,1.50207,1.50399,1.500975,5983
1.50207,1.504185,1.504685,1.50015,5846
1.5042,1.502805,1.50552,1.50246,5377
1.50279,1.50213,1.502955,1.5015,1939
1.501985,1.5031249999999998,1.50365,1.501985,379
1.50311,1.501875,1.50325,1.5015450000000001,2499
1.50186,1.499265,1.5020850000000001,1.49901,5242
1.49928,1.499505,1.500945,1.498365,11049
1.49949,1.498935,1.500135,1.498005,7432
1.49895,1.498275,1.4994,1.4979900000000002,4873
1.498305,1.4990999999999999,1.49931,1.498095,5336
1.499115,1.5012599999999998,1.501395,1.49898,4244
1.5012750000000001,1.500615,1.502855,1.499555,8583
1.50063,1.497435,1.50084,1.4957500000000001,11962
1.49745,1.4985300000000001,1.499795,1.49628,14604
1.498545,1.49574,1.49871,1.495725,14586
1.495755,1.4952,1.497435,1.494165,11858
1.495185,1.49826,1.49832,1.495185,10993
1.498245,1.49892,1.49919,1.4961449999999998,11134
1.4988899999999998,1.50081,1.501455,1.49736,17491
1.500795,1.499865,1.5031349999999999,1.4998200000000002,11570
1.499895,1.501215,1.501305,1.498695,7792
1.5011999999999999,1.5034049999999999,1.50354,1.50051,7665
1.5034200000000002,1.50435,1.5045,1.502745,4951
1.504365,1.50107,1.5044400000000002,1.50072,5229
1.501065,1.4981849999999999,1.5074999999999998,1.49367,22071
1.49817,1.49175,1.4990999999999999,1.49013,13582
1.49175,1.491465,1.491885,1.489755,7889
1.4912100000000001,1.491285,1.49154,1.4911050000000001,242
1.49127,1.49364,1.49379,1.49097,5685
1.493625,1.4917799999999999,1.4943899999999999,1.4917799999999999,5323
1.491765,1.492755,1.4929350000000001,1.48974,8149
1.49274,1.49703,1.497255,1.49265,12324
1.4970599999999998,1.494015,1.497195,1.493955,5123
1.494,1.492545,1.494,1.492305,4647
1.49253,1.493625,1.49391,1.4923950000000001,3921
1.49364,1.494105,1.494615,1.492905,5826
1.49409,1.496445,1.49796,1.491915,10161
1.49646,1.4691,1.498405,1.467635,31971
1.469085,1.469835,1.47641,1.46774,29252
1.46985,1.47072,1.47224,1.46562,18056
1.470705,1.47213,1.4726,1.46949,15603
1.472145,1.47078,1.472295,1.4685000000000001,15835
1.470645,1.46238,1.47066,1.458075,21537
1.46235,1.457505,1.462425,1.45728,14163
1.45755,1.453965,1.46103,1.452525,12320
1.45398,1.449495,1.4562599999999999,1.449135,11434
1.449495,1.4482650000000001,1.451835,1.4465999999999999,10415
1.44822,1.44618,1.449195,1.445325,9692
1.446255,1.4455200000000001,1.446945,1.444415,7772
1.445505,1.448445,1.44858,1.44489,6473
1.448445,1.44963,1.4500950000000001,1.4481600000000001,5924
1.44893,1.450115,1.45046,1.448685,452
1.4501600000000001,1.45065,1.45092,1.448685,2657
1.4506350000000001,1.450335,1.450995,1.449615,4611
1.45032,1.4526,1.45311,1.4492699999999998,12900
1.452585,1.453515,1.454175,1.45214,7015
1.4535,1.453095,1.45677,1.451965,10956
1.45308,1.45611,1.45635,1.452165,8715
1.4561250000000001,1.4534850000000001,1.45617,1.45323,6175
1.45347,1.45443,1.4546700000000001,1.45317,6282
1.454415,1.45146,1.454595,1.450315,15540
1.451445,1.44537,1.45353,1.445235,20543
1.445385,1.44828,1.448545,1.44503,16507
1.4482650000000001,1.449495,1.451145,1.447005,12580
1.44951,1.4465249999999998,1.449855,1.44609,10510
1.4465400000000002,1.44513,1.44693,1.44281,15356
1.4451450000000001,1.444845,1.447155,1.44414,17231
1.44483,1.44822,1.4500549999999999,1.444485,11727
1.448235,1.45836,1.459935,1.448205,13659
1.4581650000000002,1.457535,1.458345,1.45482,9095
1.4575200000000001,1.45725,1.45851,1.456665,6309
1.457265,1.45551,1.45743,1.45431,6619
1.455495,1.45572,1.45581,1.453875,5770
1.455705,1.455775,1.45641,1.453995,5030
1.45579,1.4553150000000001,1.45679,1.454005,8096
1.453835,1.45502,1.4561199999999999,1.453505,584
1.455,1.45422,1.45712,1.4529800000000002,2437
1.4542350000000002,1.454715,1.4562249999999999,1.45393,8635
1.45471,1.454245,1.45561,1.453735,11619
1.454235,1.4516900000000001,1.454555,1.4515149999999999,14962
1.4517,1.450325,1.4518,1.449515,16428
1.4503300000000001,1.44916,1.45126,1.44909,12389
1.449165,1.450415,1.450455,1.44886,9802
1.45041,1.449175,1.450785,1.448775,9990
1.4491800000000001,1.449335,1.449565,1.446485,19413
1.449325,1.44778,1.45091,1.44778,23487
1.447765,1.448075,1.44909,1.447025,16561
1.44807,1.445535,1.448115,1.445045,15933
1.44554,1.444235,1.447235,1.4433,13739
1.44423,1.4492349999999998,1.449315,1.4438,14177
1.449245,1.4486249999999998,1.450015,1.447775,12708
1.44863,1.4516200000000001,1.45234,1.4482949999999999,17545
1.45163,1.45038,1.4519199999999999,1.448935,18697
1.450365,1.44863,1.4516,1.44826,12158
1.44864,1.4509349999999999,1.451295,1.44848,9156
1.45093,1.452255,1.452335,1.45091,12443
1.452265,1.45345,1.45353,1.45213,11372
1.4534449999999999,1.4518499999999999,1.45346,1.45181,9312
1.45182,1.45095,1.452055,1.450585,24988
1.45138,1.450815,1.45221,1.450345,382
1.45074,1.4509699999999999,1.452015,1.45045,4016
1.450975,1.451195,1.451505,1.4506299999999999,4711
1.4512049999999999,1.449245,1.451595,1.4492099999999999,13231
1.4492500000000001,1.450235,1.450335,1.44856,10210
1.45023,1.4506999999999999,1.45092,1.449815,6126
1.450675,1.449965,1.4511150000000002,1.44995,7594
1.449975,1.45043,1.45055,1.449655,6428
1.450425,1.45088,1.45134,1.449895,8984
1.45087,1.4488750000000001,1.45095,1.4486750000000002,13446
1.44888,1.44634,1.449245,1.445815,22156
1.44635,1.44726,1.4500950000000001,1.44634,20672
1.447275,1.44954,1.4497,1.447155,13493
1.44955,1.450055,1.450205,1.447455,15559
1.4500600000000001,1.451375,1.452555,1.4493399999999999,19975
1.45136,1.4519950000000001,1.452525,1.4495,25576
1.452,1.447675,1.452145,1.44685,19989
1.447685,1.44554,1.4499849999999999,1.44479,22321
1.445535,1.4490699999999999,1.44945,1.444845,16633
1.44908,1.44895,1.450405,1.44855,12027
1.448945,1.448375,1.44932,1.447615,9248
1.44838,1.449935,1.450795,1.4482300000000001,9547
1.4499300000000002,1.450075,1.450685,1.448805,7867
1.450105,1.44925,1.450535,1.448735,3976
1.448785,1.44908,1.449385,1.44847,251
1.44903,1.448665,1.44962,1.4483599999999999,3351
1.4486750000000002,1.449275,1.4496449999999999,1.448615,5800
1.44934,1.451495,1.451995,1.44916,11754
1.451485,1.45164,1.45202,1.4501,13636
1.4516499999999999,1.449125,1.451705,1.44909,11405
1.44914,1.450115,1.4501300000000001,1.448645,7751
1.450125,1.4515099999999999,1.45207,1.4494500000000001,8303
1.451505,1.4529800000000002,1.453185,1.451425,9657
1.45297,1.45174,1.4534099999999999,1.45102,16322
1.451765,1.451145,1.45258,1.44992,27658
1.4511399999999999,1.451505,1.452365,1.44924,19275
1.4515,1.448245,1.45216,1.4477449999999998,20051
1.44824,1.447475,1.450895,1.447285,17011
1.447485,1.4487100000000002,1.449005,1.446225,16542
1.448705,1.44485,1.44908,1.444305,23681
1.4448400000000001,1.4422899999999998,1.44578,1.43986,31477
1.44231,1.438805,1.44398,1.437065,27128
1.43881,1.44263,1.442665,1.43785,19178
1.442605,1.4433449999999999,1.443705,1.4419149999999998,13006
1.443355,1.440785,1.44349,1.440555,10159
1.44079,1.44227,1.442835,1.440395,9060
1.44226,1.44266,1.442695,1.440485,7765
1.4426649999999999,1.44201,1.443395,1.44129,5197
1.4411399999999999,1.44189,1.44225,1.44099,343
1.441895,1.44244,1.442785,1.44127,1305
1.44245,1.442535,1.442955,1.441915,4945
1.442545,1.44077,1.442585,1.44068,10607
1.440775,1.44339,1.443465,1.439755,15971
1.4433799999999999,1.44105,1.443665,1.440235,15177
1.441055,1.44195,1.4429,1.440785,11376
1.441935,1.442165,1.44249,1.441205,8077
1.442175,1.441135,1.442295,1.4409049999999999,8930
1.441125,1.44096,1.443315,1.44051,15474
1.440965,1.449595,1.45008,1.44062,37409
1.449605,1.451555,1.451755,1.44909,28686
1.4515449999999999,1.448955,1.451555,1.4478849999999999,19230
1.44896,1.448515,1.45042,1.44806,15195
1.44851,1.447265,1.44979,1.446805,17833
1.447275,1.44511,1.44845,1.443975,29077
1.445105,1.43754,1.44513,1.43735,29478
1.437545,1.43719,1.43915,1.4350100000000001,30284
1.437185,1.441265,1.44127,1.4363949999999999,23147
1.4412449999999999,1.44087,1.44163,1.439445,18148
1.44086,1.441985,1.442005,1.439775,13100
1.44199,1.441755,1.4428750000000001,1.441535,11321
1.441765,1.44065,1.44187,1.44006,8282
1.440665,1.440415,1.442335,1.43983,4761
1.44116,1.442005,1.4422350000000002,1.44038,225
1.442,1.441695,1.442515,1.4415149999999999,3566
1.44171,1.441995,1.44244,1.44137,4543
1.441995,1.442555,1.44407,1.441305,14466
1.4425400000000002,1.44176,1.44303,1.44093,12982
1.4417550000000001,1.441085,1.44264,1.441065,7851
1.441115,1.441635,1.44245,1.44086,7898
1.441655,1.440545,1.442155,1.440075,8017
1.44054,1.440605,1.4416250000000002,1.44043,9396
1.440595,1.43941,1.441615,1.4387349999999999,13493
1.4394,1.441955,1.442115,1.438815,21390
1.44196,1.4395600000000002,1.444875,1.43793,22058
1.43957,1.43606,1.439775,1.43587,18193
1.43607,1.43599,1.436915,1.4344700000000001,15475
1.43598,1.434885,1.4375,1.434275,20845
1.434895,1.433685,1.436045,1.4318,23756
1.433675,1.433545,1.43548,1.430715,23729
1.432995,1.43254,1.433295,1.42828,36851
1.43256,1.435365,1.43564,1.4310399999999999,22193
1.435375,1.4374600000000002,1.438135,1.4347400000000001,16824
1.4374449999999999,1.43862,1.440245,1.43672,11453
1.43863,1.43797,1.43864,1.4365999999999999,9525
1.4379600000000001,1.437155,1.439025,1.43707,8442
1.43715,1.43499,1.4388,1.433775,6090
1.435475,1.43767,1.4377149999999999,1.4348450000000001,419
1.43753,1.43502,1.438075,1.435,2555
1.43502,1.435975,1.4363299999999999,1.4344350000000001,6738
1.43597,1.436255,1.436935,1.43512,11578
1.43626,1.435445,1.436545,1.434625,11928
1.4354550000000001,1.43698,1.437095,1.4349850000000002,11342
1.43699,1.43612,1.4372449999999999,1.43598,7714
1.43613,1.43544,1.436665,1.435335,6310
1.435435,1.437185,1.437375,1.43508,8505
1.43717,1.4356499999999999,1.437595,1.4353,12521
1.43566,1.43498,1.436185,1.43395,19697
1.4349750000000001,1.43711,1.437715,1.433815,16209
1.4371049999999999,1.43679,1.43898,1.4355849999999999,16123
1.4367800000000002,1.437405,1.437725,1.436175,14609
1.4374,1.43947,1.4400849999999998,1.43732,14105
1.439475,1.440325,1.4430399999999999,1.43731,23357
1.440315,1.436835,1.440315,1.43613,17775
1.436825,1.434455,1.43805,1.4339300000000001,19696
1.434485,1.43285,1.4351,1.431435,16940
1.43286,1.43248,1.4337499999999999,1.432175,9847
1.432485,1.43348,1.434655,1.431875,11103
1.433475,1.43453,1.434755,1.43286,7316
1.43454,1.43446,1.434895,1.4336499999999999,6789
1.43442,1.43415,1.43505,1.433665,2723
1.433875,1.433985,1.435145,1.4334799999999999,383
1.433965,1.43418,1.4351150000000001,1.4337550000000001,2372
1.434185,1.434585,1.434945,1.434015,3011
1.4344899999999998,1.43388,1.43466,1.4335200000000001,8277
1.433885,1.433605,1.43459,1.4329049999999999,9540
1.4336,1.43348,1.434615,1.432655,8161
1.43349,1.433745,1.43384,1.4329999999999998,6568
1.43375,1.43455,1.43456,1.433275,4979
1.434545,1.43492,1.4349500000000002,1.4338899999999999,5635
1.434925,1.433815,1.435175,1.4314149999999999,16941
1.433805,1.43255,1.43434,1.431145,22983
1.43254,1.431155,1.433845,1.4306699999999999,23926
1.431165,1.431515,1.432725,1.43005,18772
1.431525,1.43404,1.43414,1.430625,18397
1.43405,1.4344299999999999,1.43527,1.4315849999999999,18715
1.4344649999999999,1.4369049999999999,1.43766,1.43356,20054
1.436895,1.43631,1.43802,1.43462,19924
