213.865,213.54500000000002,214.3,211.995,97
214.24,215.17,216.405,209.3,2005
215.24,221.765,222.66000000000003,213.14499999999998,2721
221.77,219.04,222.745,218.75,1929
219.035,220.74,222.545,218.85,1178
220.73000000000002,225.21999999999997,225.62,220.375,1260
225.22,226.24,226.535,222.875,1458
226.235,228.24,229.09000000000003,224.565,2394
228.545,227.14000000000001,229.95499999999998,223.12,62
227.5,226.61,227.58,226.365,25
226.45999999999998,226.85,227.63,226.255,20
222.255,222.255,222.295,222.01999999999998,3
226.16,225.75,226.435,225.2,27
225.75,226.15499999999997,226.75,225.21499999999997,41
226.15499999999997,227.41000000000003,229.09000000000003,225.91500000000002,55
227.43,227.07,228.35000000000002,226.88,86
227.15999999999997,229.195,230.34,227.04999999999998,282
229.185,220.755,230.765,220.365,3167
220.74,222.4,223.865,219.62,4399
222.39499999999998,221.575,223.735,219.995,3751
221.555,226.425,226.99,221.28500000000003,4065
226.425,223.45499999999998,227.49,223.355,3197
223.45,222.69,223.46499999999997,221.325,2687
222.685,222.77,225.02999999999997,222.02499999999998,3961
222.78500000000003,222.70499999999998,225.025,219.59499999999997,25
222.87,223.02,223.245,221.88,31
222.70499999999998,222.68,222.83499999999998,221.98,10
222.89,222.945,223.06,222.27499999999998,8
222.85500000000002,222.865,223.46500000000003,222.85500000000002,16
222.375,222.91000000000003,224.33499999999998,222.375,25
223.59,223.03500000000003,224.04500000000002,222.635,31
223.185,225.085,225.925,222.21,40
223.575,224.035,225.775,222.79000000000002,635
224.01,223.63,229.695,222.89499999999998,3387
223.63,219.90500000000003,225.565,219.15,4214
219.9,215.16,222.08999999999997,215.04000000000002,3525
215.17,214.29000000000002,216.32,212.7,3665
214.28500000000003,213.75,216.075,213.29500000000002,3178
213.74,211.83499999999998,213.84,211.255,3022
211.825,212.35500000000002,213.14999999999998,209.69,4584
212.34,212.105,214.095,210.36,71
213.045,211.855,214.06,211.855,13
211.845,213.53,213.54,211.595,12
213.53,213.53,214.23,211.955,13
212.345,213.15499999999997,214.2,212.14499999999998,98
213.15499999999997,213.095,213.15499999999997,212.465,24
