1.8148,1.81105,1.8148,1.80985,3176
1.810975,1.8094,1.811575,1.8088,2133
1.8095499999999998,1.81165,1.8125499999999999,1.807075,2358
1.811575,1.8106749999999998,1.8147250000000001,1.8106,1859
1.81075,1.8121,1.8127,1.8096999999999999,1423
1.8121,1.8106,1.81285,1.810375,1203
1.8106749999999998,1.8125499999999999,1.813225,1.8106749999999998,804
1.812475,1.813075,1.813225,1.8115,1005
1.812925,1.813225,1.8147250000000001,1.8123999999999998,654
1.81195,1.813225,1.81515,1.81195,1172
1.8137500000000002,1.8131500000000003,1.8137500000000002,1.8118750000000001,537
1.813225,1.8142749999999999,1.8143500000000001,1.813225,557
1.8142,1.8145,1.8152499999999998,1.81405,1360
1.814575,1.816825,1.81765,1.81345,2024
1.8169,1.8171249999999999,1.817425,1.8156999999999999,1517
1.8172000000000001,1.8172000000000001,1.8178,1.81675,1245
1.8171249999999999,1.81765,1.818625,1.8169,827
1.817575,1.8172000000000001,1.8177250000000003,1.816825,1086
1.8171249999999999,1.815625,1.817275,1.8146499999999999,1983
1.8156999999999999,1.816825,1.8188499999999999,1.8154,2741
1.8169,1.814575,1.8169749999999998,1.813375,2408
1.8146499999999999,1.8135249999999998,1.815175,1.812475,1993
1.8136,1.812775,1.814575,1.8114249999999998,1757
1.81285,1.813975,1.8142,1.8114249999999998,2022
1.81405,1.8142,1.8148,1.809325,3568
1.8141249999999998,1.8142,1.8148,1.8117999999999999,2111
1.8143500000000001,1.8104500000000001,1.8143500000000001,1.810225,2744
1.810375,1.8115,1.8118750000000001,1.8079749999999999,2352
1.811575,1.8112,1.81195,1.8106,998
1.8112749999999997,1.8133000000000001,1.8133000000000001,1.8112,1092
1.813225,1.813975,1.813975,1.8127,752
1.8139,1.813975,1.8142,1.813225,621
1.8141249999999998,1.814425,1.8148750000000002,1.812775,1123
1.811575,1.813425,1.81515,1.810375,434
1.8133,1.8142749999999999,1.81495,1.8130000000000002,907
1.8143500000000001,1.8141249999999998,1.81495,1.813975,1243
1.8141249999999998,1.814425,1.8148,1.813825,910
1.8145,1.8142,1.8152499999999998,1.8137500000000002,1301
1.8142749999999999,1.814425,1.8148,1.813675,1443
1.8143500000000001,1.8146499999999999,1.815175,1.8139,1040
1.814575,1.8142749999999999,1.8147250000000001,1.81345,895
1.8142,1.81405,1.814575,1.813375,1074
1.8141249999999998,1.81225,1.815175,1.81135,1658
1.812325,1.81495,1.815625,1.81135,2291
1.815025,1.812325,1.815925,1.812175,2128
1.8123999999999998,1.8164500000000001,1.8171249999999999,1.812325,1912
1.8163749999999999,1.818625,1.8205,1.816075,1910
1.8186999999999998,1.8186999999999998,1.8209499999999998,1.81765,1697
1.818625,1.8192249999999999,1.820425,1.817575,1851
1.8193000000000001,1.8180999999999998,1.8198249999999998,1.8178750000000001,1872
1.818025,1.8166000000000002,1.81975,1.815925,2273
1.816525,1.8177250000000003,1.818475,1.81495,1332
1.81765,1.817575,1.8183250000000002,1.81555,912
1.8175,1.8175,1.8177250000000003,1.81705,616
1.817575,1.81795,1.818475,1.817575,643
1.8178750000000001,1.817575,1.8183250000000002,1.817425,533
1.8175,1.8185499999999999,1.8185499999999999,1.8159999999999998,670
1.8161500000000002,1.8172000000000001,1.8178750000000001,1.8159999999999998,1781
1.81765,1.81735,1.81765,1.815625,838
1.817275,1.8175,1.8178750000000001,1.816675,1250
1.817425,1.8178750000000001,1.8194500000000002,1.8171249999999999,2193
1.81795,1.8177250000000003,1.81825,1.816075,2239
1.8178,1.81675,1.818175,1.815325,1408
1.816825,1.8152499999999998,1.8169,1.8147250000000001,995
1.815175,1.81585,1.815925,1.813675,1290
1.815775,1.815625,1.8163749999999999,1.8151,989
1.8156999999999999,1.8142749999999999,1.81585,1.8125499999999999,2248
1.8142749999999999,1.8171249999999999,1.819075,1.813975,2411
1.8172000000000001,1.817425,1.8200500000000002,1.8163749999999999,2299
1.8175,1.81405,1.8178750000000001,1.8120250000000002,2612
1.8141249999999998,1.8123999999999998,1.8145,1.8104500000000001,2409
1.812325,1.8115,1.8137500000000002,1.8109000000000002,2415
1.811575,1.8111249999999999,1.8127,1.809625,3175
1.81105,1.811725,1.8120250000000002,1.808425,2571
1.81165,1.8112,1.8118750000000001,1.8085,3521
