2.26886,2.2657249999999998,2.26889,2.26418,14926
2.2657100000000003,2.2685,2.268605,2.26526,18368
2.268515,2.2673300000000003,2.26994,2.265665,18976
2.267255,2.27216,2.272415,2.26397,18869
2.272145,2.27324,2.27474,2.27036,14310
2.273225,2.26625,2.273255,2.26616,11923
2.266235,2.26649,2.267495,2.265245,10557
2.2664750000000002,2.267315,2.26823,2.26631,7854
2.2673,2.2675400000000003,2.2692200000000002,2.26673,9187
2.2675400000000003,2.266235,2.26874,2.266235,3205
2.2673,2.268125,2.26829,2.266865,1469
2.268095,2.267255,2.26841,2.266715,3683
2.267285,2.26802,2.268095,2.26646,5292
2.268005,2.2702999999999998,2.270915,2.26538,14662
2.2702850000000003,2.264195,2.27072,2.26262,18623
2.26418,2.26106,2.265485,2.26079,13312
2.261075,2.25986,2.261975,2.2593199999999998,11656
2.25983,2.25851,2.2611049999999997,2.258495,7523
2.258495,2.260415,2.2622,2.2584049999999998,10193
2.2603999999999997,2.26055,2.26292,2.259395,17067
2.260535,2.2571,2.26187,2.25629,19263
2.257085,2.25359,2.257415,2.2526,18626
2.2536050000000003,2.25056,2.25389,2.250185,16185
2.250575,2.247575,2.251445,2.247575,14789
2.2475899999999998,2.24849,2.251265,2.2475899999999998,18957
2.248475,2.2494199999999998,2.25128,2.248265,22226
2.249435,2.25056,2.251025,2.24528,16385
2.250515,2.2466749999999998,2.25176,2.24663,19479
2.24645,2.24522,2.2481299999999997,2.24408,14541
2.245205,2.249165,2.24936,2.245085,8179
2.24915,2.248775,2.250365,2.24804,7555
2.24873,2.249555,2.2499599999999997,2.24846,6796
2.24954,2.248865,2.25077,2.2483250000000004,6021
2.24891,2.247815,2.2496,2.247425,2888
2.2492400000000004,2.248565,2.24999,2.247455,975
2.248595,2.249495,2.25011,2.247425,3463
2.24951,2.24822,2.24972,2.24585,6054
2.248205,2.24735,2.2488349999999997,2.24615,10526
2.247335,2.24633,2.247845,2.245505,11351
2.246315,2.2462850000000003,2.2475899999999998,2.24381,11293
2.2462999999999997,2.245715,2.248025,2.2444100000000002,9245
2.24573,2.24789,2.249375,2.24567,9883
2.247875,2.24546,2.248175,2.2448,16199
2.245445,2.2466,2.24708,2.24453,15785
2.246585,2.246255,2.2487,2.2448,21196
2.24627,2.2462999999999997,2.247785,2.243945,15062
2.2462850000000003,2.24606,2.24705,2.244875,11399
2.2460750000000003,2.250515,2.25101,2.244875,13030
2.2505,2.24747,2.25155,2.247335,8662
2.247455,2.247965,2.24888,2.24684,11712
2.24798,2.2497350000000003,2.24999,2.246735,10676
2.24972,2.247365,2.25047,2.246405,17130
2.2473799999999997,2.246735,2.24822,2.245805,9127
2.24675,2.2479199999999997,2.248235,2.2464649999999997,4936
2.2479050000000003,2.246975,2.248265,2.24669,2527
2.24696,2.246645,2.24702,2.246105,2036
2.24663,2.24645,2.24702,2.24594,12162
2.24648,2.24648,2.247335,2.24597,1752
2.246105,2.24636,2.2469900000000003,2.245895,512
2.246255,2.24753,2.24846,2.246105,4024
2.24756,2.2460899999999997,2.248235,2.245355,7663
2.246105,2.2466,2.24771,2.2435400000000003,19711
2.246615,2.245985,2.248895,2.243855,21169
2.246,2.244875,2.24687,2.24339,12414
2.24489,2.24366,2.24618,2.243315,10652
2.243675,2.242025,2.245295,2.24186,8185
2.24204,2.242865,2.2434950000000002,2.24087,12964
2.24285,2.24309,2.243855,2.23847,18819
2.2431200000000002,2.242445,2.245265,2.241245,20461
2.2424299999999997,2.238215,2.24249,2.2379000000000002,19319
2.2382299999999997,2.239235,2.241605,2.2373,21223
2.23922,2.232635,2.2412,2.23229,21801
2.232665,2.23856,2.23922,2.23136,19439
2.238575,2.2409,2.241845,2.238035,23855
2.240885,2.2393549999999998,2.243855,2.2380050000000002,19294
2.239415,2.240285,2.2436,2.236535,19619
2.2402699999999998,2.24021,2.244755,2.239265,15654
2.240195,2.2398350000000002,2.241635,2.23838,10094
2.2398800000000003,2.239745,2.2415000000000003,2.238395,8724
2.239745,2.24417,2.2444100000000002,2.239295,9360
2.244155,2.244125,2.245235,2.24183,9498
2.24414,2.24414,2.244275,2.242265,2987
2.24322,2.24327,2.244165,2.24296,727
2.2436,2.24237,2.244275,2.24168,3472
2.242355,2.2416650000000002,2.242685,2.24144,4065
2.24165,2.238155,2.2424299999999997,2.237615,11396
2.23817,2.237825,2.240285,2.23634,13594
2.2378400000000003,2.237765,2.239205,2.236145,11133
2.23778,2.239175,2.23943,2.23778,8905
2.23919,2.24183,2.24405,2.23895,10998
2.241815,2.2411849999999998,2.24216,2.2391,11290
2.24117,2.24288,2.24366,2.239955,17190
2.242895,2.2371350000000003,2.243825,2.23688,24405
2.23712,2.238725,2.241935,2.23664,18052
2.23874,2.23586,2.2391449999999997,2.235335,13165
2.235845,2.23556,2.23682,2.23319,12989
2.235575,2.2321400000000002,2.235965,2.2316,16471
2.232125,2.227895,2.2324100000000002,2.2270849999999998,17325
2.227865,2.226755,2.228015,2.22449,12662
2.22662,2.22608,2.23205,2.22382,20915
2.226095,2.229335,2.229845,2.225375,16572
2.229365,2.2256299999999998,2.23001,2.224535,11828
2.22566,2.2241150000000003,2.226185,2.222,11167
2.2241,2.223305,2.22467,2.22212,10996
2.223305,2.2261699999999998,2.226395,2.22293,8423
2.22611,2.22624,2.227715,2.224955,3486
2.225975,2.226905,2.2279999999999998,2.22354,1007
2.22692,2.2270399999999997,2.227715,2.226095,3115
2.227055,2.2277750000000003,2.22833,2.226635,5519
2.2277899999999997,2.22803,2.22968,2.2270849999999998,13704
2.228045,2.229305,2.2296650000000002,2.2277,12642
2.2292899999999998,2.2305349999999997,2.231465,2.2286900000000003,12125
2.23055,2.23028,2.23115,2.22824,11327
2.230295,2.231255,2.23172,2.229635,5745
2.23127,2.23391,2.23769,2.230475,12892
2.233895,2.2303100000000002,2.23493,2.229635,15386
2.230325,2.231255,2.23211,2.22935,17360
2.23127,2.228345,2.2325600000000003,2.228315,9104
2.22833,2.22971,2.229965,2.227325,7721
2.22968,2.228195,2.23025,2.227925,7092
2.228225,2.225195,2.22839,2.223605,9062
2.225165,2.222435,2.225165,2.220575,17640
2.22245,2.223335,2.22494,2.220395,17711
2.22335,2.22209,2.22356,2.218985,15248
2.22206,2.21987,2.22221,2.217605,11339
2.219885,2.220395,2.220425,2.218505,7790
2.22041,2.218775,2.221535,2.218745,7505
2.21879,2.22053,2.2208,2.2175000000000002,7515
2.2205,2.218715,2.2206650000000003,2.218445,6469
2.218745,2.2188499999999998,2.21984,2.21837,2181
2.2179200000000003,2.219105,2.219255,2.217845,444
2.219165,2.21861,2.2196000000000002,2.21819,3061
2.2186250000000003,2.2195400000000003,2.219705,2.21768,9304
2.2195549999999997,2.2213700000000003,2.22149,2.21648,12811
2.2213849999999997,2.223485,2.223545,2.22089,11464
2.2235,2.223335,2.224685,2.22269,9371
2.22332,2.22221,2.223965,2.2215499999999997,6217
2.222225,2.22182,2.22287,2.2214,7268
2.221805,2.22287,2.22302,2.2211600000000002,8715
2.2228849999999998,2.223485,2.2256,2.2224950000000003,12337
