50.480000000000004,51.214999999999996,51.480000000000004,50.47,1058
51.230000000000004,52.03,52.5,51.15,1236
50.95,51.370000000000005,51.905,50.805,493
51.32,52.0,52.275,51.19,521
52.03999999999999,51.925000000000004,52.25,51.675,493
51.935,51.769999999999996,52.05499999999999,51.709999999999994,391
51.78,51.709999999999994,51.83,51.54,348
51.72,52.21000000000001,52.22,51.67,428
52.205,52.385000000000005,52.445,51.905,853
51.55,53.144999999999996,53.44500000000001,51.285,526
53.065,54.07000000000001,54.214999999999996,52.765,1062
54.065000000000005,53.37,54.465,53.295,1154
53.364999999999995,51.86,53.364999999999995,51.845,1145
51.87,51.379999999999995,51.9,51.23,991
51.385,51.265,51.725,51.095,1048
51.245000000000005,51.455,51.47,51.015,1135
51.464999999999996,51.464999999999996,51.464999999999996,51.464999999999996,1
52.225,53.525,53.55500000000001,52.125,675
53.515,52.865,53.515,52.39,1233
52.839999999999996,52.935,53.175,52.480000000000004,989
52.915,52.989999999999995,53.08,52.735,860
53.0,53.235,53.325,52.87,1002
53.245000000000005,53.135,53.245000000000005,52.67,943
53.11,52.905,53.43000000000001,52.85,1041
53.41499999999999,53.269999999999996,54.165000000000006,53.17,543
53.225,53.125,53.235,51.965,798
53.015,52.78,53.2,52.47,1086
52.785,53.375,53.4,52.73,917
53.37,53.535,53.584999999999994,52.839999999999996,989
53.519999999999996,53.59,53.855,53.415,987
53.6,53.19,53.730000000000004,52.93,858
53.14,53.14,53.14,53.14,1
52.68000000000001,51.30500000000001,52.845,51.295,437
51.349999999999994,51.63,51.72,50.565,901
51.605000000000004,51.385,52.004999999999995,51.12,961
51.375,51.01,51.525,50.86,1180
51.015,50.525,51.215,50.46,1034
50.53999999999999,50.349999999999994,50.6,50.09,861
50.405,50.364999999999995,50.58,49.985,967
47.730000000000004,47.245000000000005,48.58,47.245000000000005,485
47.245000000000005,47.475,47.9,46.21,1169
47.53,46.935,47.629999999999995,46.379999999999995,1091
46.925,47.02,47.22,45.915,1050
47.004999999999995,47.9,47.905,46.905,1239
47.905,47.745,48.055,47.225,1064
47.725,48.33,48.34,47.585,1192
48.290000000000006,48.290000000000006,48.290000000000006,48.290000000000006,1
47.82,47.365,48.379999999999995,46.965,446
47.37,47.595,48.230000000000004,47.11,893
47.595,47.36,48.28999999999999,47.35,1132
47.364999999999995,47.445,47.695,47.065,1038
47.44,48.0,48.16,47.2,954
48.010000000000005,48.519999999999996,48.57,47.665,1037
48.510000000000005,48.39,48.599999999999994,48.035,1069
49.07,48.885000000000005,49.58,48.375,542
48.795,48.155,49.195,47.89,1055
48.105000000000004,48.205,48.465,47.915,945
48.254999999999995,48.415,48.58,48.18,834
48.45,47.335,48.480000000000004,47.31,1065
47.345,47.705,48.355000000000004,47.265,899
47.675,47.615,47.675,46.795,937
47.715,48.27,48.71,47.605,405
48.31,47.33,48.425,47.115,1200
47.315,46.98,47.5,46.85,1087
46.99,46.925,47.085,46.75,1119
46.935,46.475,46.995000000000005,46.38,999
46.475,46.34,46.635,46.19,1048
46.41,46.225,46.575,46.185,1132
46.230000000000004,46.230000000000004,46.230000000000004,46.230000000000004,1
45.61,44.489999999999995,45.94,44.435,426
44.475,44.08,44.644999999999996,43.614999999999995,1004
44.08,45.055,45.095,44.025,1073
45.025,45.03,45.4,44.955,1058
45.03,45.735,45.855,45.03,943
45.775,45.7,45.825,45.47,1152
45.754999999999995,46.105,46.165,45.71,1002
45.71,45.71,45.89,44.735,252
45.735,46.45,46.64,45.705,327
46.455,46.144999999999996,46.6,45.76,320
46.1,46.53,46.575,46.025,542
46.525,46.739999999999995,46.78,46.375,866
46.75,46.845,46.975,46.69,761
46.855000000000004,46.94,47.045,46.519999999999996,960
46.925,46.925,46.925,46.925,1
47.525000000000006,48.089999999999996,48.705,47.370000000000005,536
48.0,48.465,48.575,47.4,847
48.485,48.709999999999994,48.769999999999996,48.04,710
48.709999999999994,48.855000000000004,48.86,48.365,642
48.864999999999995,48.66499999999999,48.875,48.515,522
48.675,49.03,49.095,48.66,606
49.03,49.05500000000001,49.205,48.815,1057
49.059999999999995,49.005,49.065,49.0,2
49.015,49.71,50.019999999999996,49.0,632
49.705,49.71,50.010000000000005,49.08,1251
49.745000000000005,49.525000000000006,49.745000000000005,49.03999999999999,1142
49.504999999999995,50.305,50.305,49.495,1029
50.285,50.315000000000005,50.41,50.144999999999996,972
50.305,50.28,50.47,50.239999999999995,1090
50.275000000000006,49.80500000000001,50.275000000000006,49.67,1200
49.775,49.775,49.775,49.775,1
49.0,48.57000000000001,49.18,48.504999999999995,541
