2.0618250000000002,2.058135,2.061915,2.057385,11335
2.05812,2.057925,2.059675,2.056125,13487
2.05791,2.05872,2.0608199999999997,2.057235,10856
2.058735,2.057175,2.05944,2.0535300000000003,15065
2.0571599999999997,2.057715,2.057715,2.05539,12393
2.0577,2.053605,2.05779,2.053425,9912
2.0535900000000002,2.054175,2.054895,2.05242,8010
2.05419,2.0536499999999998,2.05518,2.053575,6096
2.053665,2.05545,2.0555399999999997,2.05356,5987
2.055465,2.054895,2.05626,2.05488,2435
2.054565,2.055825,2.0568850000000003,2.054155,1803
2.055675,2.057085,2.057175,2.054775,3011
2.0571,2.056635,2.05749,2.056095,3854
2.05665,2.058135,2.0583,2.0559,5936
2.05812,2.05887,2.059065,2.057085,8782
2.058885,2.05782,2.0591399999999997,2.05734,6024
2.057835,2.057985,2.058405,2.05695,4652
2.05797,2.056425,2.05809,2.0562750000000003,2860
2.05641,2.05653,2.057385,2.055885,4289
2.056515,2.05539,2.05779,2.0551500000000003,8438
2.055375,2.05221,2.057835,2.052165,12244
2.052195,2.050515,2.053965,2.049945,11148
2.0505,2.04672,2.051055,2.04669,8575
2.046705,2.04543,2.049105,2.045325,9558
2.045445,2.046795,2.049255,2.0454149999999998,10480
2.04681,2.04666,2.05001,2.046285,14734
2.046675,2.053425,2.05344,2.04535,11746
2.053335,2.049795,2.054325,2.04951,16478
2.04969,2.04624,2.050505,2.045595,13991
2.0462249999999997,2.04777,2.048425,2.0454149999999998,7305
2.047755,2.0480400000000003,2.049285,2.046765,5465
2.0480400000000003,2.048295,2.04864,2.047065,6054
2.04828,2.0482199999999997,2.049225,2.046765,4940
2.048235,2.04924,2.049965,2.046565,3251
2.049765,2.048985,2.049895,2.04761,720
2.0489550000000003,2.048295,2.04957,2.04766,2097
2.04828,2.04807,2.0484299999999998,2.046855,3621
2.048085,2.0468849999999996,2.048295,2.04672,4892
2.0469,2.04885,2.049435,2.04663,5512
2.048835,2.04846,2.0496,2.048325,5614
2.048475,2.047755,2.048715,2.046945,4628
2.04777,2.049735,2.05017,2.04738,6118
2.04972,2.048475,2.0500350000000003,2.04834,11787
2.04846,2.0491200000000003,2.050185,2.04798,9225
2.04915,2.046075,2.049765,2.04576,10544
2.04609,2.049105,2.0491349999999997,2.045175,9782
2.0491200000000003,2.048025,2.05002,2.04741,7867
2.0480099999999997,2.0502,2.05083,2.0472,7035
2.050215,2.04828,2.051475,2.048265,12259
2.048265,2.04507,2.049,2.04483,9733
2.0450850000000003,2.047065,2.04747,2.0441700000000003,9071
2.0470800000000002,2.04663,2.047905,2.04408,12037
2.046615,2.04669,2.047155,2.04585,8159
2.046705,2.0472,2.04747,2.045655,4305
2.0471850000000003,2.047065,2.047545,2.046465,1995
2.04705,2.047395,2.04771,2.0469150000000003,3350
2.04741,2.04666,2.04753,2.04651,3174
2.046675,2.046075,2.0472900000000003,2.04579,1531
2.0456250000000002,2.045535,2.047155,2.04549,591
2.0455799999999997,2.04609,2.04681,2.0449200000000003,1614
2.046075,2.0453099999999997,2.04609,2.045025,2745
2.045325,2.0432550000000003,2.045385,2.042835,8355
2.04324,2.04315,2.04339,2.041575,9883
2.043135,2.04396,2.044065,2.04132,6478
2.043945,2.043795,2.04492,2.0434200000000002,5113
2.04381,2.041965,2.044095,2.04183,3660
