1.922485,1.9235799999999998,1.92505,1.922275,8850
1.923565,1.921075,1.9250950000000002,1.91995,8331
1.92106,1.91947,1.921465,1.91692,11139
1.9194849999999999,1.918495,1.92016,1.9165299999999998,8712
1.91845,1.91821,1.918555,1.91593,7243
1.9181949999999999,1.9172200000000001,1.91821,1.916485,5985
1.9172349999999998,1.9156900000000001,1.91749,1.915585,5956
1.915705,1.9167100000000001,1.91701,1.915645,5700
1.916695,1.915675,1.916845,1.915175,2272
1.9157449999999998,1.915805,1.916695,1.9154550000000001,479
1.91579,1.9172500000000001,1.9173550000000001,1.9153900000000001,1984
1.9172349999999998,1.9162599999999999,1.9175499999999999,1.9157199999999999,2542
1.9162149999999998,1.9163199999999998,1.917415,1.915255,5216
1.9163050000000001,1.91296,1.916695,1.91248,7935
1.9129450000000001,1.91326,1.9141,1.9129450000000001,5077
1.913275,1.9133649999999998,1.9136950000000001,1.91209,4080
1.91338,1.912105,1.9135,1.9120300000000001,2818
1.91212,1.913005,1.9138899999999999,1.9117600000000001,3558
1.9129900000000002,1.913815,1.9143849999999998,1.9125400000000001,6564
1.91383,1.911595,1.91416,1.911595,7420
1.91161,1.910965,1.91281,1.91074,7031
1.91098,1.9100199999999998,1.9120599999999999,1.90978,4911
1.9100350000000001,1.91191,1.9129,1.909945,5732
1.911895,1.9115799999999998,1.9129,1.911325,5152
1.911595,1.9100350000000001,1.912225,1.909195,8354
1.91005,1.9111150000000001,1.9118499999999998,1.9093300000000002,6947
1.911085,1.9136950000000001,1.913845,1.910065,9034
1.9136799999999998,1.9110399999999998,1.9148049999999999,1.9109500000000001,6752
1.911025,1.91194,1.9120750000000002,1.91044,4790
1.911925,1.910905,1.91236,1.91086,3924
1.91092,1.908595,1.9111150000000001,1.9083700000000001,4705
1.908595,1.90825,1.9093300000000002,1.9076199999999999,4294
1.908265,1.908535,1.90927,1.907665,3387
1.909255,1.9090099999999999,1.909615,1.9087450000000001,308
1.90897,1.9088349999999998,1.909325,1.9077799999999998,1652
1.90882,1.908865,1.90906,1.9078600000000001,2816
1.9088800000000001,1.90765,1.908955,1.907425,4376
1.907665,1.90621,1.9082050000000002,1.905835,4360
1.906225,1.90642,1.907035,1.90516,3871
1.906435,1.90585,1.9070500000000001,1.90516,3389
1.905835,1.9053550000000001,1.9064649999999999,1.90516,3534
1.9053399999999998,1.904995,1.90564,1.9043649999999999,4943
1.90498,1.905475,1.90564,1.9036,5768
1.90549,1.90462,1.90621,1.903915,5852
1.904605,1.9038249999999999,1.9049650000000002,1.903225,4667
1.90381,1.902355,1.9039450000000002,1.90204,3851
1.90234,1.90276,1.9040500000000002,1.9022799999999997,3810
1.902775,1.9024,1.9037950000000001,1.902355,3588
1.902415,1.901935,1.90285,1.9008099999999999,5507
1.90192,1.900525,1.90195,1.90048,5762
1.9005400000000001,1.8983500000000002,1.90093,1.8981249999999998,7580
1.8983649999999999,1.898695,1.899235,1.8975400000000002,5898
1.8986649999999998,1.898005,1.898755,1.89757,3141
1.89799,1.8982450000000002,1.89829,1.897735,842
1.8982299999999999,1.89865,1.898905,1.8982,1605
1.8986649999999998,1.8987249999999998,1.8993250000000002,1.898635,2457
1.8987100000000001,1.8981249999999998,1.8988299999999998,1.8977300000000001,1183
1.8984649999999998,1.8983,1.899035,1.89809,795
1.898315,1.898905,1.89898,1.8980350000000001,1241
1.89889,1.898545,1.899025,1.898155,2407
1.89853,1.901485,1.902085,1.89787,6860
1.9015,1.90051,1.90273,1.8997899999999999,8312
1.9004949999999998,1.90114,1.9025349999999999,1.89919,5296
1.9011550000000002,1.901005,1.90234,1.90072,4557
