524.65,524.25,525.0,524.1,381
519.75,511.5,520.45,511.5,2322
511.6,513.0,514.35,510.0,1929
513.15,512.8,516.45,512.4,1466
512.85,513.75,514.65,511.8,1292
513.75,515.1,517.35,511.8,1805
515.05,515.1,517.0,515.05,1488
515.05,513.6,517.05,512.8,1314
513.9,511.5,515.25,511.45000000000005,1393
511.6,511.8,512.05,510.85,294
512.75,519.45,519.45,511.9,1547
519.4,518.1,519.7,517.65,1462
518.2,517.05,518.6,514.65,1439
517.0,519.75,520.05,516.9,676
519.85,520.5,520.65,519.0,970
520.45,520.95,521.85,519.9,912
520.9,522.0,523.2,520.15,1133
522.1,522.45,523.2,520.9,1116
522.55,520.95,522.9,520.5,316
516.3499999999999,520.9,523.25,514.75,1342
520.8,520.5,521.1,519.45,1168
520.35,520.65,521.85,520.05,820
520.5,522.45,522.7,520.45,639
522.55,522.6,522.75,521.8,675
522.7,522.3,523.2,522.1,510
522.4,523.65,523.8,521.7,580
523.45,524.4,525.0,523.2,626
524.25,524.7,525.15,523.95,181
522.35,522.3,522.65,520.15,1596
522.25,520.2,522.9,519.85,1012
520.15,519.85,521.35,519.55,777
519.75,519.6,519.9,518.85,477
519.55,520.8,521.1,519.45,459
520.9,519.3,521.4,519.3,1190
519.25,515.8,520.05,515.55,1320
515.8,516.55,516.75,514.95,1280
516.55,517.55,517.95,516.4,392
517.3,521.4,521.65,516.7,616
521.5,521.4,522.75,521.25,416
521.5,522.6,523.0,521.4,360
522.7,522.15,522.9,521.75,147
522.1,522.6,522.6,522.0,150
522.7,518.8,522.9,518.2,816
518.85,516.3,519.15,514.8,883
516.15,514.65,516.9,514.5,569
514.65,513.15,514.75,512.25,314
514.1500000000001,515.05,515.95,513.45,1260
515.1,513.9,515.4,513.6,1018
513.85,512.55,514.1,512.2,791
512.4,512.25,514.35,512.25,1078
512.4,511.95,513.0,511.0,784
512.05,509.9,512.25,507.45,1515
509.75,508.8,511.15,507.85,1417
508.85,509.25,510.9,508.45000000000005,1059
509.20000000000005,509.65,509.7,508.75,290
504.20000000000005,507.6,507.8,502.04999999999995,2385
507.70000000000005,507.55,508.05,505.65,1615
507.45,510.45,511.0,507.15,1435
510.55,512.3,513.0,510.25,1096
512.4,514.0,514.1,511.1,844
514.05,514.8,515.25,512.9,852
514.9,516.8,516.9,513.75,1430
516.7,516.15,517.3,515.7,1233
516.25,516.3,516.9,516.0,385
516.7,520.05,520.65,516.7,1412
520.0,521.85,523.05,519.75,1372
521.7,523.05,523.05,520.95,1347
523.15,520.5,523.35,519.15,1123
520.6,522.9,523.05,520.15,930
523.0,522.75,523.65,522.25,774
522.85,520.65,523.5,520.35,1617
520.75,518.55,521.1,517.75,2033
518.7,517.5,518.95,516.55,542
502.7,509.8,511.4,501.1,3189
509.7,510.70000000000005,513.45,508.95,3772
510.6,508.45000000000005,512.55,508.05,3241
508.5,506.7,508.6,503.4,3408
506.65,502.45000000000005,506.65,501.85,2589
502.35,502.2,504.75,500.1,2688
502.3,507.6,508.05,502.3,3697
507.55,509.20000000000005,509.55,506.20000000000005,4488
509.1,511.55,511.95,508.2,1102
509.85,512.85,515.85,508.5,2629
512.7,515.05,515.85,512.1,2075
515.1,519.6,519.6,515.05,1640
519.75,518.85,521.25,518.25,1555
518.75,520.5,520.85,518.1,1152
520.6,520.65,521.4,518.55,1451
520.6,521.25,522.15,518.4,1495
521.15,523.95,524.55,520.75,1610
524.1,525.5,525.75,523.55,553
518.0,524.1,524.9,518.0,2895
524.05,525.75,527.4,523.95,1973
525.6,524.85,527.1,523.65,1574
524.7,524.7,525.9,523.65,1498
524.85,528.15,528.8,524.6,1571
528.0,524.7,528.15,523.8,1477
524.8,524.7,525.45,523.4,2110
524.65,525.6,527.7,523.95,2139
525.75,524.7,526.5,524.55,523
524.75,520.8,527.45,520.7,2800
520.9,516.75,521.7,515.75,2488
516.7,514.95,516.9,513.15,2239
515.1,514.8,515.65,512.95,1826
514.75,513.25,516.55,513.1,1782
513.15,517.65,517.8,512.05,1668
517.75,522.85,523.05,517.2,2460
522.9,523.65,524.7,521.25,2455
523.6,525.55,525.6,523.15,887
524.65,515.85,526.55,513.75,3879
515.8,516.0,516.75,513.45,3140
515.85,516.0,517.05,512.8,2270
516.1,518.7,520.2,515.85,2216
518.85,517.0,520.5,516.55,2052
516.9,515.85,517.35,515.7,1779
515.8,517.6,519.9,515.8,2667
517.65,520.5,520.65,517.2,3611
520.6,520.8,521.95,519.6,1295
517.35,515.85,521.25,514.65,2321
515.95,518.35,518.55,515.7,1851
518.25,517.35,518.65,514.65,1491
517.2,517.5,519.0,516.6,1302
517.6,516.9,517.8,515.2,1318
516.75,519.3,520.05,516.75,1571
519.4,517.9,520.2,516.9,2088
517.95,512.1,517.95,511.95,2194
512.2,511.35,513.75,511.2,641
509.85,509.95000000000005,512.25,508.95,2953
509.85,507.3,511.3,505.65,3270
507.15,505.6,507.75,504.55,3055
505.75,504.3,506.65,504.0,2419
504.4,503.8,504.6,501.4,1921
503.7,502.6,505.5,502.2,2575
502.5,504.4,504.70000000000005,501.85,3348
504.3,503.65,505.35,501.70000000000005,3736
503.55,503.85,504.45,502.3,918
496.95,492.45,503.0,492.1,5612
492.5,496.45000000000005,496.45000000000005,492.25,3235
496.5,495.70000000000005,500.4,495.5,2786
495.9,501.5,501.9,495.05,1992
501.6,502.05,507.25,501.6,2349
502.15,505.5,507.3,499.35,1975
505.6,511.65,513.15,504.9,2996
511.5,508.6,511.65,507.6,3087
508.5,508.7,509.45,507.15,914
513.15,524.4,529.5,513.0,4187
524.35,521.75,525.8,519.9,2429
521.7,515.25,522.15,515.0,2401
515.1,515.25,516.75,513.3,2019
