17676.35,17739.050000000003,17752.1,17672.300000000003,19543
17739.35,17742.050000000003,17771.300000000003,17719.25,16672
17742.35,17750.300000000003,17815.699999999997,17734.550000000003,26092
17750.449999999997,17760.5,17787.050000000003,17707.550000000003,22307
17760.199999999997,17517.949999999997,17777.0,17513.75,79133
17518.4,17440.4,17519.9,17364.65,132381
17440.25,17560.25,17603.6,17419.1,133334
17560.550000000003,17551.4,17711.6,17499.050000000003,108451
17551.25,17609.300000000003,17646.5,17464.4,102655
17609.0,17517.5,17698.550000000003,17476.550000000003,116146
17517.65,17671.699999999997,17747.6,17508.5,118256
17675.0,17717.0,17729.300000000003,17665.550000000003,21555
17727.199999999997,17772.800000000003,17785.1,17724.35,9444
17773.1,17782.550000000003,17805.050000000003,17766.5,6803
17782.1,17723.300000000003,17782.1,17682.949999999997,17232
17723.449999999997,17752.25,17761.699999999997,17720.6,14300
17752.85,17767.85,17791.85,17747.6,12836
17767.550000000003,17828.449999999997,17838.5,17761.25,10195
17828.300000000003,17805.050000000003,17830.25,17801.0,6936
17804.300000000003,17790.800000000003,17828.300000000003,17772.949999999997,11433
17790.35,17822.6,17827.1,17734.550000000003,19111
17822.6,17725.4,17824.699999999997,17715.800000000003,35159
17725.1,17678.449999999997,17743.85,17642.6,27395
17678.300000000003,17680.1,17699.300000000003,17599.1,23471
17679.949999999997,17631.800000000003,17710.85,17625.949999999997,21733
17632.1,17551.25,17654.449999999997,17513.6,32909
17551.1,17577.949999999997,17610.35,17508.5,35252
17577.35,17710.25,17786.6,17561.6,96943
17710.85,17821.550000000003,17894.75,17636.6,144408
17821.25,17784.5,17855.0,17723.449999999997,117106
17784.65,17759.300000000003,17811.800000000003,17684.6,86936
17759.0,17773.050000000003,17804.300000000003,17689.25,77777
17773.050000000003,17954.449999999997,17963.300000000003,17656.85,154191
17953.25,17926.6,18049.699999999997,17848.3,101557
17924.35,17839.550000000003,17929.3,17724.3,42197
17868.050000000003,17871.5,17883.5,17839.25,9097
17871.65,17840.0,17889.050000000003,17834.300000000003,8743
17839.85,17978.0,17989.1,17833.85,20711
17978.0,17870.15,17991.800000000003,17863.699999999997,18427
17870.300000000003,17866.550000000003,17883.199999999997,17844.050000000003,14835
17866.4,17870.300000000003,17877.199999999997,17791.699999999997,15216
17870.300000000003,17812.699999999997,17872.85,17807.9,8552
17812.1,17794.1,17834.15,17780.6,16245
17794.550000000003,17824.1,17837.300000000003,17773.85,14652
17824.550000000003,17967.050000000003,17969.300000000003,17822.15,25938
17966.6,17840.75,17967.35,17810.75,22346
17840.449999999997,17907.5,17917.85,17817.050000000003,18792
17907.5,17923.1,17946.35,17876.0,17281
17923.550000000003,17966.449999999997,18030.949999999997,17917.1,31865
17967.050000000003,17964.5,17991.5,17899.800000000003,33524
17964.35,18170.8,18188.95,17848.25,87591
18170.95,18292.75,18295.9,18144.55,104816
18292.9,18344.8,18357.55,18273.4,70734
18344.35,18476.8,18479.35,18321.1,57449
18477.7,18476.65,18514.45,18424.6,57599
18476.8,18459.4,18497.2,18433.15,54749
18459.7,18413.95,18502.55,18351.7,81940
18413.35,18386.8,18418.3,18368.8,18781
18391.3,18416.2,18445.6,18387.4,8533
18416.35,18430.45,18444.8,18412.3,6029
18430.0,18365.6,18445.15,18331.699999999997,15152
18366.050000000003,18382.85,18396.800000000003,18357.35,14953
18383.300000000003,18365.300000000003,18392.0,18356.15,9340
18364.85,18376.85,18402.800000000003,18360.800000000003,7630
18377.0,18397.1,18414.199999999997,18374.15,6141
18397.1,18388.1,18422.449999999997,18363.800000000003,10378
18387.949999999997,18403.699999999997,18408.5,18348.949999999997,13343
18402.35,18377.9,18421.1,18352.85,25352
18378.199999999997,18504.199999999997,18518.9,18365.300000000003,25242
18503.75,18540.65,18559.25,18459.800000000003,19751
18541.699999999997,18528.949999999997,18542.0,18481.550000000003,18895
18528.5,18442.25,18528.5,18435.050000000003,23570
