32.778999999999996,32.866,32.875,32.7445,2381
32.8675,32.866,32.95,32.8405,3552
32.8675,32.8885,32.932,32.7085,5609
32.8885,33.238,33.2425,32.887,8093
33.238,33.0925,33.305499999999995,32.8885,8513
33.088,33.194500000000005,33.2185,33.0835,5370
33.193,33.1275,33.2155,33.1015,4653
33.126999999999995,33.088,33.126999999999995,33.049,4134
33.0865,33.013,33.1555,32.992,2628
33.0145,33.152499999999996,33.167500000000004,33.004,2520
33.153999999999996,33.160000000000004,33.167500000000004,33.133,1297
33.1365,33.160000000000004,33.1745,33.126000000000005,798
33.158500000000004,33.193,33.208,33.147999999999996,949
33.194500000000005,33.1165,33.217,33.0985,1948
33.1195,33.085,33.135999999999996,33.0595,3871
33.0835,33.007000000000005,33.1405,32.959,3655
33.0085,33.094,33.0985,32.9785,1923
33.0955,33.088,33.1045,33.0655,1248
33.0865,33.025000000000006,33.1015,32.9845,2259
33.0265,32.9965,33.0325,32.911,3498
32.998000000000005,32.8975,33.001,32.854,3910
32.896,32.806,32.926,32.797,3922
32.8075,32.8075,32.8885,32.801500000000004,2718
32.806,32.668,32.815,32.6605,2839
32.6665,32.6905,32.777499999999996,32.611000000000004,4184
32.692,32.818,32.8225,32.6095,5867
32.8165,32.7595,32.9155,32.617,8132
32.7565,32.8945,32.957499999999996,32.71,6026
32.893,32.806,32.896,32.701,4410
32.8075,32.7535,32.845,32.716,3194
32.7505,32.815,32.842,32.733999999999995,3281
32.8165,33.022,33.022,32.788,5148
33.022,33.031,33.0775,33.0055,2414
33.0355,32.989000000000004,33.0355,32.9845,1224
33.013,32.980000000000004,33.044,32.96,682
32.981500000000004,32.971000000000004,32.9965,32.951499999999996,671
32.9695,32.893,32.995,32.89,2104
32.8945,32.776,32.9245,32.7655,4432
32.7745,32.8435,32.857,32.7655,3436
32.8405,32.776,32.842,32.7355,2146
32.7745,32.674,32.810500000000005,32.653,1758
32.6755,32.6125,32.7055,32.587,3795
32.614000000000004,32.692,32.695,32.599,4163
32.6935,32.797,32.828500000000005,32.677,4146
32.798500000000004,32.6785,32.819500000000005,32.6695,3632
32.68,32.719,32.731,32.6185,3219
32.7205,32.8225,32.833,32.716,2837
32.824,32.8735,32.908,32.789500000000004,4456
32.872,32.689,32.8855,32.6695,5979
32.6905,32.929,32.995,32.674,8375
32.932,32.878,33.106,32.857,7126
32.8795,32.8765,32.930499999999995,32.836,3460
32.881,32.9095,32.926,32.8525,2107
32.908,32.9035,32.980000000000004,32.8945,2361
32.9005,32.95,32.966499999999996,32.881,1640
32.951499999999996,33.0145,33.04,32.95,1587
33.0145,33.013,33.0505,32.9875,860
33.0115,33.004,33.027,32.9815,503
33.004999999999995,33.025000000000006,33.0505,32.9775,942
33.0265,32.9635,33.0295,32.917,2176
32.962,33.169000000000004,33.169000000000004,32.911,5985
33.1705,33.112,33.176500000000004,33.0985,4004
33.1135,33.1465,33.1705,33.1105,2276
33.147999999999996,33.1255,33.151,33.1195,1329
33.126999999999995,33.176500000000004,33.235,33.0745,2731
33.175,33.166,33.212500000000006,33.1165,3776
33.164500000000004,33.287499999999994,33.292,33.138999999999996,4111
33.2815,33.2695,33.4225,33.262,4423
33.268,33.373000000000005,33.4225,33.2575,3488
33.37,33.4315,33.481,33.37,3589
33.4255,33.427,33.574,33.379,5207
33.4285,33.391000000000005,33.664,33.301,10176
33.3925,33.385,33.559,33.3625,6865
33.3835,33.1495,33.4075,33.135999999999996,6829
33.1495,33.085,33.185500000000005,33.0385,5352
33.0865,33.0895,33.115,33.0535,3061
33.091,33.1165,33.121,33.058,2380
