1.889315,1.884575,1.88957,1.883945,15487
1.8845900000000002,1.885955,1.88801,1.8835549999999999,11861
1.8859700000000001,1.88594,1.8868399999999999,1.88294,11768
1.885955,1.88708,1.888115,1.885805,9059
1.887095,1.88624,1.887845,1.88558,6725
1.886255,1.887095,1.887395,1.885205,6103
1.8871250000000002,1.889225,1.8897499999999998,1.88705,4652
1.889195,1.889885,1.8900350000000001,1.888445,5274
1.8898700000000002,1.889365,1.891495,1.888965,3231
1.888455,1.8901949999999998,1.891075,1.887835,4250
1.890245,1.8907850000000002,1.8911099999999998,1.88911,1854
1.8907699999999998,1.8925100000000001,1.89284,1.890755,2323
1.892525,1.89326,1.8938450000000002,1.8918650000000001,7906
1.893275,1.898705,1.90001,1.8923,13233
1.89872,1.898165,1.898765,1.89668,11395
1.89815,1.89734,1.8988999999999998,1.89716,7524
1.897325,1.8978799999999998,1.898555,1.89692,6144
1.8978650000000001,1.895765,1.8978650000000001,1.89527,6862
1.89575,1.8929449999999999,1.896245,1.891985,9629
1.8929300000000002,1.89317,1.8954499999999999,1.89221,13181
1.8931850000000001,1.892735,1.89407,1.891175,11549
1.89275,1.89071,1.8930350000000002,1.8890600000000002,8300
1.890725,1.88888,1.89254,1.8878599999999999,8505
1.888865,1.8924949999999998,1.8940549999999998,1.888505,10673
1.892525,1.8937400000000002,1.8966049999999999,1.89206,14056
1.893755,1.8970699999999998,1.8980899999999998,1.892765,9763
1.8970850000000001,1.89215,1.89797,1.89209,12226
1.89215,1.89173,1.892555,1.8895250000000001,10885
1.891745,1.89104,1.892255,1.8897650000000001,5241
1.891025,1.8923299999999998,1.8924349999999999,1.8903949999999998,4572
1.892345,1.8938599999999999,1.893935,1.892045,4322
1.8938599999999999,1.8944450000000002,1.89467,1.8933049999999998,3993
1.8944450000000002,1.8932600000000002,1.895175,1.893215,1690
1.89282,1.894095,1.8949699999999998,1.89215,413
1.89408,1.8944450000000002,1.8955349999999997,1.893555,1620
1.89446,1.893665,1.894685,1.8936350000000002,3809
1.893665,1.8942199999999998,1.8945349999999999,1.8934549999999999,8022
1.8942050000000001,1.8970850000000001,1.898045,1.8931999999999998,10163
1.8971,1.89683,1.89866,1.8963649999999999,9030
1.896815,1.89689,1.8973550000000001,1.8954650000000002,7077
1.896875,1.89698,1.897745,1.895615,6457
1.8969649999999998,1.8960949999999999,1.897625,1.89584,7854
1.89611,1.8959449999999998,1.897655,1.8950749999999998,9949
1.8959300000000001,1.893095,1.8971749999999998,1.89299,12460
1.89311,1.894415,1.89509,1.8924349999999999,12108
1.8944,1.897055,1.89791,1.8944,9703
1.89704,1.89641,1.898285,1.895435,6938
1.8964400000000001,1.895915,1.8978799999999998,1.89581,7707
1.8959300000000001,1.89479,1.896395,1.893755,9122
1.894805,1.895855,1.89698,1.8947,8057
1.89584,1.89722,1.897535,1.89509,10088
1.897205,1.89875,1.898975,1.895585,7970
1.8987349999999998,1.898165,1.898975,1.8969649999999998,6427
1.89818,1.898465,1.898615,1.897895,4247
1.89845,1.89857,1.8987949999999998,1.8984200000000002,5798
1.898585,1.89818,1.898705,1.8979849999999998,4726
1.8981949999999999,1.897465,1.898645,1.8973,1021
1.8975300000000002,1.8979300000000001,1.898275,1.8973200000000001,4860
1.89787,1.89731,1.89811,1.897145,4213
1.8972950000000002,1.89683,1.8973849999999999,1.89632,4847
1.8968450000000001,1.8918650000000001,1.897265,1.891535,10254
1.89185,1.893335,1.8939500000000002,1.8897499999999998,12506
1.8933499999999999,1.892735,1.8944,1.89161,8809
1.8927200000000002,1.89242,1.8931850000000001,1.8914149999999998,6968
1.8924050000000001,1.89182,1.89263,1.8904999999999998,5560
1.891835,1.8914749999999998,1.893275,1.89143,6767
1.8914900000000001,1.889465,1.893005,1.888655,11119
1.88945,1.89101,1.8935300000000002,1.88942,12263
1.8909950000000002,1.8918650000000001,1.8947,1.8906649999999998,10599
1.89188,1.8900649999999999,1.8927800000000001,1.890005,10618
1.8900800000000002,1.8887450000000001,1.89059,1.887305,12018
1.8887299999999998,1.8883699999999999,1.889465,1.8866300000000003,11509
1.88834,1.884335,1.88882,1.884065,14208
1.88435,1.8888150000000001,1.888985,1.88435,11918
1.88883,1.890005,1.891925,1.885445,16109
1.89002,1.89383,1.89452,1.889315,13064
1.8938,1.8929300000000002,1.89425,1.89053,9231
1.892915,1.89263,1.8935300000000002,1.89161,7423
1.892645,1.89083,1.89338,1.8904400000000001,6666
1.890845,1.890215,1.891745,1.889795,6432
1.8901999999999999,1.89013,1.891175,1.889405,2259
1.889825,1.890145,1.89042,1.8894799999999998,306
1.8901150000000002,1.891565,1.8915799999999998,1.889825,1522
1.89155,1.89143,1.8917899999999999,1.89083,2039
1.8914149999999998,1.891385,1.8924949999999998,1.89086,5566
1.8913699999999998,1.8896449999999998,1.891385,1.8885649999999998,8078
1.8896600000000001,1.8896300000000001,1.8905450000000001,1.88858,7031
1.8896449999999998,1.889135,1.89005,1.88876,4961
1.8891499999999999,1.887395,1.8892849999999999,1.8863150000000002,5978
1.88738,1.88741,1.88807,1.886285,8233
1.887395,1.889555,1.8899,1.886675,10840
1.88957,1.88918,1.8918050000000002,1.8885649999999998,13667
1.889195,1.886765,1.89176,1.886435,11331
1.88675,1.888475,1.8887749999999999,1.885775,8502
1.8884600000000002,1.8879199999999998,1.89074,1.8879199999999998,7663
1.8879350000000001,1.8858799999999998,1.888655,1.88387,9539
1.8858650000000001,1.8881299999999999,1.88993,1.885265,10645
1.8881450000000002,1.8806699999999998,1.889195,1.87967,13415
1.8804699999999999,1.8744800000000001,1.88076,1.87262,13130
1.874465,1.8704749999999999,1.8746,1.86878,11012
1.8704749999999999,1.870505,1.872455,1.870025,7966
1.87049,1.8739249999999998,1.874915,1.8704299999999998,7227
1.87394,1.8739849999999998,1.8753199999999999,1.872845,7360
1.8739700000000001,1.87244,1.8745250000000002,1.872335,5579
1.87241,1.872675,1.874705,1.871495,4603
1.8727299999999998,1.872825,1.873745,1.872245,4551
1.872855,1.87276,1.873275,1.8722349999999999,915
1.872755,1.87256,1.87313,1.8720949999999998,1872
1.8725450000000001,1.87292,1.873745,1.871195,5853
1.8729049999999998,1.87241,1.8731749999999998,1.871435,6175
1.872395,1.8711349999999998,1.873145,1.87067,5969
1.87115,1.8717800000000002,1.8725749999999999,1.87115,5069
1.8717949999999999,1.87283,1.8730699999999998,1.871645,2974
1.872845,1.8721999999999999,1.87313,1.870415,5359
1.872185,1.87772,1.87781,1.87202,6946
1.877735,1.87925,1.88075,1.8775849999999998,11924
1.879265,1.8805999999999998,1.88171,1.87907,8245
1.880585,1.88138,1.882175,1.880315,6321
1.881395,1.88246,1.882835,1.881005,7021
1.8824450000000001,1.883495,1.88396,1.8819649999999999,7973
1.88348,1.8832399999999998,1.8857,1.8806150000000001,13025
1.8832550000000001,1.879535,1.884005,1.878695,10697
1.879445,1.88159,1.884305,1.8788,10718
1.88156,1.8834650000000002,1.8847099999999999,1.8807200000000002,7839
1.8834499999999998,1.8872149999999999,1.887275,1.883045,7000
1.8872,1.8871099999999998,1.8878149999999998,1.8858199999999998,5816
1.887095,1.8850099999999999,1.887965,1.8849649999999998,4950
1.8850099999999999,1.886135,1.886165,1.88465,4623
1.88612,1.88632,1.887055,1.885335,3386
1.88625,1.8863500000000002,1.8867950000000002,1.8857949999999999,1980
1.88638,1.8863949999999998,1.8870500000000001,1.886075,1981
1.88639,1.8867349999999998,1.8869150000000001,1.886165,1650
1.88672,1.8867800000000001,1.8884600000000002,1.885685,5555
1.8867949999999998,1.886675,1.887515,1.885595,4853
1.88666,1.88624,1.887725,1.886045,5272
1.886225,1.88579,1.886825,1.8857150000000003,4927
1.885775,1.885535,1.8865399999999999,1.8852799999999998,3795
1.88555,1.885745,1.8860299999999999,1.8849500000000001,5332
1.88573,1.88525,1.8865399999999999,1.8849649999999998,5381
1.885235,1.88615,1.887515,1.8838850000000003,8156
1.886165,1.88615,1.887305,1.8857,6706
1.886135,1.88618,1.88648,1.88477,6166
1.8861949999999998,1.8850550000000001,1.88639,1.88393,5583
1.885025,1.8839899999999998,1.885565,1.88366,7245
1.883975,1.8802849999999998,1.88441,1.8781400000000001,16713
1.8803,1.88523,1.886015,1.880135,12722
1.885275,1.87859,1.8858199999999998,1.8777650000000001,10030
1.8786049999999999,1.8738650000000001,1.8786049999999999,1.87376,7393
1.873895,1.87718,1.87724,1.873895,5578
1.877195,1.874645,1.877315,1.8744800000000001,6418
1.87466,1.875065,1.87526,1.8740299999999999,3627
1.87508,1.874705,1.8752,1.874165,3546
1.874675,1.87299,1.8747800000000001,1.872685,2487
1.87351,1.87358,1.874315,1.8729850000000001,477
1.8735300000000001,1.87472,1.87481,1.87264,2409
1.87475,1.873535,1.8753950000000001,1.87343,3962
1.87352,1.8723800000000002,1.875095,1.8721700000000001,6753
1.8723649999999998,1.872845,1.87385,1.87151,8430
1.87286,1.8736100000000002,1.874345,1.87277,5282
1.8736249999999999,1.8743150000000002,1.8745250000000002,1.873475,4016
1.8742999999999999,1.87493,1.875095,1.873835,3983
1.8749449999999999,1.8747349999999998,1.8762349999999999,1.874675,5653
1.874705,1.8803750000000001,1.88063,1.8736100000000002,9659
1.88036,1.88201,1.88201,1.877315,14385
1.881995,1.885895,1.8866300000000003,1.88168,12933
1.88591,1.88462,1.8859700000000001,1.8830299999999998,8783
1.884635,1.8831799999999999,1.88498,1.8821599999999998,7561
1.883165,1.885475,1.88558,1.8826399999999999,7107
1.8854899999999999,1.883435,1.885565,1.8811999999999998,8035
1.88342,1.8828650000000002,1.8835250000000001,1.880765,7454
1.8828799999999999,1.8834499999999998,1.8841400000000001,1.8798050000000002,10102
1.8834499999999998,1.88159,1.8837949999999999,1.8788,10447
1.8815300000000001,1.880915,1.8816950000000001,1.87883,7640
1.880945,1.8808250000000002,1.8822050000000001,1.88015,6069
1.8808250000000002,1.880135,1.881065,1.879715,6325
1.880105,1.880345,1.88132,1.87961,5339
1.88036,1.879385,1.88099,1.878795,3158
1.87947,1.879515,1.879875,1.8792550000000001,2878
1.879545,1.8794149999999998,1.879835,1.87904,1679
1.87943,1.878515,1.8794600000000001,1.8773,4563
1.87844,1.877495,1.8786800000000001,1.8769550000000002,10227
1.8774799999999998,1.8759649999999999,1.87751,1.874495,9587
1.87595,1.8752149999999999,1.875995,1.873895,8637
1.8752,1.876085,1.8767,1.8748399999999998,6043
1.87607,1.87373,1.8783950000000003,1.873265,9859
1.873745,1.8672050000000002,1.874015,1.866935,14284
1.86719,1.870085,1.8715700000000002,1.86455,14785
1.8701,1.8720949999999998,1.8734899999999999,1.8699500000000002,15293
1.87211,1.87415,1.88015,1.87211,16745
1.874165,1.87574,1.876865,1.8735650000000001,9699
1.8757549999999998,1.874435,1.877915,1.87412,9864
1.87445,1.873775,1.874915,1.87292,10965
1.87376,1.8730699999999998,1.87745,1.872935,11330
1.8730550000000001,1.87865,1.88126,1.87232,12040
1.8786649999999998,1.886975,1.887575,1.877825,11320
1.88699,1.889105,1.889345,1.885955,9109
1.889105,1.888985,1.8899,1.88852,5782
1.889015,1.8862999999999999,1.88903,1.886285,5193
1.886285,1.88807,1.88939,1.88585,5902
1.88807,1.8896300000000001,1.889885,1.88807,4331
1.8895399999999998,1.888355,1.88956,1.8879299999999999,2066
1.88876,1.888515,1.88881,1.887475,327
1.888315,1.88882,1.8890500000000001,1.88788,1784
1.888805,1.888115,1.8896,1.88798,3365
1.8881299999999999,1.8862100000000002,1.888385,1.8861050000000001,6410
1.8861949999999998,1.88612,1.887065,1.88492,9832
1.8861050000000001,1.88687,1.8880249999999998,1.8861050000000001,7418
1.8868850000000001,1.8851,1.887065,1.884515,6597
1.8851149999999999,1.8836,1.8853550000000001,1.88354,8129
1.883585,1.8849500000000001,1.88618,1.883405,8153
1.884935,1.886165,1.88756,1.88462,12118
1.886135,1.882235,1.886165,1.8817400000000002,13841
1.88225,1.878275,1.8831799999999999,1.8777499999999998,13152
1.87826,1.87967,1.881215,1.87697,11173
1.879655,1.88048,1.88123,1.878815,10540
1.8804949999999998,1.88252,1.88396,1.880045,10533
1.882505,1.88048,1.88273,1.87823,11677
1.8804949999999998,1.8830299999999998,1.8841999999999999,1.8796849999999998,9527
1.883195,1.882505,1.8834499999999998,1.8808850000000001,9905
1.8825349999999998,1.88423,1.88423,1.881395,8204
1.8841999999999999,1.8821,1.884635,1.8814250000000001,6244
1.882085,1.881215,1.88225,1.8804349999999999,5491
1.881215,1.880795,1.88159,1.88024,6236
1.8807800000000001,1.880795,1.8814099999999998,1.8803,4425
1.8808250000000002,1.8799549999999998,1.88108,1.879635,1719
1.88043,1.8804699999999999,1.8817500000000003,1.880165,4601
1.880455,1.8808850000000001,1.8813,1.88029,5709
1.8809,1.8810499999999999,1.8816350000000002,1.88066,4813
1.881005,1.8801200000000002,1.881905,1.879295,6523
1.880135,1.878275,1.88063,1.8780800000000002,6536
1.87826,1.880195,1.8803299999999998,1.878005,7326
1.88018,1.8811999999999998,1.8822649999999999,1.87985,6454
1.881185,1.879325,1.8813049999999998,1.879175,6057
1.8793100000000003,1.87826,1.87994,1.878155,6966
1.878245,1.877015,1.878755,1.875665,10916
1.87703,1.8745399999999999,1.879355,1.874495,12774
1.874555,1.878845,1.879325,1.873805,11304
1.8788749999999999,1.87835,1.8789500000000001,1.877,8259
1.878335,1.880105,1.880945,1.878005,9642
1.8801200000000002,1.88108,1.882095,1.878425,22271
1.881095,1.879715,1.8822649999999999,1.87739,23273
1.8797000000000001,1.8827600000000002,1.8837800000000002,1.87922,18099
1.882775,1.881395,1.8833600000000001,1.87847,12956
1.8812900000000001,1.876895,1.881575,1.8766249999999998,11486
1.87691,1.87718,1.8780649999999999,1.8761,7728
1.877195,1.8775399999999998,1.8780350000000001,1.8758000000000001,7035
1.8775399999999998,1.87607,1.87838,1.8758000000000001,6610
1.876085,1.87355,1.876085,1.873475,5924
1.8735650000000001,1.873595,1.874615,1.873025,3011
1.873875,1.87432,1.87664,1.87242,2775
1.8742,1.873355,1.87469,1.8732799999999998,1066
1.8733849999999999,1.8738799999999998,1.874345,1.872995,1898
1.87391,1.8749449999999999,1.87499,1.8723649999999998,5217
1.87493,1.87316,1.8749449999999999,1.8719,6731
1.873145,1.874465,1.8746,1.872935,6594
1.8744800000000001,1.874345,1.875245,1.87412,4784
1.87433,1.874435,1.8748399999999998,1.874165,3232
1.87445,1.876325,1.8776300000000001,1.87436,6991
1.87634,1.8720949999999998,1.8769550000000002,1.871615,11392
1.87208,1.87049,1.87424,1.8704749999999999,16110
1.8704749999999999,1.87235,1.872875,1.870355,12004
1.872335,1.86824,1.8725900000000002,1.867325,10913
1.86827,1.86659,1.86878,1.8653899999999999,10162
1.8666049999999998,1.8656449999999998,1.8666649999999998,1.8633350000000002,10939
1.8656300000000001,1.857485,1.86754,1.85738,19818
1.8575149999999998,1.8553100000000002,1.8621050000000001,1.854425,14682
1.855325,1.851515,1.8555650000000001,1.84988,12328
1.8515000000000001,1.84934,1.851875,1.84679,10279
1.84934,1.84667,1.849355,1.8464150000000001,6731
1.84667,1.845965,1.848395,1.8453950000000001,6832
1.84598,1.847315,1.84775,1.8451549999999999,6549
1.8472399999999998,1.8465799999999999,1.84808,1.8464150000000001,6574
1.8465799999999999,1.84697,1.847705,1.84579,2844
1.8476050000000002,1.847585,1.8487900000000002,1.84647,536
1.8474300000000001,1.844165,1.84755,1.843595,5044
1.84418,1.841525,1.84505,1.840805,8473
1.84154,1.841345,1.84283,1.840655,9026
1.8413599999999999,1.83983,1.84226,1.8393350000000002,12018
1.839845,1.84109,1.84193,1.839845,10642
1.841075,1.843475,1.84349,1.8410449999999998,7184
1.84349,1.84286,1.84376,1.84172,6376
1.8428749999999998,1.842565,1.84508,1.842035,9508
1.842645,1.8390950000000001,1.842905,1.8356750000000002,18907
1.8391250000000001,1.835915,1.8418400000000001,1.8352849999999998,17722
1.8359,1.8329300000000002,1.8364099999999999,1.831865,17283
1.8329149999999998,1.83002,1.83338,1.829945,12987
1.830035,1.8302,1.8324350000000003,1.82987,13002
1.8302,1.8242599999999998,1.8302450000000001,1.82423,15098
1.824275,1.829225,1.8312650000000001,1.824275,19600
1.82924,1.82687,1.8293599999999999,1.825625,13279
1.82678,1.819535,1.827785,1.8185000000000002,11337
1.8196249999999998,1.8252650000000001,1.82576,1.819505,9538
1.8252650000000001,1.826015,1.830035,1.824665,8751
1.826015,1.826165,1.827995,1.8238699999999999,8417
