194.84550000000002,194.8405,194.9485,194.758,5563
194.84199999999998,194.6455,194.86599999999999,194.53300000000002,6119
194.647,194.587,194.757,194.5565,5348
194.5885,194.512,194.648,194.417,9304
194.51350000000002,194.4685,194.62849999999997,194.26600000000002,19217
194.46699999999998,194.91150000000002,194.975,194.452,13776
194.91150000000002,194.7685,195.0595,194.71800000000002,9445
194.7685,194.761,194.8,194.54149999999998,6378
194.764,194.6725,194.7865,194.57850000000002,5482
194.671,194.7475,194.8265,194.65800000000002,5220
194.746,194.788,194.8005,194.66949999999997,4847
194.7895,194.78050000000002,194.82099999999997,194.752,3062
194.78050000000002,194.7405,194.8585,194.719,2588
194.7785,194.7955,194.829,194.75850000000003,2940
194.79149999999998,194.82150000000001,194.8565,194.75900000000001,4017
194.8225,194.90699999999998,194.947,194.80200000000002,3965
194.9065,194.63400000000001,195.061,194.5525,12679
194.6365,194.635,194.75400000000002,194.52999999999997,10322
194.63349999999997,194.704,194.8095,194.6235,6848
194.7025,194.761,194.78050000000002,194.597,6245
194.7595,194.77300000000002,194.8405,194.725,5581
194.7745,194.75100000000003,194.82399999999998,194.701,4697
194.7495,194.9035,194.9285,194.716,6497
194.90250000000003,194.8275,195.083,194.75400000000002,8538
194.82850000000002,194.95749999999998,194.98399999999998,194.8005,5055
194.959,195.13150000000002,195.142,194.95550000000003,6772
195.13,195.214,195.29450000000003,195.0775,7958
195.2155,195.204,195.2885,195.14100000000002,7223
195.2025,195.7455,195.9735,195.1095,24964
195.74399999999997,195.7585,195.87900000000002,195.5905,15112
195.754,196.06,196.1015,195.637,9382
196.06150000000002,196.423,196.462,196.023,6691
196.42199999999997,196.2145,196.472,196.195,5517
196.2135,196.32999999999998,196.32999999999998,196.206,4416
196.3275,196.2535,196.38,196.2235,4664
196.255,196.28050000000002,196.32549999999998,196.219,2538
196.2885,196.24200000000002,196.32399999999998,196.198,2457
196.31550000000001,196.353,196.36950000000002,196.2215,523
196.3485,196.2295,196.50549999999998,196.202,5956
196.231,196.0855,196.3145,196.0645,7372
196.087,196.2465,196.263,195.9965,12655
196.24599999999998,195.886,196.248,195.7975,10412
195.8875,195.90249999999997,195.9475,195.82600000000002,8848
195.904,195.742,195.92149999999998,195.7015,7345
195.741,195.99,196.0125,195.648,9267
195.99150000000003,195.9355,196.11450000000002,195.9035,8489
195.934,195.74349999999998,196.045,195.727,8857
195.742,196.159,196.243,195.7005,11022
196.1575,196.12900000000002,196.243,196.0,7530
196.13049999999998,196.06150000000002,196.1815,195.988,5629
196.06,195.9595,196.135,195.925,5102
195.961,195.97750000000002,196.02700000000002,195.9235,4916
195.976,196.189,196.299,195.976,6930
196.1875,196.417,196.43200000000002,196.1755,5710
196.4185,196.996,197.173,196.402,11271
196.996,197.335,197.52550000000002,196.996,10088
197.33800000000002,197.509,197.524,197.25549999999998,4647
197.509,197.74900000000002,197.758,197.509,4962
197.7505,198.00549999999998,198.019,197.69400000000002,6122
198.00549999999998,197.7715,198.01749999999998,197.758,4751
197.76999999999998,197.8055,197.86599999999999,197.7665,3001
197.8,197.86149999999998,197.87349999999998,197.78699999999998,1021
197.85999999999999,197.90050000000002,198.05599999999998,197.834,4273
197.902,198.26799999999997,198.45350000000002,197.8875,11437
198.2695,198.33550000000002,198.5095,198.1395,18060
198.337,198.9205,199.1365,198.337,24920
198.919,198.88799999999998,199.05599999999998,198.781,12003
198.886,198.9085,199.00850000000003,198.788,9471
198.909,199.42,199.4235,198.869,13576
199.4185,199.3335,199.442,199.186,11581
199.3375,199.13349999999997,199.5015,198.87400000000002,17665
199.135,199.15800000000002,199.24450000000002,198.8485,19651
199.159,199.11849999999998,199.2235,198.81799999999998,12704
199.12,199.015,199.15800000000002,198.925,8933
199.0165,199.27749999999997,199.2845,198.97750000000002,8395
199.279,199.291,199.3155,199.096,9972
199.2895,199.19400000000002,199.3435,198.8365,13678
199.1965,198.83350000000002,199.28050000000002,198.611,13674
198.83249999999998,198.721,199.027,198.47899999999998,10643
198.72250000000003,198.80349999999999,198.8995,198.5365,7187
198.80200000000002,198.886,198.985,198.7635,4395
198.8845,198.805,199.00850000000003,198.724,5303
198.8065,198.83350000000002,198.8575,198.711,5550
198.832,198.9585,198.9685,198.799,5032
198.958,198.923,199.0135,198.8885,3077
198.9035,198.94299999999998,198.95499999999998,198.878,2047
198.94,199.026,199.065,198.8785,3776
199.0245,199.234,199.2745,199.01799999999997,5781
199.23250000000002,199.6065,199.67700000000002,199.08100000000002,13571
199.6075,199.69150000000002,199.8245,199.3275,18562
199.69150000000002,199.52999999999997,199.702,199.39600000000002,9663
199.52949999999998,199.58249999999998,199.62550000000002,199.375,8067
199.582,199.878,199.9495,199.5485,8841
199.876,199.79950000000002,199.89549999999997,199.7005,7977
199.7985,199.96,200.0765,199.4135,19144
199.9615,200.37,200.457,199.8505,18445
200.368,200.755,200.8045,200.341,17571
200.7535,200.6725,200.7575,200.5145,13563
200.671,201.0025,201.1985,200.62,15035
201.0045,200.976,201.159,200.71699999999998,16816
200.9775,201.439,201.7125,200.8595,22989
201.4375,201.139,201.526,201.0145,17979
201.136,200.76149999999998,201.295,200.40800000000002,17781
200.76149999999998,201.0775,201.0845,200.59300000000002,11301
201.075,201.08350000000002,201.2295,200.82299999999998,9247
201.085,201.15249999999997,201.1895,200.93200000000002,7309
201.154,201.265,201.316,201.12099999999998,6632
201.26350000000002,201.385,201.42899999999997,201.15449999999998,5128
201.3835,201.3655,201.45549999999997,201.322,3917
201.252,201.34550000000002,201.39249999999998,201.1075,1745
201.34050000000002,201.59099999999998,201.6195,201.29649999999998,5185
201.59249999999997,201.687,201.798,201.53,9338
201.688,201.41500000000002,201.8365,201.4015,19062
201.4135,201.5335,201.5495,201.184,14314
201.5325,201.41249999999997,201.6995,201.29649999999998,10019
201.414,200.92149999999998,201.4665,200.73950000000002,14253
200.923,201.265,201.3095,200.8955,9790
201.26350000000002,200.74,201.265,200.4675,16256
200.74149999999997,200.809,200.945,200.651,15705
200.809,200.2135,200.826,200.1025,25389
200.21050000000002,200.46699999999998,200.654,200.07549999999998,14562
200.4655,200.203,200.5565,200.1585,9719
200.2045,199.9665,200.2625,199.779,15104
199.966,200.5675,200.692,199.935,18693
200.5645,200.683,201.031,200.44299999999998,31149
200.68,200.5585,201.15249999999997,200.4055,21594
200.56,201.45600000000002,201.4635,200.5225,15099
201.46,201.1045,201.469,200.9075,11737
201.1045,201.2355,201.2825,201.05,7526
201.2365,201.1975,201.253,201.0495,8056
201.19599999999997,201.42849999999999,201.4645,201.164,6055
201.4255,201.6475,201.6475,201.39100000000002,4797
201.6475,201.512,201.6735,201.4955,3861
201.52100000000002,201.601,201.613,201.477,2217
201.59550000000002,201.6715,201.70350000000002,201.5575,4411
201.673,201.5905,201.716,201.58499999999998,5338
201.59199999999998,201.0085,201.5935,200.9515,21080
201.01,201.259,201.426,200.9305,14805
201.2575,201.1105,201.33249999999998,200.875,11016
201.11200000000002,201.1435,201.22449999999998,201.008,6546
201.142,201.31150000000002,201.33550000000002,201.022,5807
201.313,200.5855,201.322,200.4995,19649
200.586,200.77749999999997,200.9655,200.45350000000002,15202
200.779,200.41750000000002,200.865,200.0465,29581
200.41649999999998,200.7895,200.8025,200.3795,12746
200.788,200.7475,201.012,200.6065,9992
200.7465,200.65800000000002,200.825,200.5685,10623
200.6575,200.93200000000002,201.007,200.562,8722
200.9335,200.937,201.587,200.2825,28424
200.935,201.36849999999998,201.4375,200.63549999999998,20642
201.37,201.35850000000002,201.418,200.843,13176
201.3595,201.298,201.38049999999998,201.1535,9658
201.294,201.47050000000002,201.49900000000002,201.2545,6323
201.469,201.553,201.57549999999998,201.329,7088
201.5515,201.5455,201.56300000000002,201.44400000000002,6421
201.5485,201.57099999999997,201.59949999999998,201.5245,4448
201.57099999999997,201.61849999999998,201.7265,201.5255,3668
201.518,201.64,201.649,201.5085,263
201.644,202.0045,202.1035,201.61650000000003,9245
202.00150000000002,202.183,202.2765,201.88150000000002,11630
202.1745,202.44400000000002,202.4965,202.006,15356
202.4455,202.3515,202.5,202.02700000000002,19118
202.351,202.236,202.378,202.0875,14143
202.23700000000002,202.3675,202.40550000000002,202.17,8977
202.369,202.531,202.805,202.353,15882
202.52949999999998,202.3735,202.699,202.0795,21736
202.375,202.006,202.3895,201.714,22027
202.0075,201.889,202.1815,201.63049999999998,20847
201.8905,201.4995,201.96300000000002,201.20550000000003,23213
201.502,201.8005,201.8545,201.4455,12022
201.80200000000002,201.67950000000002,201.98000000000002,201.664,9735
201.6805,201.75150000000002,202.051,201.457,16840
201.7525,201.06400000000002,201.75650000000002,200.8075,29581
201.0655,200.46550000000002,201.13049999999998,200.389,20169
200.46749999999997,200.8255,200.9445,200.4525,13485
200.824,201.192,201.411,200.7595,12652
201.1935,201.2845,201.298,200.933,6595
201.28300000000002,201.085,201.316,200.915,6663
201.0855,201.4435,201.458,201.03549999999998,6088
201.4465,201.5265,202.005,201.34550000000002,15593
201.56550000000001,201.61599999999999,201.764,201.508,5000
201.6945,201.61650000000003,201.6985,201.60699999999997,2106
201.618,201.47050000000002,201.786,201.433,6024
201.472,201.35999999999999,201.5995,201.29699999999997,7638
201.3595,201.2305,201.517,200.81,24188
201.23199999999997,201.45549999999997,201.55,201.122,21541
201.4425,201.4095,201.676,201.3145,16593
201.41199999999998,201.859,202.2305,201.1935,24738
201.85949999999997,201.90550000000002,202.14499999999998,201.7335,17145
201.904,201.9925,202.178,201.815,18787
201.98950000000002,201.994,202.1205,201.691,21930
201.9945,201.63150000000002,202.0045,201.397,21395
201.631,201.276,201.685,201.02249999999998,21030
201.2745,201.30599999999998,201.4715,201.222,15061
201.30450000000002,201.3445,201.4905,201.15050000000002,12318
201.34300000000002,201.775,201.8365,201.334,15124
201.7765,201.8725,201.91199999999998,201.52550000000002,22887
201.8755,201.6475,202.0025,201.3705,16313
201.649,201.925,201.98399999999998,201.613,9151
201.9235,202.3465,202.472,201.87849999999997,11223
202.345,202.471,202.50549999999998,202.2485,10598
202.471,202.401,202.5155,202.118,8740
202.398,202.873,202.873,202.24150000000003,8735
202.918,202.765,203.169,202.7065,11817
202.7665,203.20600000000002,203.22750000000002,202.7155,5301
203.168,203.34900000000002,203.3895,203.053,1912
203.35000000000002,203.12650000000002,203.3635,202.987,5591
203.128,202.91649999999998,203.131,202.753,8011
202.91649999999998,202.52999999999997,202.961,202.303,23212
202.534,202.828,202.86450000000002,202.48499999999999,20218
202.8265,202.68900000000002,202.947,202.6385,11826
202.69,202.63,202.735,202.483,9579
202.6285,202.606,202.712,202.4975,10151
202.6065,202.25850000000003,202.666,202.2,20227
202.26000000000002,202.041,202.292,201.7825,25796
202.04250000000002,202.0585,202.225,201.82549999999998,24291
202.05700000000002,201.79149999999998,202.18099999999998,201.739,18499
201.7905,201.6175,201.9685,201.583,16023
201.619,201.60399999999998,201.757,201.442,14178
201.6045,201.78699999999998,201.834,201.5765,18711
201.78749999999997,202.0555,202.22250000000003,201.742,25523
202.053,201.8485,202.24900000000002,201.8275,11742
201.8485,201.8575,201.90200000000002,201.5935,8830
201.8515,201.75549999999998,201.981,201.6475,8202
201.75400000000002,201.71499999999997,201.796,201.6535,5111
201.7135,201.518,201.784,201.4655,7451
201.5195,201.19299999999998,202.432,200.70350000000002,21455
201.1885,200.59199999999998,201.28500000000003,200.3155,16986
200.593,200.74,200.79199999999997,200.2585,8230
200.643,200.76100000000002,200.82600000000002,200.55949999999999,4028
200.7595,201.2995,201.343,200.7285,7978
201.301,201.0775,201.3175,201.072,8707
201.0775,201.3655,201.4425,200.91950000000003,18101
201.366,201.9265,201.936,201.364,15400
201.92700000000002,201.724,202.0195,201.6775,10234
201.7285,201.45850000000002,201.7285,201.37550000000002,8340
201.457,201.61450000000002,201.617,201.33499999999998,6491
201.613,201.41249999999997,201.61450000000002,201.379,7748
201.41500000000002,201.6565,201.76049999999998,201.2715,17072
201.65699999999998,201.34750000000003,201.96749999999997,201.325,22940
201.348,199.834,201.49900000000002,199.678,32706
199.8325,199.3225,200.077,198.47500000000002,41808
199.32150000000001,199.606,200.005,199.1905,24050
199.609,199.264,199.8745,198.925,29354
199.2625,199.1875,199.4985,198.714,24293
199.18900000000002,199.044,199.2765,198.747,17265
199.0575,198.84449999999998,199.35500000000002,198.8295,12999
198.84550000000002,197.5075,199.0565,197.23950000000002,17607
197.4985,197.72050000000002,198.161,197.315,15807
197.712,198.02049999999997,198.428,197.62900000000002,13553
198.024,197.9905,198.212,197.9815,8617
197.992,198.0775,198.10750000000002,197.7935,7676
198.076,198.279,198.3935,198.04149999999998,6985
198.29149999999998,198.46349999999998,198.4905,198.2495,4167
198.46800000000002,198.89350000000002,199.06,198.375,10237
198.895,198.628,199.04500000000002,198.5665,10221
198.62650000000002,199.8325,199.9415,198.2665,29656
199.83100000000002,200.05,200.108,199.55849999999998,26611
200.0515,200.55399999999997,201.976,198.5025,46578
200.55700000000002,201.33100000000002,201.46550000000002,200.27949999999998,36547
201.328,200.764,201.361,200.6065,19551
200.7625,201.13150000000002,201.161,200.68349999999998,14651
201.132,201.52,201.7295,200.6845,37760
201.5215,201.4405,201.897,200.898,32491
201.442,201.7815,201.9085,201.327,19711
201.78300000000002,202.16649999999998,202.37599999999998,201.6205,21826
202.16649999999998,202.0165,202.3535,201.9355,16285
202.018,202.036,202.19299999999998,201.401,20424
202.0335,201.873,202.131,201.67199999999997,22139
201.87400000000002,202.252,202.41750000000002,201.65449999999998,14291
202.24900000000002,202.93,202.9475,202.23399999999998,14932
202.92149999999998,202.744,203.1395,202.434,11939
202.7305,202.7125,202.759,202.5125,7576
202.711,202.423,202.711,202.2935,8330
202.42,202.4785,202.523,202.28500000000003,6617
202.48200000000003,202.46550000000002,202.53500000000003,202.3725,5673
202.46550000000002,202.4205,202.5275,202.3075,4081
202.43,202.476,202.5515,202.382,459
202.517,202.80599999999998,202.9435,202.42200000000003,9790
202.8075,202.94849999999997,203.07549999999998,202.6925,17416
202.9495,202.7665,203.166,202.6955,25001
202.768,202.3635,202.9085,202.2505,30404
202.363,202.1565,202.39,201.9965,25938
202.15800000000002,202.27049999999997,202.4435,202.12550000000002,18082
202.2715,202.43200000000002,202.45600000000002,202.22400000000002,14497
202.4335,202.594,202.594,202.235,19861
202.59550000000002,202.27300000000002,202.6535,202.17700000000002,17640
202.272,201.99099999999999,202.34449999999998,201.79899999999998,19880
201.9925,202.14749999999998,202.258,201.928,11466
202.146,202.212,202.265,201.99349999999998,9732
202.2105,202.32999999999998,202.41649999999998,202.0705,9591
202.32999999999998,202.42,202.434,202.275,6771
202.42149999999998,202.40800000000002,202.48250000000002,202.2845,7417
202.4095,202.6285,202.72250000000003,202.33950000000002,13269
202.627,202.435,202.67000000000002,202.3065,10654
202.43650000000002,202.51600000000002,202.6265,202.4345,6522
202.5145,202.58800000000002,202.642,202.50549999999998,3686
202.5885,202.69,202.692,202.5865,1514
202.68849999999998,202.701,202.718,202.6485,2109
202.70049999999998,202.534,202.7015,202.5315,1515
202.53549999999998,202.6005,202.679,202.528,4015
202.534,202.639,202.6575,202.5045,562
202.642,202.6555,202.8055,202.601,6070
202.654,202.647,202.714,202.565,12387
202.64800000000002,202.6515,202.826,202.38400000000001,21500
202.65300000000002,202.707,202.7485,202.4675,14770
202.70550000000003,202.5625,202.7845,202.5135,11852
202.564,202.48000000000002,202.5845,202.454,10475
202.4815,202.6855,202.71949999999998,202.47450000000003,9003
202.684,202.573,202.7045,202.5215,9913
202.575,202.7215,202.9095,202.5435,9641
202.722,202.84300000000002,202.88150000000002,202.60899999999998,13065
202.8445,202.9635,203.2685,202.773,13647
202.9645,203.13850000000002,203.154,202.8735,7920
203.14,203.704,203.767,202.99599999999998,13894
203.70549999999997,204.264,204.373,203.5435,24630
204.2655,204.351,204.50100000000003,203.8735,23605
204.34950000000003,204.2515,204.45999999999998,204.1325,15583
204.267,204.208,204.4465,204.03300000000002,12760
204.2095,204.375,204.4275,204.1395,9321
204.37599999999998,204.582,204.59799999999998,204.31300000000002,8342
204.5815,204.60250000000002,204.6795,204.53050000000002,5669
204.601,204.796,204.93800000000002,204.576,7357
204.80349999999999,204.9985,205.0035,204.72,6791
204.9955,204.9445,205.065,204.8585,5055
204.937,204.997,205.013,204.9225,4143
204.9955,204.7735,205.06900000000002,204.55450000000002,7329
204.7765,204.47549999999998,204.88,204.375,10311
204.4765,204.625,204.762,204.3615,21205
204.628,204.2695,204.634,204.11,19224
204.26999999999998,204.15300000000002,204.3995,204.1485,15923
204.154,204.3055,204.3195,204.074,13575
204.30450000000002,204.328,204.5205,204.265,10193
204.3265,204.4995,204.54149999999998,204.2135,10633
204.49900000000002,204.7345,204.9405,204.428,15769
204.73350000000002,204.35399999999998,204.7355,204.2545,22661
204.35500000000002,204.38049999999998,204.466,204.17700000000002,14083
204.37900000000002,203.96949999999998,204.459,203.72,16655
203.97,204.166,204.3565,203.883,13631
204.1645,204.078,204.363,203.8295,15669
204.079,203.7,204.15,203.62599999999998,23787
203.7015,203.767,204.289,203.52749999999997,21409
203.7685,203.769,204.18349999999998,203.627,16925
203.77049999999997,204.1015,204.122,203.628,12777
204.1,204.35399999999998,204.3615,204.008,7932
204.3525,204.2355,204.439,204.1595,7635
204.23499999999999,204.4075,204.457,204.228,7063
204.40449999999998,204.358,204.4085,204.1975,5672
204.361,204.35150000000002,204.4065,204.29149999999998,4135
204.3375,204.2405,204.35649999999998,204.075,5546
204.245,204.2245,204.2905,204.0705,4667
204.223,203.989,204.262,203.8035,8908
203.9905,204.112,204.29899999999998,203.845,19323
204.111,203.7385,204.11149999999998,203.689,18382
203.7375,202.9815,203.8565,202.683,26361
202.98000000000002,203.026,203.32100000000003,202.93099999999998,17817
203.0245,203.1565,203.27049999999997,202.897,12551
203.155,203.332,203.4355,203.05849999999998,12047
203.33350000000002,203.6935,203.8165,203.3245,17705
203.695,203.04700000000003,203.78650000000002,202.955,27003
203.04600000000002,203.1565,203.503,202.98399999999998,22232
203.155,203.03050000000002,203.34949999999998,202.90449999999998,15750
203.02949999999998,203.06650000000002,203.14,202.88,11644
203.06799999999998,203.3755,203.4675,202.9985,12810
203.3745,202.4335,203.38549999999998,202.30649999999997,24357
202.43349999999998,201.4795,202.4875,201.394,30068
201.481,201.7015,202.309,201.419,20812
201.703,202.087,202.16299999999998,201.65,19309
202.08999999999997,202.15499999999997,202.288,202.00050000000002,13770
202.15449999999998,202.48000000000002,202.485,202.028,10376
202.4845,202.434,202.4905,202.363,9156
202.43650000000002,202.398,202.485,202.363,6548
202.40250000000003,202.4095,202.4885,202.36650000000003,3315
202.4015,202.41299999999998,202.453,202.3685,1581
202.41150000000002,202.3225,202.454,202.14100000000002,7138
202.321,202.23000000000002,202.435,202.21300000000002,6475
202.231,202.67399999999998,202.84199999999998,201.978,23415
202.675,202.18349999999998,202.712,202.051,15407
202.1845,202.23449999999997,202.30599999999998,202.1265,8404
202.2355,202.024,202.314,201.8235,11673
202.023,202.1935,202.197,201.968,11178
202.195,201.95999999999998,202.272,201.9,10582
201.964,201.8305,202.3385,201.8225,14930
201.829,201.7855,201.9815,201.52949999999998,19894
201.787,202.375,202.48399999999998,201.7865,17236
202.37400000000002,202.54149999999998,202.64100000000002,202.223,13156
202.543,202.639,202.758,202.473,12392
202.639,202.8775,202.95749999999998,202.5325,13212
202.87599999999998,202.69599999999997,202.87599999999998,202.4795,17321
202.6975,202.6405,202.769,202.327,13778
202.6285,202.848,202.91249999999997,202.07299999999998,22890
202.849,202.8175,202.87600000000003,202.546,12982
202.8205,202.7485,202.873,202.64800000000002,8920
202.747,203.04,203.09949999999998,202.686,5582
203.04149999999998,202.849,203.0435,202.7815,7117
202.84750000000003,202.794,202.9465,202.75050000000002,5974
202.7935,202.84050000000002,202.911,202.732,3917
202.6945,202.758,202.791,202.6705,715
202.757,202.654,202.7885,202.5745,3938
202.656,202.58499999999998,202.8295,202.5135,8802
202.58800000000002,201.946,202.661,201.8895,24409
201.94650000000001,201.97,202.09199999999998,201.7805,22801
201.97299999999998,202.3675,202.3845,201.8965,21235
202.369,202.2505,202.397,202.154,12893
202.252,202.051,202.2815,202.03,6843
202.04950000000002,202.3465,202.3595,201.9985,10499
202.345,202.722,202.73399999999998,202.301,14675
202.7235,202.60899999999998,202.76299999999998,202.4095,13727
202.6105,202.4635,202.6725,202.433,10718
202.464,202.816,202.8205,202.4285,9366
202.8145,202.84199999999998,202.9075,202.6775,7786
202.8435,203.15699999999998,203.22,202.83100000000002,11826
203.15800000000002,203.128,203.3295,202.99599999999998,18559
203.12699999999998,202.6635,203.1845,202.517,14596
202.663,202.7575,202.892,202.623,14342
202.76049999999998,202.9435,202.98649999999998,202.615,12020
202.945,203.032,203.0405,202.8175,6746
203.0335,203.10699999999997,203.172,202.977,7028
203.1055,203.14600000000002,203.233,203.047,6256
203.1445,203.175,203.2315,203.0575,5076
203.17199999999997,203.212,203.253,203.15550000000002,3473
203.173,203.171,203.1985,203.117,4328
203.1665,202.99900000000002,203.189,202.99150000000003,6684
203.0005,203.1595,203.1795,202.93900000000002,6407
203.15800000000002,203.1685,203.39,203.02700000000002,18798
203.169,202.73649999999998,203.2495,202.668,17298
202.737,202.88049999999998,202.9455,202.72449999999998,11291
202.882,202.9645,203.0155,202.841,7776
202.96300000000002,203.014,203.017,202.87,5889
203.0125,203.112,203.123,202.939,8846
203.115,203.3905,203.4985,203.072,17904
203.389,203.6335,203.752,203.347,17991
203.6325,203.524,203.755,203.456,14052
203.52550000000002,203.934,203.978,203.5155,10860
203.935,204.219,204.29450000000003,203.85500000000002,14731
204.22299999999998,204.139,204.4425,203.861,13511
204.1375,204.40800000000002,204.4835,203.906,22744
204.4075,204.34750000000003,204.45850000000002,204.1405,15636
204.346,204.3825,204.4675,204.149,14549
204.38400000000001,204.3025,204.469,204.231,10666
204.3025,204.298,204.314,204.0725,8604
204.29649999999998,204.22899999999998,204.399,204.2165,7460
204.2295,204.468,204.5795,204.168,10141
204.469,204.276,204.47050000000002,204.19299999999998,8875
204.2785,204.21699999999998,204.3835,204.19549999999998,3870
204.19299999999998,204.195,204.231,204.117,5385
204.1935,204.1845,204.33050000000003,204.13600000000002,3908
204.1855,204.0715,204.214,203.971,8104
204.07,204.003,204.296,203.917,19933
