0.970655,0.968825,0.970805,0.96875,7432
0.9688399999999999,0.97037,0.9708650000000001,0.968195,6837
0.97043,0.969095,0.9712700000000001,0.96845,7679
0.96911,0.96926,0.96992,0.9684349999999999,6131
0.969275,0.9697100000000001,0.97037,0.96917,5337
0.969725,0.97034,0.970535,0.969185,3729
0.970325,0.97079,0.971,0.97004,4586
0.970745,0.97079,0.971015,0.9701150000000001,4586
0.970805,0.971865,0.972155,0.97079,1229
0.9718249999999999,0.9721850000000001,0.972545,0.97175,183
0.97226,0.9722299999999999,0.97226,0.971705,1385
0.972245,0.9720949999999999,0.9727399999999999,0.972065,2165
0.97208,0.9716,0.9729650000000001,0.970895,6141
0.9715849999999999,0.975815,0.97619,0.97136,10186
0.97583,0.9770300000000001,0.9771650000000001,0.97421,6709
0.9770449999999999,0.97766,0.9780800000000001,0.976955,4170
0.977645,0.9780800000000001,0.978425,0.97724,3189
0.978065,0.97688,0.9780949999999999,0.9763550000000001,4315
0.976895,0.97577,0.97712,0.97559,5410
0.9757549999999999,0.97652,0.97706,0.9755450000000001,6616
0.976535,0.97853,0.979565,0.976325,6022
0.978545,0.97817,0.978935,0.97766,3969
0.978155,0.977795,0.978335,0.97721,3989
0.9777800000000001,0.97835,0.9791000000000001,0.977405,5279
0.978335,0.978575,0.979625,0.97756,7358
0.97856,0.98129,0.981815,0.978425,6116
0.981305,0.9799100000000001,0.98243,0.979835,6188
0.97994,0.97994,0.98039,0.979115,4544
0.979955,0.978725,0.98018,0.97844,2986
0.97871,0.97949,0.97955,0.97853,2171
0.9795050000000001,0.9800150000000001,0.9800449999999999,0.97913,2891
0.98,0.9806900000000001,0.98078,0.979625,2212
0.9806900000000001,0.98061,0.980855,0.980105,1814
0.979615,0.9800449999999999,0.98065,0.979585,10205
0.979985,0.9790099999999999,0.980405,0.978875,1111
0.979025,0.97985,0.98021,0.978575,2969
0.979835,0.98111,0.981455,0.9797149999999999,4368
0.981125,0.98231,0.98282,0.9806900000000001,5443
0.982325,0.982205,0.983705,0.981425,5115
0.98219,0.9825649999999999,0.983,0.9807349999999999,4342
0.98255,0.98237,0.982745,0.98153,4626
0.982385,0.98249,0.983525,0.9820549999999999,5526
0.982505,0.982025,0.98351,0.981995,5716
0.98201,0.980585,0.9823999999999999,0.980405,6583
0.9806,0.981455,0.98186,0.98024,4859
0.98147,0.982535,0.9828049999999999,0.981275,3622
0.98255,0.9814849999999999,0.982595,0.981005,3701
0.9815,0.98288,0.9830749999999999,0.981455,3499
0.9828650000000001,0.9803,0.982925,0.98015,4357
0.980315,0.9809,0.981215,0.9802850000000001,4519
0.980915,0.983135,0.9831799999999999,0.98066,4757
0.983105,0.9839,0.9840800000000001,0.982775,3512
0.983915,0.98351,0.984065,0.98324,2016
0.983495,0.983765,0.98387,0.98315,638
0.9837800000000001,0.98363,0.98381,0.983195,880
0.983615,0.9836,0.9840300000000001,0.980955,687
0.983615,0.98339,0.98402,0.98339,684
0.9830749999999999,0.9835849999999999,0.98384,0.9830300000000001,351
0.983615,0.9831650000000001,0.98384,0.98294,1473
0.9831799999999999,0.98342,0.984125,0.9826550000000001,2308
0.9834350000000001,0.98027,0.98462,0.98,8458
0.980255,0.9797,0.980915,0.97745,10137
0.9797149999999999,0.97976,0.9804200000000001,0.97895,5759
0.979745,0.981005,0.981215,0.979595,5287
0.98099,0.981005,0.981215,0.97985,4151
0.98099,0.980315,0.981785,0.980255,5497
0.9803299999999999,0.979235,0.98153,0.9789650000000001,6969
0.97922,0.9790099999999999,0.98102,0.97898,7358
0.979025,0.97868,0.9817100000000001,0.97844,6068
0.9786950000000001,0.977225,0.97889,0.97709,5578
0.97724,0.97742,0.978065,0.97661,5804
0.97742,0.977345,0.977705,0.97655,4988
0.97733,0.972785,0.97733,0.972425,7374
0.9727999999999999,0.976025,0.976655,0.972785,7205
0.97601,0.97607,0.9771350000000001,0.9737149999999999,7961
0.97607,0.97775,0.97811,0.975095,6246
0.9777800000000001,0.97787,0.9785900000000001,0.976145,4814
0.977855,0.97817,0.97853,0.97712,3620
0.97814,0.977205,0.978425,0.9765649999999999,3434
0.97721,0.9773750000000001,0.978065,0.975695,4825
0.9773750000000001,0.9773,0.977705,0.977195,1932
0.9774799999999999,0.97685,0.97751,0.9767600000000001,291
0.9768049999999999,0.97787,0.97814,0.9768,1207
0.9778849999999999,0.977765,0.97832,0.9775400000000001,1416
0.977855,0.97856,0.9796100000000001,0.977225,4784
0.978545,0.97772,0.97895,0.976445,6956
0.977705,0.976955,0.97796,0.976685,5738
0.9769699999999999,0.9754849999999999,0.977285,0.975425,4581
0.9755,0.973745,0.97562,0.971765,5688
0.97376,0.97355,0.97454,0.973085,5958
0.973565,0.97418,0.974555,0.973355,6542
0.97415,0.975785,0.97607,0.97409,7371
0.97577,0.97538,0.9762200000000001,0.97427,5388
0.975365,0.976955,0.9771650000000001,0.97523,3814
0.9769699999999999,0.97568,0.977405,0.97532,3813
0.975665,0.976025,0.9762200000000001,0.975455,4682
0.97604,0.979745,0.9804200000000001,0.975815,5798
0.97976,0.978155,0.981005,0.977915,5268
0.97763,0.9736100000000001,0.978005,0.9709699999999999,8425
0.97358,0.970295,0.9737,0.96974,6112
0.970295,0.9711799999999999,0.97256,0.9701,5854
0.9711650000000001,0.973265,0.97364,0.9710300000000001,4207
0.97328,0.9736100000000001,0.97466,0.972545,5469
0.97355,0.9724550000000001,0.9739800000000001,0.9707549999999999,3775
0.9724550000000001,0.9726600000000001,0.97307,0.9722299999999999,1414
0.97268,0.972575,0.973235,0.97244,225
0.9725900000000001,0.972485,0.97271,0.97232,438
0.9724550000000001,0.97181,0.972665,0.971465,2293
0.9718249999999999,0.97238,0.973265,0.971435,5495
0.972365,0.970805,0.9725900000000001,0.970715,5508
0.97079,0.970445,0.97157,0.97019,5800
0.9704600000000001,0.97133,0.972155,0.970445,4730
0.971345,0.9719450000000001,0.971975,0.970745,3223
0.97193,0.970715,0.972305,0.96905,5052
0.97073,0.97403,0.974105,0.9707,6046
0.9740150000000001,0.9740599999999999,0.974855,0.9737750000000001,5367
0.97409,0.975065,0.97532,0.9737149999999999,3805
0.97505,0.975275,0.97607,0.97475,3348
0.97529,0.9767,0.9768049999999999,0.975065,3110
0.976685,0.97742,0.9776750000000001,0.9762500000000001,3477
0.977405,0.9788600000000001,0.9798800000000001,0.9770449999999999,8256
0.978875,0.9782299999999999,0.979895,0.977495,7030
0.978215,0.98039,0.98162,0.97796,7734
0.98036,0.982445,0.98333,0.98021,5598
0.9824599999999999,0.9833749999999999,0.9836750000000001,0.982235,3324
0.9833749999999999,0.98411,0.98426,0.982475,2714
0.9840949999999999,0.98315,0.98471,0.983135,3232
0.98312,0.9839899999999999,0.98405,0.9829699999999999,2804
0.98396,0.9839,0.98414,0.9835400000000001,1520
0.98366,0.98366,0.983735,0.98324,193
0.9836,0.98387,0.984065,0.98351,1158
0.9838849999999999,0.98384,0.984335,0.983735,2392
0.983825,0.98432,0.9864200000000001,0.983255,4883
0.984335,0.983255,0.98456,0.9830749999999999,4273
0.98324,0.98339,0.9839,0.982595,3376
0.983405,0.983345,0.98363,0.982925,2957
0.98333,0.9829699999999999,0.983645,0.98288,2828
0.982955,0.9835400000000001,0.98393,0.982715,3366
0.983555,0.98291,0.98375,0.98243,4207
0.982895,0.983255,0.98393,0.98237,4183
0.9832700000000001,0.98312,0.984065,0.9828049999999999,3262
0.983135,0.98156,0.9831799999999999,0.981155,2803
0.9815449999999999,0.980645,0.98183,0.9802249999999999,3433
0.98066,0.980195,0.981185,0.98003,3754
0.98018,0.9779,0.981065,0.97619,10698
0.9778849999999999,0.980255,0.980585,0.9778249999999999,7571
0.980235,0.977795,0.9807950000000001,0.977405,7253
0.977795,0.9755450000000001,0.977795,0.9755450000000001,3799
0.97556,0.9773,0.97733,0.975155,3367
0.977285,0.97604,0.97769,0.97577,3507
0.9760549999999999,0.9768049999999999,0.97682,0.97553,3127
0.97679,0.976595,0.97685,0.9757100000000001,2830
0.97661,0.975695,0.9768049999999999,0.975635,1401
0.976415,0.97628,0.97712,0.97592,199
0.97634,0.976775,0.97688,0.975425,1613
0.97679,0.975905,0.97712,0.975875,2167
0.9758899999999999,0.97562,0.9773149999999999,0.975395,5070
0.975635,0.9757549999999999,0.976475,0.9744349999999999,6720
0.97577,0.975965,0.97664,0.97574,3814
0.97598,0.975125,0.9763550000000001,0.97505,2989
0.97511,0.97586,0.9758899999999999,0.9747950000000001,3474
0.975875,0.975575,0.976745,0.97532,3831
0.97559,0.976715,0.97688,0.97478,5108
0.9767,0.97844,0.97847,0.976415,4900
0.9784550000000001,0.9803,0.98048,0.9780800000000001,4214
0.9802850000000001,0.9793700000000001,0.980495,0.978875,2917
0.979385,0.97838,0.979595,0.97781,2500
0.9783949999999999,0.979325,0.9795050000000001,0.9780949999999999,2477
0.9793099999999999,0.97922,0.97949,0.978275,3338
0.979235,0.979535,0.979595,0.97865,3571
0.97958,0.97715,0.98009,0.9759500000000001,5012
0.9771650000000001,0.97466,0.977225,0.972725,5024
