2.2186,2.2165,2.2368,2.20695,1889
2.21655,2.2009,2.21655,2.1887499999999998,2263
2.2013499999999997,2.1772,2.20995,2.17675,1592
2.1769,2.1530500000000004,2.1794000000000002,2.1530500000000004,1741
2.1530500000000004,2.15635,2.1589,2.1530500000000004,720
2.1565000000000003,2.15785,2.16295,2.1538,1071
2.158,2.1559,2.158,2.15535,109
2.14615,2.1352,2.1506,2.13025,779
2.1341,2.12955,2.1341,2.12865,115
2.12995,2.13455,2.13835,2.12665,190
2.1347,2.1367,2.13985,2.1301,911
2.13685,2.1416500000000003,2.1420500000000002,2.13625,544
2.1415,2.13925,2.1485000000000003,2.13695,262
2.13865,2.1372999999999998,2.142,2.1372999999999998,246
2.13715,2.1456999999999997,2.1464,2.13715,918
2.1454,2.1387,2.1454,2.1372999999999998,379
2.1391,2.14085,2.14285,2.13835,538
2.14155,2.14145,2.14705,2.137,866
2.14195,2.14285,2.1493,2.1399999999999997,894
2.14255,2.0897,2.14465,2.0867500000000003,2005
2.0899,2.1127,2.11645,2.0759,2379
2.11315,2.09515,2.114,2.09035,1831
2.0949999999999998,2.1037,2.1074,2.08375,1748
2.10325,2.0903,2.11015,2.0872,1367
2.09035,2.0793999999999997,2.09375,2.0785,882
2.06575,2.07145,2.0789,2.06395,628
2.0713,2.07375,2.07685,2.0694,433
2.0736499999999998,2.0709,2.0762,2.06975,94
2.0755500000000002,2.07495,2.0847,2.0712,469
2.0751,2.07655,2.07755,2.0740499999999997,161
2.07655,2.0758,2.0781,2.07355,371
2.0758,2.0871,2.0898,2.07455,514
2.0869,2.0869,2.10085,2.07835,733
2.08745,2.0794,2.088,2.0752,809
2.0798,2.0788,2.08695,2.0765000000000002,859
2.0782,2.0820499999999997,2.0841000000000003,2.0743,1181
2.08245,2.09185,2.0986000000000002,2.07735,1560
2.0917,2.1115,2.1273999999999997,2.08915,2269
2.11165,2.07655,2.11195,2.0759499999999997,2114
2.0761000000000003,2.06335,2.0786,2.06335,1518
2.0635,2.06305,2.0788,2.0540000000000003,2070
2.06335,2.0652999999999997,2.07525,2.0567,1205
2.06515,2.0570500000000003,2.0734,2.05535,862
2.05395,2.0493,2.057,2.04605,414
2.0486,2.06415,2.0658,2.04765,99
2.0652,2.0624000000000002,2.06875,2.0574500000000002,69
2.06235,2.06475,2.0663,2.06235,30
2.0652,2.06975,2.07785,2.06155,624
2.0697,2.07485,2.07985,2.0627,601
2.0753500000000003,2.0717499999999998,2.0812,2.0693,366
2.07505,2.07955,2.08705,2.0717,324
2.0793999999999997,2.08275,2.0849,2.0675499999999998,441
2.0827,2.0758,2.0827999999999998,2.07395,287
2.0759,2.0774999999999997,2.0824,2.0740499999999997,397
2.0772,2.0716,2.0788,2.06425,944
2.07175,2.07235,2.0836,2.06465,2216
2.07245,2.0618499999999997,2.0726,2.05115,1908
2.0618,2.05795,2.068,2.05475,1483
2.0578,2.0585,2.068,2.0561499999999997,1911
2.05855,2.0618499999999997,2.06905,2.05855,695
2.0624000000000002,2.0631500000000003,2.06345,2.05465,537
2.0569,2.057,2.05945,2.0513500000000002,952
2.0569,2.0519,2.05735,2.04895,571
2.0519,2.0521,2.0557,2.05045,259
2.0516,2.0516,2.0521000000000003,2.049,86
2.0516,2.0528,2.0541,2.04775,951
2.0532500000000002,2.0539,2.0567,2.0515499999999998,1953
2.05375,2.0614999999999997,2.0614999999999997,2.0523499999999997,327
2.0614999999999997,2.0716,2.0716,2.0614,159
2.0715500000000002,2.06705,2.0715500000000002,2.05855,517
2.0667999999999997,2.06995,2.0708,2.0656,98
2.06965,2.07095,2.074,2.0675499999999998,1021
2.0708,2.0504000000000002,2.0708,2.0482,1384
2.0503,2.06005,2.0677,2.04925,1284
2.0602,2.0543,2.06515,2.05205,1867
2.05435,2.06815,2.0741,2.05345,1346
2.0679499999999997,2.07125,2.0818,2.06225,1659
2.0713,2.06325,2.0795,2.0584,1545
2.0634,2.0626,2.0688500000000003,2.0602,755
2.0610999999999997,2.0607,2.0648,2.0562500000000004,806
2.0608,2.0587,2.06135,2.0573,170
2.05885,2.0583,2.0611,2.05655,160
2.05845,2.0605,2.06105,2.05715,56
2.0606,2.0563000000000002,2.06065,2.05535,104
2.0562500000000004,2.0539,2.05815,2.05385,153
2.05385,2.05595,2.0572,2.0532,199
2.0572,2.0552,2.05885,2.0532500000000002,182
2.0551,2.056,2.0572,2.0521,237
2.05595,2.0633,2.0665,2.0543,379
2.06335,2.0666,2.0827999999999998,2.06095,1527
2.0665,2.07205,2.07855,2.0596,1609
2.07215,2.0657,2.075,2.0597000000000003,3156
2.06575,2.08,2.0815,2.06355,3564
2.0801,2.0811,2.09035,2.07835,2740
2.0831999999999997,2.0891,2.11795,2.0831999999999997,2468
2.08915,2.0866000000000002,2.0942499999999997,2.0759,2003
2.08645,2.08955,2.0958,2.07685,735
2.0916,2.08455,2.0988,2.0814500000000002,1065
2.0844,2.0816,2.0852500000000003,2.0801,984
2.08165,2.0853,2.0944000000000003,2.08165,416
2.08515,2.09275,2.09375,2.0825,561
2.09275,2.0928,2.1031,2.0891,413
2.0927499999999997,2.0926,2.09505,2.089,552
2.09275,2.0944,2.09485,2.08255,601
2.09475,2.08945,2.10265,2.08825,651
2.0892999999999997,2.08475,2.0896,2.08435,457
2.0845000000000002,2.0941,2.09635,2.0845000000000002,240
2.09335,2.08805,2.0936500000000002,2.0850999999999997,837
2.0881,2.07145,2.092,2.0713,1682
2.0714,2.0714,2.07485,2.06485,1407
2.0713,2.0684500000000003,2.0791,2.068,1276
2.0684,2.0770999999999997,2.07955,2.0645,1030
2.07715,2.08815,2.0932500000000003,2.0764,1219
2.0884,2.09035,2.0974,2.08805,752
2.09005,2.09035,2.0911,2.08465,383
2.0864,2.1052,2.1079499999999998,2.0854,703
2.10535,2.10335,2.1055,2.0984499999999997,745
2.1033999999999997,2.1029,2.10755,2.10185,409
2.1029,2.10585,2.10765,2.10285,114
2.10585,2.1055,2.10655,2.10535,31
2.10535,2.10955,2.1097,2.1039,335
2.1097,2.13335,2.1376999999999997,2.1085000000000003,919
2.13355,2.1286,2.14375,2.12785,712
2.1283,2.1397,2.14195,2.1268000000000002,565
2.1399999999999997,2.13925,2.14585,2.13705,772
2.1391999999999998,2.1418,2.1429,2.12965,676
2.14195,2.13055,2.14195,2.1139,1191
2.1304,2.1298,2.1337,2.12135,1256
2.12995,2.1214,2.13715,2.11915,1121
2.12125,2.1421,2.1427,2.11645,1167
2.1422499999999998,2.15185,2.1525,2.14105,977
2.152,2.15245,2.15455,2.14915,1200
2.15275,2.1535,2.1562,2.1505,682
2.149,2.16175,2.16805,2.1472,981
2.16265,2.15365,2.16555,2.15365,601
2.15335,2.15355,2.1589,2.14925,853
2.1534,2.1578,2.1633,2.1515500000000003,582
2.1576,2.1571,2.1596,2.1515,298
2.1571,2.1544,2.16115,2.1536,619
2.1544,2.1544,2.15585,2.15085,294
2.1544499999999998,2.146,2.1559999999999997,2.1407499999999997,603
2.14605,2.1409,2.1494,2.14015,624
2.14085,2.1415,2.14695,2.1406,476
2.14135,2.14585,2.1530500000000004,2.14135,756
2.1456999999999997,2.12725,2.14825,2.1212,1252
2.1273999999999997,2.12965,2.13245,2.11885,1610
2.1295,2.13025,2.1364,2.1214,1200
2.12995,2.1292,2.1315999999999997,2.1245,801
2.1281499999999998,2.1334,2.13445,2.12365,712
2.13385,2.1294500000000003,2.1355,2.1286,416
2.1292,2.1290500000000003,2.1313,2.12455,569
2.1254,2.12485,2.1334999999999997,2.1226,887
2.1253,2.12305,2.12875,2.12125,422
2.12305,2.12115,2.12315,2.12025,63
2.1213,2.12005,2.12305,2.11965,103
2.1202,2.11485,2.1226,2.1122,224
2.1147,2.11315,2.1176500000000003,2.1124,197
2.11365,2.1082,2.115,2.1067,377
2.1077500000000002,2.09825,2.11,2.0976999999999997,438
2.09815,2.0905,2.09915,2.08865,304
2.0907999999999998,2.0947,2.09855,2.09065,684
2.0948,2.09305,2.09545,2.08975,359
2.0932,2.09065,2.0995,2.08685,945
2.09075,2.0867,2.0986000000000002,2.08645,980
2.0866000000000002,2.0587,2.08865,2.0587,1794
2.0593000000000004,2.0551,2.065,2.04905,1150
2.05475,2.0578,2.0633,2.05115,2012
2.0576499999999998,2.0632,2.06455,2.0515,957
2.0633,2.0707,2.0728,2.0587,614
2.06095,2.06115,2.0646,2.04935,516
2.06115,2.0671,2.0678,2.061,432
2.06735,2.06875,2.06935,2.06395,464
2.0688500000000003,2.06785,2.07065,2.0667,599
2.0683,2.0677,2.0684500000000003,2.0656,99
2.06785,2.0613,2.06785,2.05885,143
2.06155,2.0467,2.06205,2.04515,342
2.04675,2.0384,2.04805,2.03765,653
2.03845,2.03825,2.04475,2.038,697
2.0381,2.0467,2.0469,2.0369,428
2.0469999999999997,2.0396,2.0473,2.0395,490
2.03965,2.0182,2.03965,2.01785,1355
2.0189,2.0579,2.05915,2.0186,2386
2.05835,2.0665,2.07575,2.05835,2378
2.06665,2.0932,2.0993500000000003,2.0656,2015
2.09305,2.09155,2.0956,2.0848,1465
2.09185,2.07935,2.092,2.0786,1149
2.07955,2.0791,2.0872,2.0782,753
2.0739,2.0859,2.08705,2.0732,419
2.0858499999999998,2.0766,2.0871,2.07645,129
2.07645,2.06975,2.07695,2.06965,296
2.06985,2.0595999999999997,2.06985,2.0595499999999998,116
2.0602,2.0755,2.0772,2.05855,158
2.0753500000000003,2.08025,2.0848500000000003,2.07485,202
2.08045,2.08315,2.08435,2.0795,115
2.08325,2.0782,2.08495,2.0774999999999997,177
2.07805,2.06965,2.08255,2.06965,279
2.06965,2.0798,2.08395,2.0688500000000003,210
2.0798,2.06635,2.0808999999999997,2.0662000000000003,272
2.0665,2.05595,2.0728,2.0507,1091
2.056,2.0219,2.0563000000000002,2.0214499999999997,2458
2.0221,2.0302,2.04095,2.01875,2043
2.03005,2.0183,2.0326,2.01745,1087
2.01815,2.0103999999999997,2.01925,2.0103999999999997,1202
2.0107999999999997,2.0197,2.0231000000000003,2.00885,958
2.0195499999999997,2.0193,2.0216,2.0093,653
2.0067,2.00205,2.02355,1.9984,1437
2.0014,1.99025,2.0036,1.9888,552
1.9867000000000001,1.9929999999999999,1.9931999999999999,1.98665,9
1.9949,1.9917,1.99515,1.98875,76
1.99125,2.00925,2.00985,1.988,448
2.0091,2.00285,2.01065,1.9983,573
2.00265,2.008,2.0094,2.00185,448
2.00785,2.0023,2.01245,1.99525,545
2.0023,2.0109500000000002,2.0124,2.0016,497
2.01125,2.01245,2.0138499999999997,2.00975,268
2.0125,2.0084,2.0147,2.00605,762
2.00855,2.0053,2.0156,2.0006,1330
2.005,2.014,2.02945,1.9993500000000002,1372
2.0158,2.0248999999999997,2.03255,2.01305,1246
2.02485,2.0191,2.02975,2.0143,1161
2.0192,2.0195499999999997,2.02205,2.0138,1316
2.01965,2.0100499999999997,2.01985,2.0069,797
2.009,2.0083,2.01235,2.0073499999999997,387
2.0089,2.00195,2.0099,2.00075,283
2.00185,2.00245,2.0027,1.9998,102
2.0024,2.00425,2.0054,2.0024,125
2.00425,2.00435,2.0046999999999997,2.0034,136
2.00435,1.99775,2.00525,1.9973,223
1.9971999999999999,1.98905,1.9993500000000002,1.9883,314
1.9891,1.9891999999999999,1.99165,1.9869500000000002,288
1.9893999999999998,1.99295,1.9994,1.98935,445
1.9928000000000001,1.9830999999999999,1.9928000000000001,1.9830999999999999,282
1.9836500000000001,1.9846,1.9871,1.98225,351
1.9832999999999998,1.9784000000000002,1.98505,1.97525,331
1.9783,1.9751,1.97945,1.9679,939
1.9755500000000001,1.9851999999999999,1.98605,1.9718999999999998,1030
1.98485,1.9805,1.9875500000000001,1.9727000000000001,1010
1.9804,1.9871500000000002,1.9907,1.9762,1295
1.9868000000000001,1.9816,1.9868000000000001,1.9802,879
1.9812500000000002,1.9800499999999999,1.9834999999999998,1.97915,902
1.9801,1.9806500000000002,1.9834999999999998,1.9781,454
1.97525,1.9682,1.97615,1.9655500000000001,382
1.9678,1.9601000000000002,1.9688,1.95935,355
1.96025,1.96025,1.9607,1.9601000000000002,39
1.96025,1.9644499999999998,1.96455,1.96025,44
1.9644499999999998,1.9629500000000002,1.9679,1.96205,245
1.9631,1.96505,1.9655,1.95875,460
1.96535,1.9638499999999999,1.96715,1.9623499999999998,220
1.964,1.9688,1.9692500000000002,1.964,218
1.96895,1.9677499999999999,1.97285,1.96645,209
1.9679,1.9903,1.99145,1.9676,483
1.9900499999999999,1.9847000000000001,1.9943,1.9844,979
1.98475,1.99825,1.9983499999999998,1.9834999999999998,1058
1.9982,1.9999,2.0025500000000003,1.98995,1533
2.00015,2.02555,2.0279499999999997,2.0,1625
2.0256499999999997,2.01065,2.02765,2.0084,1289
2.0107,2.00755,2.01185,2.0054,951
2.00765,2.00795,2.00995,2.0031499999999998,741
2.00815,2.0024,2.01275,2.0008,409
1.9985,1.9665,2.0063,1.9642,448
1.9667500000000002,1.97925,1.9821,1.9667000000000001,549
1.9798499999999999,1.9766,1.9810499999999998,1.9758,552
1.9764499999999998,1.9813,1.98155,1.97565,36
1.9814,1.97945,1.98505,1.97895,209
1.97975,1.9792999999999998,1.9844,1.9785,1520
1.97885,1.9863499999999998,1.9878,1.97835,470
1.9864,1.9827499999999998,1.9864,1.97915,212
1.98295,1.9796,1.9837000000000002,1.979,320
1.97915,1.9826,1.9864,1.979,206
1.9825,1.9739499999999999,1.9828999999999999,1.9724,331
1.97405,1.97335,1.9859,1.96835,982
1.97345,1.9658000000000002,1.9787,1.9649,1247
1.9656500000000001,1.95635,1.9684,1.95335,1931
1.9562499999999998,1.991,1.9916,1.9538000000000002,1365
1.9907,1.98175,1.9918999999999998,1.9758499999999999,1420
1.9819,1.9735,1.98645,1.97315,1036
1.9735999999999998,1.9706,1.97735,1.96895,828
1.9686500000000002,1.9755500000000001,1.9759,1.9674999999999998,500
1.9753,1.97485,1.9762,1.97425,82
1.97465,1.9735999999999998,1.9748,1.9729999999999999,69
1.9735,1.97315,1.9748,1.9721000000000002,57
1.97315,1.9694,1.9743499999999998,1.9691,80
1.9692500000000002,1.9651999999999998,1.9694,1.9635500000000001,165
1.9651,1.9655,1.9664000000000001,1.9623499999999998,135
1.9656500000000001,1.9643,1.96625,1.9638499999999999,97
1.96415,1.9646,1.96505,1.9631,60
1.96475,1.9672999999999998,1.9680499999999999,1.9634,169
1.96715,1.9631,1.96745,1.95935,212
1.96325,1.9655500000000001,1.96655,1.9596500000000001,411
1.9656500000000001,1.9637,1.9741,1.9586,773
1.9638499999999999,1.95505,1.9682,1.95445,766
1.9560499999999998,1.9586,1.96325,1.95415,780
1.9585,1.9497499999999999,1.95935,1.9473500000000001,811
1.94945,1.9478,1.9499,1.94255,646
1.9473500000000001,1.9463,1.9538000000000002,1.9451,539
1.9477,1.94665,1.948,1.9451,29
1.9463,1.9443000000000001,1.95125,1.9438499999999999,212
1.9442499999999998,1.94665,1.9507500000000002,1.9384,369
1.9472,1.94885,1.9513500000000001,1.94395,387
1.94855,1.92515,1.9492,1.92515,541
1.9247,1.93715,1.93765,1.9235000000000002,550
1.9371999999999998,1.9442,1.95065,1.93445,747
1.9445000000000001,1.928,1.9455,1.9271,821
1.9285999999999999,1.93255,1.9332500000000001,1.92365,711
1.9328,1.9214,1.9332500000000001,1.9212500000000001,648
1.9215499999999999,1.9224999999999999,1.9269500000000002,1.9214,631
1.9265499999999998,1.9175499999999999,1.9309500000000002,1.9165999999999999,410
1.9177,1.90565,1.9185,1.90535,205
1.9061,1.9091,1.9095499999999999,1.90415,147
1.9090500000000001,1.9106,1.9108999999999998,1.9086500000000002,62
1.9101499999999998,1.9095,1.9110500000000001,1.9076,52
1.9095499999999999,1.909,1.9186999999999999,1.9085,185
1.9088500000000002,1.9073,1.9102999999999999,1.9066999999999998,117
1.90715,1.8982999999999999,1.90715,1.8944,310
1.8982999999999999,1.89785,1.89935,1.89635,218
1.898,1.8944,1.9015,1.8941,365
1.89425,1.8758,1.8988999999999998,1.8722,1015
1.87565,1.8901999999999999,1.89255,1.87565,1171
1.8901,1.8789,1.8929,1.8740999999999999,983
1.8788,1.86905,1.88375,1.8659000000000001,852
1.86935,1.8742999999999999,1.8904,1.8614,1107
1.87415,1.8706999999999998,1.8779,1.86915,910
1.87055,1.86605,1.8737,1.8651499999999999,795
1.8659000000000001,1.8672,1.8689,1.86185,591
1.8619499999999998,1.8439,1.8619499999999998,1.84025,563
1.8437,1.84055,1.8445,1.8303500000000001,556
1.8405,1.8299,1.8415499999999998,1.82835,213
1.8297500000000002,1.82595,1.8299,1.82595,81
1.82565,1.8277,1.8284,1.8197999999999999,234
1.82765,1.8303500000000001,1.83215,1.82745,135
1.8303500000000001,1.83195,1.83395,1.8299,64
1.8316499999999998,1.8417999999999999,1.8433,1.8282500000000002,307
1.8415,1.8473,1.8476,1.8407,133
1.8476000000000001,1.8518500000000002,1.8561,1.8446500000000001,218
1.85175,1.8678499999999998,1.86955,1.8514,580
1.8677,1.8700999999999999,1.8842,1.86485,985
1.8704,1.8776,1.8848,1.8668500000000001,880
1.8769999999999998,1.8895,1.89515,1.8752,842
1.8898,1.9013,1.9045999999999998,1.8894,1050
1.90145,1.9052000000000002,1.91405,1.90085,1020
1.90535,1.89005,1.9055,1.88675,1006
1.89005,1.8937,1.90035,1.8883999999999999,544
1.8932000000000002,1.8838,1.89335,1.88005,298
1.8841,1.8815,1.887,1.8811,32
1.88145,1.88305,1.8858,1.88085,60
1.8829,1.8904,1.8907500000000002,1.8821500000000002,65
1.89015,1.89415,1.8949,1.88985,38
1.89415,1.8805999999999998,1.8949500000000001,1.8798,588
1.88035,1.8683,1.88135,1.8683,522
1.87,1.8727,1.8818000000000001,1.87,257
1.8723999999999998,1.8714499999999998,1.8752,1.86905,118
1.8706999999999998,1.87685,1.8791,1.8699,124
1.8763,1.8509000000000002,1.8764,1.849,596
1.85105,1.8759000000000001,1.8870999999999998,1.8434,1022
1.87595,1.88765,1.8932000000000002,1.8746999999999998,837
1.88765,1.8902,1.8935,1.8838,662
1.8917,1.8852,1.8925999999999998,1.8808500000000001,642
1.8853499999999999,1.8818000000000001,1.8870500000000001,1.87585,845
1.8819,1.865,1.8819,1.86315,1323
1.8651,1.8676499999999998,1.8712,1.8561,819
1.8633000000000002,1.8496000000000001,1.8633000000000002,1.8417000000000001,321
1.84975,1.8569499999999999,1.86135,1.84795,336
1.8568500000000001,1.8590499999999999,1.8598499999999998,1.8540999999999999,93
1.8590499999999999,1.8581500000000002,1.8600999999999999,1.8573,30
1.8581500000000002,1.8592,1.8632,1.8575000000000002,133
1.85935,1.8529,1.86215,1.8512499999999998,175
1.85305,1.8618,1.86205,1.8526500000000001,138
1.86185,1.8655,1.8683999999999998,1.8618,80
1.8655499999999998,1.8671000000000002,1.8681999999999999,1.86165,314
1.867,1.86905,1.8698000000000001,1.8662,481
1.8690000000000002,1.8713,1.8717000000000001,1.8627000000000002,539
1.87155,1.87865,1.8812000000000002,1.8688500000000001,893
1.8786,1.8808500000000001,1.88315,1.8761,1110
1.8809,1.8779000000000001,1.88255,1.87155,1046
1.8780000000000001,1.8575,1.87805,1.85615,1375
1.8576000000000001,1.8592499999999998,1.8632,1.85265,953
1.8593,1.8635000000000002,1.8639000000000001,1.85735,700
1.8629000000000002,1.8653,1.8679999999999999,1.8626,489
1.8601,1.86695,1.8722,1.85955,293
1.86695,1.85845,1.8675000000000002,1.8568500000000001,141
1.8589,1.8573,1.8589,1.85585,48
1.8571,1.85705,1.8583,1.8567,32
1.8570000000000002,1.8477999999999999,1.85765,1.84735,174
1.8476499999999998,1.8507000000000002,1.85685,1.8474,219
1.85045,1.8461500000000002,1.8521999999999998,1.8434,171
1.8461,1.85115,1.85175,1.8458999999999999,134
1.8512,1.8417499999999998,1.8515000000000001,1.83955,397
1.8417499999999998,1.8532,1.85955,1.8409499999999999,298
1.8531,1.84735,1.8546,1.8427,539
1.84765,1.8506,1.8558,1.8469,668
1.85045,1.8600500000000002,1.8615499999999998,1.8439999999999999,786
1.8605,1.85765,1.8617,1.8513000000000002,1021
1.85765,1.8609499999999999,1.8632,1.854,908
1.8609499999999999,1.8687500000000001,1.87505,1.8589499999999999,931
1.8685,1.8619499999999998,1.8687999999999998,1.8569,927
1.862,1.86055,1.86545,1.85765,921
1.8641,1.8707500000000001,1.8734,1.8636,242
1.8706,1.86875,1.87675,1.86835,86
1.8687999999999998,1.86825,1.8697000000000001,1.8658000000000001,46
1.86815,1.86715,1.8685999999999998,1.8657499999999998,26
1.86685,1.8668,1.8677000000000001,1.86455,51
1.8668,1.8655,1.8674499999999998,1.8628999999999998,96
1.8657000000000001,1.8668,1.8685999999999998,1.86255,329
1.8671,1.86905,1.87155,1.86625,306
1.8689,1.86965,1.87,1.865,315
1.8695,1.8685999999999998,1.87155,1.86625,278
1.8689,1.8687500000000001,1.87005,1.8661,511
1.86845,1.87665,1.8773499999999999,1.86395,963
1.8765,1.88195,1.88355,1.8687500000000001,789
1.8819,1.8781500000000002,1.88525,1.8747000000000003,1186
1.8782,1.90205,1.90475,1.8779000000000001,1016
1.9029500000000001,1.9058000000000002,1.9102999999999999,1.9004,1167
1.90625,1.8876,1.907,1.88675,707
1.8872,1.89365,1.9013,1.88475,640
1.89135,1.88665,1.89175,1.884,562
1.88695,1.8862999999999999,1.8884500000000002,1.8840499999999998,161
1.8875000000000002,1.8904,1.8904,1.88565,133
1.8912,1.89275,1.8929,1.89,50
1.8930000000000002,1.8870999999999998,1.8954,1.88585,111
1.88585,1.8875000000000002,1.8891499999999999,1.88195,128
1.8878,1.88615,1.8942,1.88525,117
1.8862999999999999,1.8862999999999999,1.8881000000000001,1.8826999999999998,129
1.88615,1.8878,1.89,1.88615,133
1.88765,1.8897,1.8905,1.8874,158
1.8897499999999998,1.8872,1.8902,1.8837,969
1.8870500000000001,1.8902,1.8927999999999998,1.88315,713
1.8903500000000002,1.9133,1.9253,1.8878,805
1.91315,1.9233500000000001,1.9242,1.9082000000000001,906
1.9232,1.92545,1.9285999999999999,1.9154,887
1.9253,1.9247,1.92725,1.9206500000000002,665
1.9249999999999998,1.94025,1.94255,1.9249999999999998,921
1.94035,1.9473500000000001,1.9478,1.9395,503
1.9442499999999998,1.93485,1.9555,1.9319,868
1.935,1.9392999999999998,1.94035,1.93405,155
1.93935,1.9383,1.9417999999999997,1.9356499999999999,316
1.93845,1.9366,1.93865,1.93435,100
1.93645,1.9348,1.9411,1.92905,621
1.9348,1.9382,1.9413,1.9311500000000001,398
1.9383500000000002,1.93595,1.94015,1.9342,330
1.93595,1.9369,1.9378,1.9336,88
1.9367,1.93625,1.9393,1.93385,191
1.93655,1.9391,1.93955,1.93625,260
1.9389500000000002,1.91885,1.9393,1.911,971
1.9187500000000002,1.91825,1.9275,1.91235,1032
1.919,1.9226,1.92605,1.91615,778
1.92245,1.93115,1.93115,1.9200499999999998,660
1.9316,1.9385000000000001,1.9435,1.92995,881
1.9379499999999998,1.90965,1.9411999999999998,1.9039000000000001,1356
1.90985,1.9019,1.91025,1.8917,1298
1.9021500000000002,1.9086500000000002,1.9101499999999998,1.8962,483
1.8931,1.8719999999999999,1.90375,1.87195,719
1.87195,1.88035,1.8805999999999998,1.8687999999999998,260
1.88005,1.87975,1.8814,1.8731,133
1.87975,1.8723999999999998,1.87975,1.8717,36
1.87195,1.8676,1.8796,1.8668,115
1.86775,1.8651,1.86805,1.85665,236
1.86505,1.8622999999999998,1.8681999999999999,1.86135,228
1.86175,1.8567,1.86275,1.85045,274
1.8566000000000003,1.8652,1.8666,1.8566000000000003,208
1.86605,1.8569,1.86645,1.8539500000000002,262
1.8563,1.86205,1.86415,1.85275,207
1.86145,1.87935,1.88615,1.8609499999999999,1094
1.87915,1.8819,1.88285,1.8694,1035
1.88205,1.8672,1.8855499999999998,1.86665,861
1.86735,1.8748500000000001,1.87545,1.8578000000000001,820
1.87505,1.88175,1.8860000000000001,1.8731,719
1.88205,1.89005,1.8912499999999999,1.88075,482
1.8900000000000001,1.8925,1.89455,1.8899000000000001,417
1.8879,1.8744,1.8880000000000001,1.8739,216
1.8746,1.87565,1.87655,1.8735,50
1.8756,1.8734,1.87655,1.87255,55
1.8734,1.8744,1.8747500000000001,1.8731,59
1.87445,1.8756,1.87705,1.8742999999999999,58
1.87625,1.8823,1.88545,1.87625,182
1.8823,1.8853499999999999,1.8855,1.88125,273
1.8854,1.8788,1.8855499999999998,1.87805,354
1.8787500000000001,1.8786,1.8807,1.8783,109
1.8787500000000001,1.87555,1.8789,1.87275,88
1.8754499999999998,1.87095,1.8760500000000002,1.87055,166
1.87085,1.8719000000000001,1.8744,1.8667,687
1.87175,1.8629000000000002,1.8728,1.8615499999999998,762
1.8627500000000001,1.86035,1.8662,1.8531499999999999,652
1.8606500000000001,1.8608,1.8649,1.8588,587
1.86075,1.85975,1.86305,1.8584,428
1.8593,1.8567,1.86035,1.854,609
1.8567500000000001,1.85465,1.85705,1.85285,385
1.852,1.84925,1.8569,1.84775,711
1.8492,1.84885,1.8516000000000001,1.8477,211
1.8489,1.84715,1.8518000000000001,1.84625,71
1.847,1.847,1.8482500000000002,1.8466999999999998,48
1.84695,1.84795,1.8494,1.8465500000000001,78
1.8481,1.82775,1.85,1.82765,485
1.8277999999999999,1.8352,1.83775,1.8251,303
1.83475,1.8376000000000001,1.8431000000000002,1.8337,158
