1.04678,1.050795,1.0537,1.04605,22199
1.050815,1.050345,1.05216,1.05027,6591
1.050375,1.050945,1.0509650000000001,1.0501399999999999,496
1.0509600000000001,1.0498349999999999,1.051495,1.048905,5154
1.04984,1.0526550000000001,1.052715,1.04937,5399
1.05264,1.0526550000000001,1.05531,1.05234,9234
1.05264,1.050975,1.054665,1.05018,11522
1.05096,1.0535700000000001,1.054065,1.050885,6501
1.053585,1.05225,1.05375,1.05183,5279
1.052235,1.051725,1.05309,1.051545,5062
1.05171,1.04922,1.051925,1.04865,7749
1.04921,1.047435,1.05096,1.046535,11338
1.04742,1.045425,1.04742,1.04257,15385
1.04544,1.04787,1.04848,1.04502,12200
1.04787,1.045785,1.04813,1.044705,11413
1.04577,1.044225,1.046555,1.043655,9244
1.0442550000000002,1.0425900000000001,1.046115,1.04253,17368
1.042605,1.046925,1.04783,1.04238,12055
1.04694,1.04574,1.04823,1.04469,8775
1.045755,1.043835,1.04631,1.041555,8586
1.0438049999999999,1.04967,1.049715,1.04361,7808
1.04973,1.05591,1.0574249999999998,1.04856,8619
1.055955,1.05882,1.06026,1.0547849999999999,10134
1.05876,1.059135,1.0603799999999999,1.056675,6907
1.059135,1.05843,1.059885,1.057755,7518
1.058405,1.05694,1.0584250000000002,1.05652,4156
1.056905,1.05714,1.057815,1.0566849999999999,377
1.057125,1.056795,1.057695,1.05641,5029
1.056765,1.056015,1.057695,1.05593,5436
1.05603,1.05294,1.056285,1.05258,10252
1.052925,1.054005,1.0554000000000001,1.05252,10176
1.05402,1.053695,1.0547499999999999,1.052985,13990
1.05371,1.052355,1.05426,1.0521,8457
1.05237,1.0528499999999998,1.05423,1.0520100000000001,5466
1.052835,1.051995,1.054005,1.051995,6593
1.0520100000000001,1.04682,1.052125,1.0461,10918
1.04679,1.04889,1.049235,1.0458,11845
1.048875,1.048845,1.050465,1.0478100000000001,8603
1.0488300000000002,1.0491899999999998,1.05045,1.048215,7841
1.049175,1.04973,1.050195,1.04826,7454
1.049715,1.04697,1.04985,1.046835,7077
1.046985,1.04685,1.04901,1.04523,10342
1.046835,1.043055,1.0470000000000002,1.042485,9116
1.043085,1.03584,1.04322,1.03515,9309
1.03584,1.038285,1.03911,1.03464,8630
1.0383149999999999,1.038795,1.039275,1.037535,7596
1.038795,1.039965,1.0407600000000001,1.0386600000000001,7145
1.03998,1.04013,1.041495,1.03971,5778
1.040205,1.039785,1.0409549999999999,1.03941,6658
1.0398049999999999,1.0402550000000002,1.041005,1.039525,3436
1.038445,1.040085,1.040375,1.03827,763
1.0400550000000002,1.041345,1.041465,1.039205,3759
1.041375,1.0426199999999999,1.04358,1.040845,5111
1.042605,1.04217,1.04335,1.041135,9129
1.042155,1.039305,1.042685,1.039215,10899
1.03929,1.04235,1.04337,1.03899,10393
1.042365,1.04325,1.0441500000000001,1.04142,7845
1.043265,1.043835,1.045305,1.0427849999999999,6059
1.04385,1.04481,1.045325,1.04307,7141
1.044825,1.0459800000000001,1.04732,1.04416,10575
1.045995,1.047045,1.04814,1.0453350000000001,9897
1.04706,1.047435,1.048155,1.04673,6343
1.04745,1.04877,1.049085,1.04727,5814
1.048785,1.048215,1.049415,1.04805,4724
1.04823,1.048125,1.0491,1.047645,4736
1.04814,1.04706,1.048545,1.046685,4816
1.047045,1.044825,1.047285,1.044285,7753
1.04481,1.04529,1.04634,1.044225,6669
1.045305,1.047015,1.04712,1.04478,3877
1.047015,1.0446149999999998,1.04715,1.044435,2970
1.04463,1.042125,1.04466,1.041915,2041
1.04214,1.042485,1.0428899999999999,1.041315,1865
1.0425,1.042695,1.0432350000000001,1.04229,1310
1.04271,1.04266,1.04318,1.04238,1392
1.042635,1.042935,1.04305,1.0424449999999998,305
1.04292,1.044405,1.044495,1.042725,2786
1.0444200000000001,1.045245,1.0460850000000002,1.04403,3874
1.04523,1.04589,1.047015,1.042305,11569
1.045905,1.04505,1.0473599999999998,1.04346,10312
1.0450650000000001,1.045815,1.0464449999999998,1.044735,5938
1.0458,1.04664,1.046835,1.0453350000000001,5853
1.046655,1.045095,1.047285,1.044945,3843
1.04508,1.0439450000000001,1.045785,1.04256,5638
1.04393,1.04391,1.04466,1.0428199999999999,8125
1.043895,1.04682,1.048095,1.0436999999999999,9021
1.046805,1.046685,1.047525,1.045735,6835
1.0467,1.045485,1.046865,1.04532,4617
1.0455,1.04298,1.045545,1.04281,4973
1.042995,1.04196,1.04316,1.040205,6421
1.0419749999999999,1.04241,1.04433,1.041615,7783
1.042395,1.046805,1.0471650000000001,1.0423200000000001,7606
1.046745,1.04814,1.04853,1.04583,6860
1.048125,1.04595,1.04907,1.04595,5914
1.045935,1.046805,1.04682,1.044645,5697
1.04679,1.04601,1.0474649999999999,1.04538,4387
1.046025,1.04613,1.046385,1.04508,5045
1.046145,1.045245,1.04664,1.04508,3488
1.04526,1.04539,1.0461799999999999,1.04511,1451
1.04562,1.04531,1.045735,1.045145,803
1.04534,1.04576,1.0459,1.04485,3025
1.04574,1.04394,1.045745,1.0436999999999999,4796
1.043955,1.041735,1.044235,1.0407950000000001,8159
1.041725,1.041,1.042575,1.03998,8512
1.041015,1.03842,1.04154,1.037405,6499
1.03845,1.038735,1.03932,1.037655,5651
1.03875,1.0389,1.0398749999999999,1.037955,4072
1.038885,1.03734,1.039005,1.036375,7076
1.03733,1.0362,1.038735,1.03564,9176
1.0361850000000001,1.03446,1.0364849999999999,1.032915,12031
1.034475,1.032915,1.034745,1.032225,7366
1.03293,1.035315,1.035495,1.032735,6204
1.03533,1.0346549999999999,1.036845,1.0344449999999998,6533
1.03464,1.03392,1.036705,1.033905,7437
1.033935,1.035975,1.03623,1.033875,6915
1.03599,1.039515,1.040175,1.03566,10515
1.039545,1.041555,1.0422150000000001,1.03779,8618
1.04157,1.039785,1.04208,1.03974,7632
1.0398,1.039905,1.040745,1.03857,5752
1.03989,1.041285,1.04148,1.039365,4530
1.041285,1.039635,1.042305,1.039305,5266
1.03971,1.039545,1.04103,1.039485,4155
1.03956,1.038875,1.03989,1.038625,1587
1.03866,1.03866,1.03895,1.03853,277
1.038645,1.039035,1.03918,1.038335,2021
1.03905,1.03578,1.0392,1.035345,4194
1.035765,1.037055,1.037695,1.0349300000000001,9274
1.03704,1.03464,1.038105,1.0339800000000001,11452
1.0346549999999999,1.03356,1.035185,1.032485,9713
1.033535,1.033815,1.0348,1.032885,7398
1.03383,1.03404,1.03506,1.03362,4558
1.034025,1.034685,1.03506,1.033175,6304
1.0347,1.035375,1.035585,1.033695,7999
1.03539,1.031715,1.0356,1.030365,11885
1.03173,1.03194,1.032655,1.0309949999999999,8560
1.031955,1.0330650000000001,1.03392,1.0319099999999999,6084
1.03305,1.034205,1.034535,1.032795,5478
1.03422,1.034325,1.034715,1.03287,5519
1.03431,1.036545,1.036905,1.03383,8646
1.03653,1.03857,1.038615,1.03584,10439
1.038585,1.03737,1.0389,1.0341900000000002,10882
1.037385,1.033725,1.038,1.03365,8763
1.03377,1.032165,1.03389,1.031865,7466
1.032165,1.032045,1.032945,1.03128,6574
1.03206,1.033575,1.033695,1.03137,5454
1.03359,1.035435,1.036125,1.033425,4631
1.03545,1.03402,1.03551,1.033895,1859
1.0341550000000002,1.034565,1.03459,1.033255,694
1.0345550000000001,1.035705,1.0360800000000001,1.034245,2483
1.03572,1.035375,1.03634,1.0352000000000001,3679
1.0353599999999998,1.035315,1.03635,1.033545,7718
1.0352999999999999,1.035585,1.036815,1.0346199999999999,8394
1.0355699999999999,1.03512,1.036125,1.035075,4863
1.0351050000000002,1.035495,1.035675,1.034265,4861
1.03548,1.03701,1.037445,1.03504,5178
1.0369950000000001,1.036425,1.037865,1.036055,6135
1.03644,1.036665,1.037125,1.03566,7342
1.036665,1.035255,1.03731,1.0351949999999999,8534
1.03527,1.0358100000000001,1.0359,1.033305,6570
1.035825,1.0377450000000001,1.037775,1.035435,4917
1.03773,1.03626,1.037895,1.036245,4170
1.036245,1.03488,1.03701,1.034685,4496
1.0348950000000001,1.037085,1.03761,1.034535,7089
1.03707,1.03498,1.03761,1.034845,7411
1.0351050000000002,1.04118,1.042245,1.035045,14101
1.041165,1.0419,1.04364,1.041105,7739
1.041885,1.0422,1.0423200000000001,1.04127,4985
1.0422150000000001,1.04019,1.042365,1.03986,3959
1.040175,1.040805,1.041465,1.040115,4113
1.040775,1.04256,1.04256,1.040355,3201
1.0425900000000001,1.0419800000000001,1.04266,1.04093,2429
1.041405,1.0413000000000001,1.041585,1.041,522
1.041315,1.043075,1.0431,1.04127,4344
1.0431,1.041645,1.04385,1.041285,5647
1.041545,1.03686,1.042215,1.036065,12447
1.036875,1.038225,1.03901,1.03686,9608
1.03824,1.038675,1.04111,1.03746,9821
1.0386900000000001,1.03791,1.03884,1.0368300000000001,6941
1.037895,1.03965,1.0396800000000002,1.03722,4981
1.039635,1.039425,1.040505,1.0392299999999999,6397
1.03941,1.03998,1.0402,1.03827,8186
1.039965,1.04082,1.04184,1.03943,9017
1.040835,1.041015,1.041495,1.0398450000000001,6564
1.04103,1.038255,1.04109,1.03793,5607
1.03827,1.040115,1.040715,1.038255,5295
1.04013,1.0386600000000001,1.040235,1.03791,4808
1.038675,1.03839,1.03887,1.03629,7266
1.038405,1.0396800000000002,1.041135,1.03839,7405
1.039695,1.041315,1.041825,1.0387650000000002,9264
1.04133,1.041045,1.04229,1.0404900000000001,7248
1.0410599999999999,1.04013,1.041285,1.03875,5108
1.0401449999999999,1.038525,1.040295,1.03806,6023
1.03854,1.038285,1.0389300000000001,1.03782,4735
1.0383,1.03782,1.03908,1.03755,5174
1.037835,1.038295,1.03885,1.037695,1722
1.03906,1.038525,1.0392,1.038235,473
1.038525,1.03829,1.038935,1.03775,2119
1.0383149999999999,1.03815,1.03874,1.03762,3267
1.038135,1.03908,1.039785,1.038075,7703
1.039095,1.03812,1.04073,1.03737,8056
1.038105,1.038795,1.039395,1.0377450000000001,7712
1.03881,1.0394700000000001,1.040175,1.03779,6978
1.039455,1.039245,1.03995,1.038915,5814
1.03926,1.038975,1.039585,1.03875,5885
1.03899,1.04331,1.044675,1.03852,11818
1.043325,1.04196,1.044055,1.040715,10203
1.0419749999999999,1.043925,1.04409,1.04165,7073
1.04391,1.04157,1.04433,1.041315,5555
1.041555,1.041765,1.0431300000000001,1.041165,5619
1.04175,1.041255,1.04283,1.040265,5884
1.04127,1.0403850000000001,1.0422150000000001,1.03953,7569
1.04037,1.040775,1.041795,1.039815,7558
1.0407899999999999,1.038405,1.041225,1.037235,9293
1.03839,1.037385,1.03899,1.036785,7285
1.037385,1.03836,1.038945,1.03659,6454
1.038375,1.038435,1.0387650000000002,1.0367250000000001,6359
1.038405,1.03686,1.03881,1.03641,5040
1.03686,1.036275,1.0369950000000001,1.0358100000000001,4778
