1.362575,1.3608,1.3626,1.36035,3785
1.360775,1.362,1.36275,1.360725,3202
1.362,1.358075,1.3626,1.357625,4369
1.3580999999999999,1.3578000000000001,1.359,1.355925,3024
1.35785,1.3593,1.3595,1.3575,2706
1.359275,1.3595,1.359675,1.35855,2726
1.359525,1.358625,1.3598249999999998,1.3584749999999999,2438
1.358625,1.35975,1.35975,1.3582999999999998,2468
1.3598,1.3598999999999999,1.360125,1.359225,991
1.3594249999999999,1.35965,1.36025,1.35905,500
1.359575,1.3609499999999999,1.361,1.3592,756
1.361,1.3601999999999999,1.3613,1.3600249999999998,1078
1.3602750000000001,1.3598249999999998,1.3617,1.359375,2721
1.3598,1.36395,1.364775,1.359525,4503
1.3639999999999999,1.3652,1.365425,1.362975,2572
1.3652250000000001,1.366025,1.3663500000000002,1.3648500000000001,2190
1.36605,1.365825,1.366425,1.364625,1319
1.3658,1.3647,1.3658,1.364175,1646
1.364675,1.363875,1.36535,1.363425,2683
1.363925,1.363875,1.3655249999999999,1.363875,3093
1.363925,1.3648500000000001,1.3663500000000002,1.363725,2753
1.364925,1.364175,1.365675,1.3635000000000002,2047
1.36415,1.365075,1.3659,1.363725,1975
1.365,1.36545,1.366575,1.364675,2215
1.3655,1.364775,1.36665,1.364325,3180
1.3648500000000001,1.3686,1.36875,1.364225,2664
1.3685749999999999,1.3686,1.36955,1.366725,3183
1.368675,1.3671,1.368825,1.366575,2814
1.36715,1.365675,1.367225,1.3652250000000001,2017
1.36565,1.366125,1.3664,1.36535,1773
1.366125,1.365825,1.366175,1.364975,1885
1.3659,1.3662,1.3662750000000001,1.3652250000000001,1753
1.366175,1.367025,1.36755,1.3655249999999999,1337
1.366325,1.3668,1.367525,1.366325,415
1.36685,1.365825,1.36695,1.365675,1064
1.365875,1.3665,1.3672499999999999,1.36575,1512
1.366575,1.3662,1.367175,1.3659,2109
1.36625,1.36815,1.3689,1.36605,2509
1.3682,1.367925,1.36965,1.36755,2284
1.3679000000000001,1.367775,1.368225,1.3665,1848
1.36775,1.367825,1.3680750000000002,1.366575,1687
1.36785,1.368425,1.3690499999999999,1.3676249999999999,2157
1.36845,1.36815,1.3694000000000002,1.367925,2652
1.3682,1.3663500000000002,1.3685749999999999,1.3662,3038
1.3664,1.368375,1.368675,1.3662,2381
1.368425,1.367775,1.3689,1.36775,1847
1.367825,1.3665,1.3680750000000002,1.3663500000000002,1993
1.3665500000000002,1.367075,1.36755,1.3663500000000002,1518
1.3671,1.364625,1.3674,1.3643999999999998,2112
1.364675,1.3649,1.36545,1.364075,2251
1.364925,1.36605,1.3663,1.3638,2978
1.3660999999999999,1.366475,1.366925,1.365425,2011
1.366425,1.366125,1.3665,1.365675,1250
1.3660999999999999,1.366575,1.366725,1.365825,403
1.366625,1.367,1.36715,1.3665500000000002,541
1.36695,1.36665,1.367075,1.366575,852
1.366625,1.366125,1.366925,1.36595,520
1.3664,1.3662750000000001,1.367175,1.36605,258
1.3663500000000002,1.3656,1.3665500000000002,1.36515,1201
1.36565,1.3659,1.3662750000000001,1.364925,1179
1.36595,1.36425,1.367325,1.363725,3544
1.364225,1.36455,1.365425,1.3626749999999999,4136
1.364525,1.36575,1.3665,1.36365,2437
1.365825,1.366425,1.366575,1.3652250000000001,1959
1.3664,1.3662,1.366425,1.3652250000000001,1775
1.366175,1.3655,1.367475,1.36545,1948
1.36545,1.363925,1.3663500000000002,1.363875,3028
1.363875,1.36595,1.3660999999999999,1.363875,3170
1.3659,1.3663500000000002,1.367675,1.3659,2609
1.3664,1.3662750000000001,1.3668,1.365975,2513
1.366325,1.366175,1.36695,1.36535,2407
1.366125,1.363575,1.3663500000000002,1.36325,2248
1.36355,1.359975,1.363725,1.3598249999999998,3267
1.35995,1.3611,1.36205,1.3593,3313
1.3609499999999999,1.3606500000000001,1.3613,1.3575,3808
1.3607,1.362525,1.3629,1.36035,3053
1.3625,1.361825,1.363275,1.3616,2501
1.361825,1.363575,1.363575,1.361325,2564
1.3635000000000002,1.3611,1.363725,1.360575,2500
1.361175,1.361625,1.36275,1.3602750000000001,2768
1.3616,1.3611,1.3626749999999999,1.361025,1260
1.3611499999999999,1.361825,1.362025,1.3611499999999999,312
1.3618000000000001,1.3615249999999999,1.362525,1.3612,899
