135.048,134.9465,135.1645,134.7525,17039
134.948,135.14600000000002,135.341,134.7375,15073
135.1505,135.1215,135.4585,135.046,16912
135.123,135.056,135.35399999999998,134.952,11900
135.0575,135.3675,135.4115,135.056,9325
135.36599999999999,135.3575,135.41500000000002,135.2175,9717
135.3575,135.29399999999998,135.389,135.26,8027
135.29250000000002,135.24,135.3225,135.0165,8970
135.237,135.3375,135.3585,135.195,4336
135.25650000000002,135.287,135.348,135.193,2616
135.2825,135.288,135.398,135.209,3916
135.28949999999998,135.3135,135.3845,135.225,4638
135.315,135.176,135.603,134.9745,16858
135.1775,135.58350000000002,135.7965,135.101,21939
135.58499999999998,135.594,135.6825,135.4275,12720
135.5925,135.7985,135.903,135.5865,10014
135.8,135.8565,135.9555,135.7415,6480
135.858,135.74450000000002,135.874,135.5845,8081
135.74450000000002,135.7655,135.86,135.595,12028
135.767,136.053,136.188,135.6865,15589
136.056,136.0985,136.301,135.9615,12139
136.097,136.1255,136.221,135.93449999999999,9865
136.124,136.1165,136.184,135.9735,9320
136.115,135.9855,136.1215,135.817,12061
135.981,136.1535,136.2265,135.948,15938
136.152,136.2945,136.49099999999999,136.026,13163
136.296,136.352,136.44549999999998,136.15800000000002,13900
136.35500000000002,136.413,136.4805,136.1725,12397
136.4145,136.2165,136.4615,136.168,6901
136.21800000000002,136.29,136.29899999999998,136.175,6090
136.2905,136.425,136.425,136.24099999999999,4910
136.4235,136.50300000000001,136.508,136.2995,5204
136.5,136.537,136.554,136.368,3502
136.45499999999998,136.4925,136.52249999999998,136.3425,847
136.494,136.50300000000001,136.626,136.4375,3069
136.506,136.6485,136.846,136.4845,5769
136.6455,136.4855,136.8345,136.4405,10310
136.484,136.671,136.743,136.41,10781
136.6725,136.665,136.935,136.553,9501
136.6635,136.67700000000002,136.805,136.472,7438
136.67849999999999,136.75400000000002,136.784,136.542,8052
136.7525,136.877,136.9375,136.7025,9748
136.8755,136.8915,137.168,136.8515,11984
136.893,137.046,137.0925,136.8365,15304
137.0475,137.2265,137.2945,136.961,11591
137.228,137.276,137.378,137.216,8525
137.2745,137.2145,137.289,137.00799999999998,7587
137.216,137.346,137.372,137.13400000000001,6912
137.3475,137.47050000000002,137.587,137.3055,11090
137.472,137.577,137.599,137.4075,10902
137.57549999999998,137.739,137.7835,137.4885,11423
137.7405,137.6775,137.7585,137.5685,7876
137.676,137.699,137.74949999999998,137.634,3997
137.7005,137.7255,137.7545,137.66500000000002,2036
137.72699999999998,137.721,137.748,137.706,1762
137.71949999999998,137.715,137.7225,137.6595,2868
137.7165,137.6935,137.795,137.6465,7295
137.68349999999998,137.7645,137.778,137.6445,1499
137.75400000000002,137.6445,137.791,137.51500000000001,3926
137.64600000000002,137.8925,138.0115,137.64600000000002,6068
137.894,137.9445,138.3535,137.8125,19029
137.94299999999998,138.012,138.13549999999998,137.7115,18817
138.0105,138.0905,138.118,137.791,11197
138.089,138.0935,138.1285,137.8605,9040
138.09199999999998,138.0245,138.095,137.79149999999998,9685
138.023,137.8655,138.1455,137.8155,10423
137.864,137.861,138.05450000000002,137.7045,16059
137.8595,137.6055,137.932,137.3545,18493
137.607,137.949,137.9755,137.588,14636
137.9475,137.8595,138.012,137.717,12835
137.861,137.95049999999998,138.0575,137.743,12481
137.949,138.02,138.05349999999999,137.841,11976
138.0185,137.9855,138.1215,137.8905,18093
137.987,138.51299999999998,138.6375,137.971,15421
138.5085,138.399,138.6445,138.2695,15812
138.40050000000002,138.5385,138.6295,138.18349999999998,12805
138.54,138.5705,138.671,138.429,8813
138.56900000000002,138.744,138.792,138.378,8441
138.74099999999999,138.474,138.773,138.38049999999998,8620
138.4755,138.5435,138.6975,138.3655,10196
138.542,138.471,138.6185,138.4595,4275
138.4755,138.525,138.534,138.4755,461
138.5115,138.699,138.7645,138.447,3842
138.70049999999998,138.6965,138.74,138.5145,5646
138.704,139.02949999999998,139.0965,138.655,13059
139.028,139.11149999999998,139.2885,138.8585,15426
139.11,139.04250000000002,139.197,138.8825,10979
139.04399999999998,139.07,139.13400000000001,138.906,8269
139.0715,138.9465,139.1565,138.6215,10072
138.945,138.9395,139.074,138.824,10484
138.941,139.19,139.214,138.84300000000002,12750
139.1885,139.452,139.6535,139.1335,16721
139.45350000000002,139.472,139.4975,139.2255,12512
139.4735,139.6005,139.6415,139.389,8615
139.599,139.60649999999998,139.6945,139.49200000000002,8648
139.60500000000002,139.8375,139.889,139.6035,10469
139.839,140.076,140.19799999999998,139.73399999999998,13148
140.0775,139.9715,140.3495,139.901,12997
139.9835,140.106,140.2025,139.5745,18105
140.103,139.7705,140.12550000000002,139.59550000000002,14152
139.769,139.9485,140.06,139.6245,11047
139.95,140.233,140.332,139.88150000000002,9870
140.232,140.3135,140.4365,140.168,10049
140.3135,140.111,140.41,140.103,8338
