1.8275000000000001,1.8225,1.83,1.8225,12
1.8275000000000001,1.79,1.8275000000000001,1.7850000000000001,247
1.7925,1.7925,1.805,1.79,95
1.7975,1.8,1.8075,1.7925,41
1.805,1.815,1.815,1.8,132
1.8125,1.8075,1.815,1.8075,63
1.8125,1.8,1.815,1.8,72
1.805,1.7975,1.805,1.7925,67
1.7975,1.8075,1.8125,1.7925,50
1.815,1.8075,1.815,1.805,15
1.7625,1.725,1.7625,1.7025,391
1.7225000000000001,1.725,1.7449999999999999,1.71,145
1.7225000000000001,1.7475,1.755,1.7174999999999998,149
1.7449999999999999,1.7375,1.7475,1.7375,91
1.7375,1.7625,1.77,1.73,141
1.7625,1.755,1.7625,1.7525,98
1.7599999999999998,1.77,1.7825000000000002,1.755,116
1.77,1.7475,1.77,1.74,112
1.7525,1.7625,1.7625,1.7475,65
1.7599999999999998,1.755,1.7850000000000001,1.74,228
1.7599999999999998,1.7825000000000002,1.7850000000000001,1.755,130
1.7774999999999999,1.7774999999999999,1.7925,1.7774999999999999,160
1.7774999999999999,1.77,1.7825000000000002,1.7625,67
1.7675,1.7774999999999999,1.7774999999999999,1.7675,58
1.775,1.77,1.7774999999999999,1.77,56
1.77,1.7625,1.7774999999999999,1.7625,56
1.7675,1.7850000000000001,1.7850000000000001,1.7625,75
1.7850000000000001,1.7850000000000001,1.7925,1.7825000000000002,38
1.8125,1.8075,1.8199999999999998,1.8,159
1.8125,1.8,1.815,1.8,116
1.7975,1.8,1.8,1.7850000000000001,85
1.805,1.7925,1.805,1.7925,23
1.7975,1.7975,1.8,1.7925,30
1.8,1.8,1.805,1.7975,34
1.7975,1.8075,1.8075,1.7925,70
1.8075,1.815,1.8225,1.8,78
1.8199999999999998,1.815,1.8199999999999998,1.815,39
1.815,1.7825000000000002,1.8225,1.775,149
1.7774999999999999,1.77,1.7850000000000001,1.77,71
1.775,1.7925,1.7925,1.7675,66
1.7975,1.8,1.8,1.79,69
1.8,1.8,1.8075,1.7975,37
1.805,1.7925,1.8075,1.79,82
1.7925,1.77,1.7975,1.77,63
1.77,1.77,1.7850000000000001,1.7675,52
1.775,1.77,1.7774999999999999,1.77,19
1.77,1.7675,1.7825000000000002,1.755,146
1.77,1.7625,1.77,1.755,80
1.7675,1.7774999999999999,1.7774999999999999,1.7625,69
1.775,1.7925,1.7925,1.775,65
1.7850000000000001,1.79,1.7925,1.7825000000000002,26
1.79,1.77,1.7925,1.77,92
1.775,1.7825000000000002,1.7850000000000001,1.77,67
1.7774999999999999,1.7625,1.7825000000000002,1.755,93
1.7599999999999998,1.755,1.7625,1.7525,40
1.7575,1.7774999999999999,1.7850000000000001,1.7575,244
1.775,1.77,1.7774999999999999,1.7625,145
1.7675,1.755,1.77,1.755,84
1.755,1.7475,1.7599999999999998,1.74,82
1.7449999999999999,1.7375,1.7475,1.73,143
1.7325,1.725,1.7375,1.7225000000000001,192
1.73,1.725,1.74,1.7174999999999998,194
1.73,1.725,1.7375,1.725,111
1.73,1.7174999999999998,1.7325,1.7174999999999998,68
1.7225000000000001,1.7325,1.7325,1.6575000000000002,535
1.7375,1.725,1.74,1.7225000000000001,263
1.7225000000000001,1.7475,1.755,1.7225000000000001,128
1.7525,1.755,1.755,1.74,125
1.755,1.755,1.7625,1.7449999999999999,115
1.7575,1.755,1.7625,1.7475,138
1.7575,1.7774999999999999,1.7774999999999999,1.755,205
1.7774999999999999,1.77,1.7774999999999999,1.77,258
1.7725,1.77,1.7774999999999999,1.7625,48
1.77,1.8125,1.8125,1.7625,255
1.8075,1.8,1.83,1.8,171
1.8075,1.8075,1.815,1.7925,149
1.81,1.8075,1.815,1.8075,92
1.8075,1.81,1.815,1.8075,81
1.8075,1.815,1.8175000000000001,1.8075,37
1.81,1.7925,1.8225,1.7925,188
1.795,1.7675,1.795,1.7625,150
1.7625,1.7625,1.77,1.755,125
1.7599999999999998,1.545,1.7599999999999998,1.4249999999999998,2055
1.5425,1.4825,1.5525,1.47,1004
1.4849999999999999,1.4475,1.4925,1.44,767
1.4449999999999998,1.4449999999999998,1.4675,1.4375,611
1.44,1.49,1.4975,1.4324999999999999,497
1.4925,1.5074999999999998,1.5299999999999998,1.4825,479
1.505,1.515,1.515,1.4525,498
1.5124999999999997,1.5950000000000002,1.5975000000000001,1.5,685
1.5950000000000002,1.5375,1.6125,1.5375,352
1.5375,1.55,1.5825,1.5299999999999998,850
1.5525,1.545,1.5525,1.5350000000000001,402
1.5425,1.545,1.5574999999999999,1.5375,281
1.5425,1.55,1.5574999999999999,1.5425,277
1.5525,1.5825,1.5875,1.5525,257
1.58,1.605,1.605,1.575,169
1.605,1.5825,1.62,1.58,239
1.58,1.5675,1.5899999999999999,1.56,298
1.565,1.575,1.58,1.56,171
1.56,1.5525,1.58,1.5225,688
1.5574999999999999,1.5574999999999999,1.565,1.545,332
1.5525,1.565,1.5724999999999998,1.5525,241
1.5675,1.5274999999999999,1.5675,1.5274999999999999,217
1.5225,1.5225,1.5425,1.515,258
1.52,1.5,1.5225,1.5,387
1.505,1.505,1.5124999999999997,1.4975,309
1.5074999999999998,1.5425,1.55,1.4975,462
1.5375,1.5525,1.5525,1.5350000000000001,195
1.545,1.56,1.5724999999999998,1.5225,697
1.5574999999999999,1.515,1.5675,1.515,442
1.5124999999999997,1.505,1.52,1.5,435
1.5074999999999998,1.49,1.5124999999999997,1.4825,302
1.4849999999999999,1.4775,1.4975,1.475,200
1.4825,1.47,1.4825,1.47,272
1.47,1.455,1.4775,1.4475,463
1.46,1.4075,1.4625,1.4075,592
1.4075,1.3800000000000001,1.4100000000000001,1.3800000000000001,265
1.3800000000000001,1.3425,1.4075,1.3025,985
1.3475000000000001,1.4249999999999998,1.4375,1.3425,415
1.4224999999999999,1.4175,1.4375,1.395,297
1.4175,1.4175,1.4249999999999998,1.4025,245
1.4175,1.4,1.4249999999999998,1.395,184
1.4025,1.3875000000000002,1.4075,1.3775,137
1.3875000000000002,1.4249999999999998,1.4375,1.3775,184
1.43,1.4475,1.455,1.4249999999999998,366
1.4525,1.4625,1.4775,1.4475,164
1.4625,1.455,1.4849999999999999,1.4324999999999999,368
1.46,1.46,1.4625,1.4249999999999998,195
1.455,1.455,1.46,1.4449999999999998,88
1.455,1.4675,1.47,1.4525,105
1.4675,1.46,1.4775,1.46,116
1.455,1.47,1.47,1.455,147
1.4675,1.44,1.475,1.4324999999999999,185
1.4375,1.4249999999999998,1.44,1.4175,324
1.4249999999999998,1.4249999999999998,1.43,1.4175,56
1.4249999999999998,1.34,1.4249999999999998,1.3325,647
1.34,1.32,1.3425,1.305,428
1.3175,1.34,1.3475000000000001,1.3175,250
1.335,1.3475000000000001,1.3575,1.3275000000000001,191
1.3425,1.3425,1.3475000000000001,1.32,208
1.34,1.3425,1.3475000000000001,1.3325,180
1.3425,1.37,1.37,1.3325,349
1.3725,1.3575,1.3725,1.355,181
1.3575,1.3625,1.365,1.3475000000000001,103
1.2974999999999999,1.2875,1.3125,1.25,981
1.29,1.3125,1.3175,1.2825,391
1.31,1.32,1.3275000000000001,1.2974999999999999,314
1.3175,1.335,1.3425,1.3125,303
1.3425,1.3575,1.385,1.3425,363
1.355,1.3625,1.3725,1.3475000000000001,238
1.365,1.3425,1.385,1.34,355
1.3475000000000001,1.32,1.355,1.3175,344
1.325,1.325,1.3325,1.3175,166
1.325,1.3575,1.3725,1.28,649
1.355,1.395,1.395,1.355,316
1.3925,1.3800000000000001,1.395,1.365,231
1.3800000000000001,1.4100000000000001,1.415,1.3725,186
1.4175,1.4,1.4175,1.3875000000000002,135
1.395,1.4025,1.4175,1.3800000000000001,222
1.4025,1.3800000000000001,1.4025,1.37,305
1.3775,1.3725,1.3800000000000001,1.35,389
1.37,1.365,1.3725,1.3575,144
1.365,1.4175,1.47,1.365,692
1.4224999999999999,1.4100000000000001,1.4375,1.4025,249
1.4075,1.4175,1.4324999999999999,1.4025,243
1.415,1.4100000000000001,1.4249999999999998,1.4100000000000001,146
1.415,1.4100000000000001,1.4175,1.4025,187
1.4075,1.4025,1.4100000000000001,1.395,148
1.4025,1.4249999999999998,1.4324999999999999,1.395,347
1.43,1.4175,1.4324999999999999,1.4025,190
1.415,1.4100000000000001,1.4175,1.4025,83
1.4100000000000001,1.365,1.44,1.3625,476
1.37,1.3800000000000001,1.4025,1.37,286
1.3775,1.35,1.3800000000000001,1.35,202
1.3475000000000001,1.355,1.3625,1.3475000000000001,204
1.35,1.3475000000000001,1.3625,1.34,137
1.35,1.3625,1.3725,1.3475000000000001,191
1.365,1.385,1.3875000000000002,1.3475000000000001,228
1.385,1.3875000000000002,1.395,1.3725,242
1.3925,1.3775,1.395,1.37,84
1.3875000000000002,1.4,1.4175,1.3775,480
1.4025,1.385,1.4025,1.3800000000000001,209
1.3875000000000002,1.3725,1.4,1.37,125
1.3775,1.4249999999999998,1.4375,1.3725,396
1.4175,1.4249999999999998,1.4324999999999999,1.4175,206
1.4224999999999999,1.44,1.44,1.4224999999999999,160
1.4375,1.395,1.44,1.3925,234
1.3925,1.4025,1.4075,1.3925,239
1.4,1.395,1.4025,1.395,64
1.43,1.4475,1.4475,1.4075,306
1.4475,1.44,1.455,1.4375,174
1.44,1.4324999999999999,1.4449999999999998,1.4249999999999998,89
1.4324999999999999,1.4100000000000001,1.4324999999999999,1.4100000000000001,57
1.4100000000000001,1.4100000000000001,1.4175,1.4075,91
1.4100000000000001,1.4100000000000001,1.4249999999999998,1.4025,156
1.4075,1.4075,1.4224999999999999,1.4025,166
1.4100000000000001,1.4025,1.4100000000000001,1.3875000000000002,153
1.4,1.4025,1.4025,1.3925,48
1.4025,1.35,1.4100000000000001,1.35,294
1.355,1.3575,1.37,1.35,166
