47328.0,47451.0,47479.5,47320.5,6068
47452.5,47487.0,47532.0,47407.5,5814
47490.0,47518.5,47604.0,47481.0,8571
47518.0,47569.5,47610.0,47445.0,8073
47572.0,47538.5,47662.5,47461.0,27703
47540.0,47191.5,47581.5,47044.5,46562
47193.0,47420.5,47506.5,47083.5,42280
47421.0,47455.5,47649.0,47321.5,38597
47450.5,47615.5,47665.5,47299.0,39473
47617.0,47578.0,47823.0,47498.0,43667
47578.5,47929.0,48032.5,47563.0,48729
47926.5,47978.5,48007.0,47878.0,8604
47978.5,47979.0,47979.0,47978.5,2
47998.0,48052.5,48093.0,47991.0,3455
48053.5,48033.0,48100.5,48016.0,2261
48032.5,47956.0,48034.5,47881.0,7038
47955.0,48004.5,48022.5,47950.0,5844
48005.5,48015.0,48070.5,47977.5,4613
48016.0,48116.5,48138.0,48014.5,3228
48117.0,48065.5,48120.0,48055.5,2446
48064.5,48041.5,48104.5,48014.5,3823
48040.5,48111.0,48128.0,47932.0,7425
48112.5,47954.5,48119.0,47935.5,13453
47953.5,47863.0,47970.0,47820.5,9987
47862.0,47905.0,47922.0,47756.5,8440
47904.0,47773.0,47930.5,47762.5,7626
47772.0,47712.0,47826.0,47630.5,12676
47711.5,47733.0,47746.0,47599.0,12198
47732.5,47950.0,48014.5,47646.0,32321
47950.0,48104.5,48239.5,47894.5,44914
48105.0,47962.0,48112.0,47840.5,32530
47962.5,47857.5,48025.0,47711.5,22980
47855.5,47825.5,47923.0,47736.0,23791
47825.5,48186.0,48219.0,47624.5,55068
48187.5,48215.5,48397.5,48096.5,36788
48214.0,48172.5,48225.5,48081.0,17637
48223.5,48219.0,48239.0,48167.0,3291
48218.5,48157.0,48246.5,48141.0,3216
48156.0,48360.0,48375.0,48141.0,8222
48359.5,48189.0,48376.0,48171.0,7511
48190.0,48213.0,48264.0,48168.0,5333
48212.5,48214.5,48223.5,48109.5,5951
48213.0,48129.0,48221.5,48118.5,2962
48127.5,48105.0,48173.5,48074.5,6228
48100.5,48157.5,48178.0,48071.5,6020
48159.0,48379.0,48382.5,48150.5,9003
48379.0,48200.5,48382.5,48141.5,7135
48201.0,48341.5,48369.0,48156.0,6152
48340.5,48374.5,48394.0,48264.0,6222
48373.5,48505.0,48567.0,48358.5,10609
48504.0,48504.0,48539.5,48331.0,11646
48502.5,48790.0,48813.0,48390.0,25359
48788.0,48882.0,48919.0,48772.5,18498
48881.5,48911.5,48978.0,48841.0,13684
48910.0,49080.0,49088.0,48899.5,9499
49081.5,49074.0,49168.0,49007.5,11676
49073.5,49073.5,49118.5,48981.0,14120
49072.5,48974.5,49168.5,48920.5,19986
48976.0,48889.0,48992.5,48868.0,6503
48869.5,48903.0,48946.5,48865.5,3142
48902.5,48934.5,48957.0,48888.0,2267
