5.109999999999999,5.109999999999999,5.109999999999999,5.109999999999999,7
5.335,5.355,5.355,5.335,4
5.335,5.29,5.375,5.27,18
5.28,5.205,5.35,5.205,177
5.21,5.31,5.34,5.205,93
5.295,5.295,5.34,5.265,78
5.31,5.325,5.325,5.279999999999999,30
5.3149999999999995,5.25,5.325,5.220000000000001,26
5.25,5.25,5.265,5.220000000000001,32
5.255,5.205,5.265,5.205,18
5.21,5.22,5.24,5.1899999999999995,7
5.035,5.0649999999999995,5.0649999999999995,5.035,11
5.195,5.195,5.195,5.195,2
5.205,5.15,5.225,5.095000000000001,24
5.1450000000000005,5.16,5.17,4.95,336
5.175,5.07,5.205,5.055,127
5.06,5.025,5.07,5.025,37
5.01,5.01,5.025,4.98,31
5.025,5.055,5.09,5.025,36
5.06,5.13,5.175,5.055,33
5.12,5.13,5.13,5.085,24
5.12,5.085,5.13,5.07,6
5.085,5.065,5.095,5.065,9
5.065,5.065,5.065,5.065,1
5.065,5.065,5.065,5.065,1
5.074999999999999,5.115,5.115,5.074999999999999,2
5.035,5.265,5.345000000000001,5.035,72
5.285,5.31,5.37,5.12,308
5.3,5.145,5.325,5.115,140
5.16,5.175,5.234999999999999,5.145,79
5.165,5.145,5.175,5.13,29
5.13,5.1,5.16,5.1,25
5.1,5.085,5.13,5.04,38
5.075,5.085,5.085,5.055,18
5.075,5.075,5.13,5.0649999999999995,9
5.125,5.125,5.125,5.125,1
5.345000000000001,5.345000000000001,5.345000000000001,5.345000000000001,4
5.109999999999999,5.04,5.109999999999999,5.04,2
5.01,5.07,5.125,5.01,30
5.115,5.1,5.135,4.995,201
5.085,5.115,5.145,5.07,76
5.105,5.175,5.19,5.1,36
5.165,5.19,5.205,5.145,28
5.18,5.145,5.18,5.145,12
5.145,5.205,5.205,5.145,40
5.195,5.220000000000001,5.220000000000001,5.175,22
5.21,5.175,5.215,5.135,7
5.195,5.195,5.195,5.195,1
5.205,5.205,5.205,5.205,3
5.055,5.055,5.055,5.055,2
5.154999999999999,5.145,5.1850000000000005,5.035,43
5.175,5.115,5.225,5.0649999999999995,271
5.12,5.085,5.16,5.055,81
5.1,5.115,5.115,5.07,56
5.115,5.13,5.13,5.1,24
5.145,5.145,5.16,5.13,10
5.15,5.1,5.16,5.1,30
5.115,5.16,5.16,5.085,23
5.15,5.165,5.175,5.140000000000001,4
5.154999999999999,5.145,5.154999999999999,5.145,2
5.165,5.19,5.19,5.165,2
5.185,5.18,5.185,5.165,35
5.175,5.025,5.205,4.95,320
5.01,4.904999999999999,5.04,4.904999999999999,47
4.904999999999999,4.859999999999999,4.92,4.859999999999999,27
4.845000000000001,4.845000000000001,4.845000000000001,4.805,28
4.83,4.89,4.89,4.83,20
4.875,4.859999999999999,4.875,4.845000000000001,17
4.865,4.89,4.89,4.83,20
4.885,4.915,4.915,4.885,6
4.915,4.915,4.915,4.915,1
4.745,4.885,4.885,4.745,8
4.859999999999999,4.885,4.885,4.859999999999999,3
4.885,4.875,4.8950000000000005,4.77,136
4.865,4.92,4.955,4.83,42
4.904999999999999,4.995,4.995,4.904999999999999,19
4.995,4.995,4.995,4.965,37
4.995,4.98,5.01,4.965,23
4.98,4.965,4.98,4.965,18
4.955,4.98,4.98,4.95,13
4.985,4.96,4.99,4.955,7
4.984999999999999,4.984999999999999,4.984999999999999,4.984999999999999,1
4.965,4.984999999999999,4.984999999999999,4.949999999999999,5
4.91,5.06,5.13,4.895,69
5.06,4.8,5.13,4.8,213
4.805,4.845000000000001,4.845000000000001,4.785,62
4.83,4.8,4.845000000000001,4.785,38
4.815,4.83,4.83,4.8,11
4.845000000000001,4.859999999999999,4.875,4.83,32
4.859999999999999,4.8,4.859999999999999,4.8,11
4.805,4.815,4.83,4.8,29
4.8100000000000005,4.82,4.845,4.8100000000000005,7
4.845,4.845,4.845,4.845,1
4.785,4.915,4.915,4.775,12
4.86,4.905,4.975,4.86,41
4.915,4.77,4.92,4.77,176
4.755,4.71,4.77,4.71,39
4.725,4.68,4.725,4.665,32
4.68,4.65,4.68,4.65,13
4.640000000000001,4.695,4.725,4.635,49
4.685,4.65,4.685,4.635,22
4.640000000000001,4.68,4.68,4.635,26
4.67,4.685,4.695,4.66,10
4.675,4.720000000000001,4.720000000000001,4.675,5
4.68,4.68,4.68,4.68,2
4.685,4.685,4.685,4.685,1
4.655,4.67,4.695,4.565,43
4.66,4.725,4.76,4.62,289
4.74,4.62,4.775,4.62,77
4.62,4.575,4.62,4.56,39
4.56,4.545,4.575,4.545,26
4.535,4.545,4.56,4.529999999999999,10
4.529999999999999,4.575,4.605,4.529999999999999,21
4.58,4.59,4.62,4.575,21
4.58,4.595,4.595,4.58,7
4.405,4.405,4.405,4.405,9
4.535,4.535,4.535,4.535,12
4.535,4.53,4.545,4.515,30
4.54,4.515,4.58,4.5,302
4.529999999999999,4.529999999999999,4.605,4.5,117
4.52,4.529999999999999,4.575,4.515,28
4.52,4.545,4.575,4.515,27
4.529999999999999,4.56,4.575,4.529999999999999,19
4.575,4.605,4.635,4.575,26
4.595,4.605,4.605,4.56,32
4.595,4.5600000000000005,4.6049999999999995,4.5600000000000005,10
4.58,4.58,4.58,4.58,1
4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,5
4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,3
4.58,4.54,4.58,4.54,10
4.54,4.55,4.5600000000000005,4.54,50
4.5600000000000005,4.5,4.58,4.484999999999999,90
4.5,4.455,4.5,4.44,47
4.445,4.395,4.445,4.395,52
4.395,4.455,4.455,4.38,23
4.445,4.41,4.455,4.395,25
4.4,4.44,4.44,4.395,26
4.43,4.365,4.43,4.365,21
4.36,4.385,4.395,4.36,11
4.395,4.395,4.395,4.395,2
4.395,4.395,4.395,4.395,1
4.425,4.395,4.425,4.395,5
4.47,4.37,4.47,4.37,6
4.32,4.515,4.53,4.29,292
4.529999999999999,4.365,4.529999999999999,4.35,88
4.37,4.38,4.425,4.37,52
4.385,4.395,4.425,4.38,45
4.38,4.38,4.425,4.35,59
4.38,4.425,4.470000000000001,4.38,43
4.415,4.38,4.425,4.38,32
4.385,4.4399999999999995,4.455,4.365,12
4.4399999999999995,4.45,4.45,4.4399999999999995,9
4.4,4.4,4.4,4.37,5
4.42,4.4,4.42,4.4,3
4.47,4.3149999999999995,4.51,4.3149999999999995,14
4.51,4.42,4.51,4.305,22
4.415,4.395,4.465,4.365,174
4.38,4.305,4.395,4.305,94
4.305,4.275,4.32,4.26,35
4.279999999999999,4.44,4.44,4.279999999999999,55
4.445,4.515,4.529999999999999,4.445,39
4.52,4.56,4.575,4.515,29
4.575,4.545,4.605,4.545,28
4.54,4.545,4.545,4.54,4
4.475,4.48,4.54,4.4350000000000005,40
4.475,4.71,4.71,4.435,286
4.7,4.65,4.74,4.62,129
4.635,4.665,4.665,4.62,39
4.65,4.575,4.65,4.575,27
4.58,4.575,4.605,4.575,61
4.575,4.529999999999999,4.575,4.529999999999999,20
4.545,4.529999999999999,4.545,4.529999999999999,23
4.535,4.55,4.56,4.515000000000001,18
4.625,4.43,4.625,4.43,21
4.5,4.45,4.5,4.445,13
4.445,4.62,4.635,4.405,355
4.61,4.575,4.62,4.484999999999999,136
4.5649999999999995,4.605,4.635,4.56,63
4.61,4.575,4.65,4.575,39
4.575,4.56,4.575,4.545,34
4.575,4.605,4.62,4.545,36
4.62,4.68,4.68,4.62,31
4.67,4.66,4.7,4.63,7
4.66,4.66,4.66,4.66,1
4.67,4.67,4.67,4.67,7
4.755,4.675,4.755,4.675,16
4.6049999999999995,4.640000000000001,4.685,4.59,18
4.635,4.74,4.74,4.615,164
4.755,4.65,4.785,4.62,86
4.635,4.62,4.68,4.62,42
4.625,4.575,4.635,4.575,27
4.58,4.68,4.68,4.575,32
4.67,4.635,4.67,4.56,42
4.625,4.605,4.65,4.59,35
4.6,4.59,4.654999999999999,4.56,18
4.59,4.59,4.59,4.59,1
4.635,4.635,4.635,4.635,2
4.59,4.62,4.63,4.565,23
4.635,4.529999999999999,4.68,4.515,216
4.535,4.484999999999999,4.545,4.484999999999999,43
4.484999999999999,4.529999999999999,4.529999999999999,4.455,25
4.545,4.59,4.59,4.529999999999999,39
4.595,4.575,4.605,4.55,23
4.58,4.725,4.725,4.5,464
4.74,4.859999999999999,4.859999999999999,4.725,51
4.85,4.74,4.85,4.73,9
4.72,4.7,4.74,4.695,11
4.63,4.63,4.63,4.63,3
4.815,4.815,4.815,4.815,10
4.815,4.815,4.815,4.815,7
4.675,4.76,4.83,4.64,21
4.76,4.755,4.8,4.615,435
4.745,4.635,4.755,4.62,77
4.62,4.545,4.62,4.545,75
4.535,4.59,4.59,4.529999999999999,55
4.605,4.545,4.625,4.545,32
4.55,4.529999999999999,4.575,4.515,28
4.515,4.515,4.529999999999999,4.5,13
4.505,4.545,4.545,4.505,3
4.48,4.475,4.55,4.3549999999999995,19
4.475,4.365,4.5600000000000005,4.32,100
4.355,4.484999999999999,4.515,4.35,205
4.5,4.41,4.55,4.41,103
4.415,4.5,4.5,4.41,128
4.49,4.425,4.5,4.425,45
4.44,4.44,4.470000000000001,4.41,19
4.425,4.44,4.470000000000001,4.395,24
4.4350000000000005,4.415,4.45,4.385,10
4.16,4.16,4.16,4.16,19
4.365,4.315,4.365,4.3,7
4.3100000000000005,4.35,4.44,4.279999999999999,356
4.34,4.305,4.395,4.275,104
4.31,4.365,4.38,4.305,195
4.355,4.335,4.455,4.335,85
4.32,4.26,4.335,4.26,29
4.265000000000001,4.26,4.275,4.23,29
4.265000000000001,4.23,4.29,4.23,30
4.235,4.255,4.255,4.225,14
4.245,4.22,4.245,4.22,5
4.22,4.22,4.22,4.22,1
4.285,4.27,4.365,4.15,22
4.27,4.355,4.455,4.19,96
4.355,4.995,5.04,4.325,717
4.98,4.8,4.995,4.71,581
4.805,4.74,4.835,4.65,388
4.73,4.635,4.755,4.635,451
4.625,4.89,4.89,4.62,448
4.89,4.89,4.904999999999999,4.79,611
4.88,4.77,4.92,4.77,128
4.775,4.685,4.79,4.655,38
4.685,4.685,4.685,4.685,22
4.685,4.685,4.685,4.685,12
4.685,4.655,4.685,4.655,17
4.8950000000000005,4.945,4.945,4.8950000000000005,20
4.865,4.8,4.93,4.7,209
4.8,4.665,4.91,4.615,566
4.67,4.71,4.77,4.62,188
4.695,4.62,4.71,4.62,108
4.61,4.545,4.640000000000001,4.545,90
4.545,4.515,4.5649999999999995,4.515,48
4.52,4.529999999999999,4.605,4.515,103
4.515,4.470000000000001,4.529999999999999,4.470000000000001,37
4.475,4.4350000000000005,4.515000000000001,4.415,20
4.4350000000000005,4.4350000000000005,4.4350000000000005,4.4350000000000005,1
4.455,4.455,4.455,4.455,1
4.4,4.42,4.49,4.34,21
4.415,4.415,4.52,4.3149999999999995,36
4.415,4.484999999999999,4.545,4.32,449
4.475,4.62,4.665,4.44,315
4.61,4.595,4.74,4.59,144
4.59,4.59,4.654999999999999,4.56,126
4.605,4.529999999999999,4.62,4.515,97
4.545,4.484999999999999,4.56,4.470000000000001,42
4.5,4.635,4.635,4.49,70
4.625,4.62,4.65,4.595,5
4.595000000000001,4.595000000000001,4.595000000000001,4.595000000000001,2
4.695,4.595000000000001,4.695,4.595000000000001,3
4.695,4.595000000000001,4.695,4.595000000000001,7
4.695,4.755,4.805,4.595000000000001,11
4.755,4.755,4.81,4.585,33
4.725,4.77,4.859999999999999,4.654999999999999,394
4.785,4.815,4.845000000000001,4.755,180
4.815,4.92,4.965,4.8,94
4.925,4.904999999999999,4.95,4.875,76
4.92,4.845000000000001,4.92,4.83,45
4.835,4.875,4.89,4.8,70
4.89,4.92,4.92,4.89,17
4.9,4.855,4.905,4.8100000000000005,13
4.76,4.91,4.91,4.76,7
4.98,4.965,4.98,4.885,14
4.92,5.04,5.085,4.83,357
5.029999999999999,5.04,5.220000000000001,5.01,325
5.055,5.055,5.085,4.995,120
5.07,4.98,5.07,4.98,46
4.97,5.04,5.07,4.97,45
5.055,5.13,5.13,5.04,46
5.145,5.13,5.16,5.1,22
5.125,5.12,5.175000000000001,5.11,19
5.115,5.04,5.135,5.035,8
5.025,5.055,5.055,5.025,11
5.235,5.235,5.235,5.235,8
5.220000000000001,5.17,5.37,5.165,18
5.16,5.245,5.42,5.16,51
5.234999999999999,5.220000000000001,5.404999999999999,5.195,784
5.234999999999999,5.16,5.25,5.145,182
5.175,5.31,5.31,5.16,143
5.295,5.295,5.325,5.279999999999999,242
5.285,5.31,5.34,5.279999999999999,38
5.295,5.34,5.355,5.234999999999999,189
5.345,5.31,5.355,5.279999999999999,101
5.3,5.215,5.325,5.19,28
5.305,5.215,5.305,5.215,4
5.215,5.215,5.215,5.215,2
5.39,5.39,5.39,5.39,1
5.26,5.23,5.2700000000000005,5.154999999999999,8
5.225,5.255,5.36,5.115,88
5.25,5.19,5.29,5.140000000000001,357
5.195,5.25,5.295,5.16,131
5.234999999999999,5.13,5.234999999999999,5.1,139
5.12,5.13,5.13,5.07,41
5.115,5.04,5.115,5.025,40
5.055,4.995,5.055,4.995,29
5.0,4.98,5.025,4.965,37
4.985,4.99,5.0,4.975,3
4.99,4.99,4.99,4.99,2
4.98,4.98,4.98,4.98,1
4.77,4.92,4.985,4.77,32
4.915,5.01,5.15,4.865,407
5.0,5.13,5.145,5.0,256
5.145,5.205,5.220000000000001,5.115,105
5.195,5.145,5.220000000000001,5.085,98
5.135,5.220000000000001,5.220000000000001,5.115,75
5.21,5.19,5.234999999999999,5.16,72
5.195,5.13,5.205,5.1,97
5.12,5.07,5.16,5.03,8
5.14,5.07,5.14,5.07,2
5.07,5.07,5.07,5.07,3
5.195,5.175,5.195,5.175,8
5.155,5.145,5.225,5.095000000000001,74
5.125,5.25,5.265,5.1,455
5.234999999999999,5.115,5.31,5.1,211
5.12,5.025,5.13,5.025,70
5.01,4.995,5.025,4.965,66
4.985,4.995,4.995,4.92,53
4.985,4.965,4.995,4.935,63
4.95,5.085,5.085,4.95,46
5.055,5.005,5.0649999999999995,4.995,8
5.04,5.16,5.19,5.01,16
5.02,5.155,5.19,5.015000000000001,14
5.015000000000001,4.865,5.2,4.859999999999999,196
4.845000000000001,4.8,4.904999999999999,4.8,56
4.8,4.815,4.845000000000001,4.785,38
4.8,4.8,4.83,4.8,16
4.805,4.785,4.805,4.785,13
4.785,4.77,4.785,4.77,6
4.77,4.77,4.77,4.755,17
4.76,4.795,4.82,4.76,16
4.795,4.8100000000000005,4.82,4.785,9
4.775,4.775,4.775,4.775,1
4.640000000000001,4.640000000000001,4.640000000000001,4.640000000000001,5
4.66,4.66,4.74,4.640000000000001,5
4.779999999999999,4.725,4.8149999999999995,4.6,44
4.725,4.56,4.805,4.55,192
4.545,4.529999999999999,4.62,4.529999999999999,66
4.535,4.575,4.575,4.5,39
4.575,4.56,4.635,4.545,27
4.535,4.56,4.575,4.5,21
4.55,4.515,4.59,4.515,26
4.505,4.545,4.56,4.5,18
4.54,4.525,4.545,4.5200000000000005,3
4.525,4.525,4.525,4.525,2
4.525,4.525,4.525,4.525,2
4.415,4.41,4.415,4.41,2
4.525,4.54,4.54,4.52,21
4.535,4.575,4.68,4.485,132
4.59,4.59,4.665,4.56,62
4.575,4.529999999999999,4.59,4.5,90
4.529999999999999,4.529999999999999,4.529999999999999,4.5,16
4.529999999999999,4.515,4.529999999999999,4.5,11
4.535,4.56,4.575,4.5,112
4.5649999999999995,4.56,4.575,4.545,11
4.55,4.545,4.585,4.51,8
4.58,4.595,4.699999999999999,4.5,11
4.595,4.635,4.685,4.515000000000001,162
4.65,4.71,4.71,4.59,105
4.71,4.68,4.725,4.68,32
4.68,4.725,4.74,4.68,54
4.73,4.695,4.755,4.695,28
4.685,4.665,4.695,4.65,19
4.640000000000001,4.635,4.665,4.635,26
4.645,4.6850000000000005,4.705,4.605,10
4.6850000000000005,4.6850000000000005,4.6850000000000005,4.6850000000000005,1
4.68,4.404999999999999,4.7,4.395,19
4.385,4.505,4.515000000000001,4.33,18
4.5,4.5,4.605,4.35,179
4.49,4.484999999999999,4.58,4.484999999999999,63
4.49,4.545,4.545,4.484999999999999,45
4.55,4.605,4.605,4.545,23
4.61,4.605,4.74,4.59,81
4.61,4.605,4.635,4.605,57
4.605,4.575,4.605,4.575,18
4.6,4.595,4.6,4.595,2
4.34,4.34,4.34,4.34,7
4.35,4.35,4.42,4.35,9
4.41,4.470000000000001,4.470000000000001,4.345000000000001,13
4.4399999999999995,4.425,4.59,4.35,121
4.425,4.425,4.425,4.395,14
4.515,4.455,4.515,4.455,22
4.46,4.5,4.5,4.455,34
4.54,4.5200000000000005,4.54,4.48,8
4.48,4.51,4.51,4.48,2
4.525,4.51,4.545,4.5,24
4.5,4.470000000000001,4.625,4.445,80
4.455,4.335,4.455,4.305,66
4.305,4.275,4.32,4.275,39
4.275,4.335,4.335,4.275,19
4.335,4.34,4.365,4.32,16
4.325,4.32,4.35,4.305,19
4.32,4.29,4.35,4.29,35
4.295,4.315,4.32,4.295,12
4.32,4.32,4.32,4.32,3
4.325,4.325,4.325,4.325,1
4.345,4.345,4.365,4.27,13
4.28,4.325,4.405,4.275,64
4.325,4.29,4.38,4.26,108
4.305,4.395,4.395,4.275,42
4.41,4.44,4.455,4.395,34
4.44,4.484999999999999,4.529999999999999,4.44,32
4.484999999999999,4.515,4.515,4.455,23
4.5,4.455,4.515,4.455,26
4.44,4.425,4.44,4.41,12
4.4350000000000005,4.45,4.455,4.4350000000000005,5
4.36,4.36,4.36,4.36,3
4.36,4.36,4.36,4.36,1
4.32,4.395,4.45,4.3,113
4.39,4.38,4.415,4.305,103
4.385,4.305,4.395,4.29,47
4.295,4.32,4.32,4.275,20
4.325,4.34,4.35,4.325,16
4.365,4.32,4.365,4.32,19
4.31,4.365,4.38,4.31,12
4.355,4.35,4.355,4.35,2
4.34,4.35,4.359999999999999,4.33,14
4.36,4.4399999999999995,4.47,4.33,10
4.45,4.415,4.45,4.415,7
4.395,4.35,4.445,4.32,88
4.355,4.32,4.385,4.32,29
4.275,4.335,4.335,4.275,12
4.325,4.29,4.325,4.275,15
4.29,4.335,4.335,4.275,13
4.335,4.32,4.365,4.305,19
4.32,4.305,4.32,4.305,15
4.3,4.335,4.365,4.29,16
4.345000000000001,4.345000000000001,4.345000000000001,4.345000000000001,1
4.355,4.335,4.355,4.335,7
4.315,4.055,4.315,3.955,32
4.225,4.225,4.225,4.225,2
4.275,4.275,4.275,4.205,11
4.205,4.165,4.24,4.04,48
4.165,4.455,4.484999999999999,4.140000000000001,139
4.46,4.575,4.65,4.455,146
4.575,4.44,4.575,4.43,80
4.425,4.455,4.455,4.38,77
4.455,4.44,4.470000000000001,4.44,17
4.425,4.455,4.470000000000001,4.425,253
4.46,4.529999999999999,4.529999999999999,4.455,47
4.52,4.455,4.555,4.455,24
4.455,4.455,4.455,4.455,5
4.4399999999999995,4.4399999999999995,4.4399999999999995,4.4399999999999995,1
4.470000000000001,4.48,4.49,4.43,5
4.48,4.4350000000000005,4.54,4.405,77
4.425,4.605,4.65,4.405,114
4.59,4.484999999999999,4.605,4.470000000000001,44
4.475,4.455,4.484999999999999,4.44,16
4.445,4.41,4.455,4.38,16
4.395,4.395,4.41,4.38,11
4.395,4.425,4.425,4.395,19
4.43,4.395,4.44,4.395,30
4.385,4.4,4.4,4.375,10
4.39,4.41,4.41,4.39,2
4.39,4.39,4.39,4.39,1
4.36,4.36,4.36,4.36,4
4.3100000000000005,4.395,4.415,4.3,15
4.405,4.245,4.405,4.23,97
4.25,4.205,4.26,4.205,16
4.2,4.245,4.245,4.2,9
4.23,4.245,4.245,4.23,16
4.25,4.29,4.29,4.25,19
4.29,4.245,4.29,4.245,8
4.245,4.215,4.245,4.215,6
4.21,4.225,4.225,4.21,3
4.035,4.24,4.24,4.035,7
4.29,4.17,4.3,4.08,41
4.165,4.13,4.2299999999999995,4.065,212
4.125,4.109999999999999,4.14,4.065,37
4.109999999999999,4.095000000000001,4.109999999999999,4.08,9
4.13,4.109999999999999,4.154999999999999,4.109999999999999,16
4.095000000000001,4.125,4.125,4.095000000000001,13
4.109999999999999,4.109999999999999,4.14,4.095000000000001,13
4.1,4.109999999999999,4.14,4.095000000000001,17
4.1,4.16,4.16,4.1,7
3.9799999999999995,3.945,3.9799999999999995,3.92,19
3.975,3.975,3.975,3.975,2
3.92,3.915,4.13,3.89,142
3.92,3.915,3.9299999999999997,3.87,31
3.915,3.9299999999999997,3.96,3.89,18
3.92,3.99,4.05,3.915,32
3.99,3.99,3.99,3.96,8
3.975,3.9450000000000003,3.975,3.9450000000000003,9
