125.815,124.45,127.36,120.4,1514
124.435,124.70500000000001,125.67999999999999,124.03,1088
124.69,122.62,124.9,122.575,1117
122.60499999999999,126.11500000000001,126.52,121.96000000000001,1158
126.1,125.95,126.28,125.2,809
125.935,127.0,127.03,125.88999999999999,654
127.01499999999999,126.04,127.03,125.29,623
126.025,125.33500000000001,127.045,125.26,839
125.35,124.57,125.875,123.20500000000001,1053
124.58500000000001,123.85,124.69,122.215,1404
124.735,123.95500000000001,126.61,123.295,765
123.92500000000001,122.08000000000001,124.9,122.005,860
122.11,120.35499999999999,122.74000000000001,120.19,1018
120.4,118.375,121.36,118.15,1507
118.36,119.95,120.565,118.17999999999999,1171
119.935,117.025,120.17500000000001,117.025,1151
116.995,114.79,117.505,114.4,1750
114.80499999999999,111.07,114.95500000000001,110.2,2538
111.05499999999999,103.725,111.22,98.95500000000001,3070
103.725,104.49000000000001,107.235,102.285,1428
105.36,102.54,105.6,100.68,1457
102.465,94.02,103.36500000000001,94.02,1783
94.08,84.99000000000001,94.17,83.4,2718
84.975,96.735,97.44,84.855,886
96.72,95.92500000000001,96.88499999999999,94.62,539
95.92500000000001,97.2,97.215,94.94999999999999,504
97.245,100.14,100.65,97.08000000000001,1074
100.155,100.035,106.29,99.79499999999999,2008
100.16999999999999,101.685,103.5,99.99000000000001,1307
101.715,101.82,103.08000000000001,100.965,1156
103.38,103.275,103.38,100.035,1098
103.25999999999999,97.155,103.275,95.58,1814
97.155,98.235,98.25,95.19,1918
98.22,102.555,104.16,96.0,1592
102.54,96.555,102.54,95.19,1369
96.525,100.53,100.59,96.50999999999999,1216
100.395,100.185,100.53,96.45,1708
100.16999999999999,98.28,100.45500000000001,97.74000000000001,1298
98.34,99.85499999999999,100.905,98.34,1053
99.87,100.45500000000001,101.07,99.81,1625
99.87,100.815,101.175,99.24000000000001,789
100.845,100.815,102.41999999999999,100.08000000000001,1469
100.83000000000001,101.505,102.10499999999999,100.45500000000001,1039
101.49000000000001,102.39,102.85499999999999,101.20500000000001,1247
102.33000000000001,101.625,103.05,100.5,1417
101.58000000000001,101.25,101.97,100.08000000000001,1177
101.37,101.52,102.405,100.86,1008
101.46,98.685,101.72999999999999,98.19,1314
98.66999999999999,96.75,98.685,96.45,2001
96.765,98.86500000000001,98.97,96.75,1206
94.59,90.27,95.58,89.49000000000001,1459
90.27,87.75,90.495,87.405,1316
87.75,87.855,88.66499999999999,86.46000000000001,1182
