144.175,143.79500000000002,144.175,143.79500000000002,82
143.855,145.745,145.89,143.785,1566
145.755,146.445,146.615,145.24,991
146.405,146.3,146.57999999999998,145.995,807
146.21,146.92,147.335,145.695,681
146.85999999999999,147.225,147.605,146.79500000000002,679
147.25,143.505,147.27,143.175,31940
143.5,143.86,144.51999999999998,142.26,39515
143.865,141.105,143.925,140.82,27905
141.1,141.075,141.505,140.425,25957
141.07,141.34,141.985,140.74,24116
141.33,140.175,141.61,139.785,20651
140.17000000000002,141.01,141.955,140.095,26504
141.015,141.39,141.68,140.91,211
141.39,141.78,142.0,141.39,69
141.73,141.85500000000002,141.975,141.61,52
141.79000000000002,142.07,142.10500000000002,141.695,91
142.445,142.585,142.845,142.37,412
142.595,141.67000000000002,142.625,141.34,381
141.67000000000002,142.035,142.27,141.66,295
141.985,142.32,142.635,141.94,381
142.315,142.405,142.45,141.815,367
142.32999999999998,140.445,144.325,140.32,32894
140.455,139.135,140.995,138.64,45515
139.125,137.19,139.885,137.14,42183
137.185,136.72,137.965,136.42000000000002,36217
136.71,136.0,137.775,135.805,48364
135.99,135.385,136.305,134.62,37219
135.375,134.76,135.405,133.845,33923
134.785,134.54,134.83,134.28,302
134.64499999999998,134.475,134.67000000000002,134.29000000000002,95
134.445,134.41500000000002,134.69,134.325,113
134.425,134.235,134.43,134.20499999999998,114
135.14,134.8,135.2,134.5,440
134.88,133.985,134.93,133.875,226
134.23,134.375,134.49,134.005,444
134.345,134.925,135.02499999999998,134.2,410
134.92000000000002,134.42000000000002,135.14,134.20499999999998,676
134.39999999999998,135.475,136.425,133.38,40693
135.55,134.655,137.17000000000002,133.91500000000002,46025
134.65,134.385,135.955,133.81,38285
134.38,133.465,134.86,133.285,27337
133.455,132.535,133.855,132.51999999999998,23831
132.525,132.375,133.735,131.89,25620
132.385,132.19,133.96,132.025,43377
132.185,131.96,132.33,131.86,284
131.135,132.35,132.51500000000001,130.36,924
132.37,131.595,132.44,131.38,1175
131.64499999999998,132.885,133.445,131.595,971
132.915,132.56,132.945,131.695,931
132.57999999999998,133.68,133.77,132.05,795
133.695,134.41,137.025,133.0,43522
134.4,135.25,136.96,133.33,61459
