1.6078800000000002,1.6058249999999998,1.60791,1.60533,8294
1.60581,1.604775,1.606275,1.60335,10458
1.60476,1.607475,1.608,1.603845,7362
1.6074899999999999,1.60758,1.608315,1.6057199999999998,8451
1.6075650000000001,1.60884,1.6094249999999999,1.6068600000000002,7821
1.60884,1.6058400000000002,1.60941,1.60578,5841
1.605855,1.607145,1.60746,1.6053,4826
1.60713,1.608,1.6082999999999998,1.60698,3532
1.608015,1.6085850000000002,1.608855,1.60764,3210
1.6086,1.608895,1.609805,1.6084200000000002,2032
1.6087500000000001,1.609385,1.609655,1.60846,2511
1.6095800000000002,1.60941,1.60981,1.60908,1665
1.60941,1.609875,1.6101750000000001,1.609365,2133
1.60989,1.611,1.61103,1.6095899999999999,4512
1.611015,1.6143900000000002,1.6147649999999998,1.610115,7308
1.614405,1.6133549999999999,1.614405,1.612695,4887
1.6133700000000002,1.6133700000000002,1.614375,1.6130849999999999,3306
1.6133549999999999,1.613205,1.61376,1.613025,2136
1.61319,1.612545,1.61355,1.611555,3448
1.6125600000000002,1.61097,1.61331,1.610745,6722
1.610955,1.610385,1.6132650000000002,1.609995,9341
1.61037,1.60956,1.6115249999999999,1.608855,7773
1.609545,1.607355,1.609725,1.6073250000000001,6306
1.60737,1.604775,1.60761,1.60455,6816
1.60479,1.606125,1.60779,1.6046850000000001,8615
1.6061550000000002,1.607295,1.6092,1.60608,10809
1.6073250000000001,1.611705,1.612395,1.606425,8373
1.61169,1.606665,1.61253,1.6065,10460
1.606665,1.606125,1.60713,1.60518,8659
1.60614,1.6065299999999998,1.607505,1.6056149999999998,4139
1.6065150000000001,1.60764,1.60815,1.6059450000000002,3693
1.6076700000000002,1.6098,1.60986,1.6074449999999998,3698
1.60983,1.61001,1.610145,1.6092749999999998,2629
1.6100249999999998,1.6096300000000001,1.6105049999999999,1.6091550000000001,1489
1.610205,1.60992,1.6104349999999998,1.60924,1922
1.609905,1.6096050000000002,1.610465,1.60935,1774
1.6095899999999999,1.6093950000000001,1.609725,1.608945,1783
1.60941,1.60947,1.61022,1.6092600000000001,3182
1.6094849999999998,1.61226,1.6129200000000001,1.609035,4275
1.6122450000000002,1.611795,1.6133700000000002,1.6114350000000002,3761
1.61178,1.61169,1.61211,1.6106250000000002,3207
1.611705,1.613655,1.6139999999999999,1.611345,3829
1.61367,1.612965,1.61412,1.61268,4106
1.6129799999999999,1.6130849999999999,1.6155,1.61268,6966
1.6131,1.61139,1.6139999999999999,1.61106,8738
1.611405,1.61448,1.614585,1.61106,7769
1.6144950000000002,1.6148699999999998,1.61556,1.6141649999999998,6190
1.6148699999999998,1.616235,1.61628,1.613535,5499
1.61625,1.61502,1.617075,1.614675,6172
1.615005,1.612905,1.615635,1.61226,6997
1.612905,1.6156650000000001,1.615755,1.61259,5941
1.61565,1.617165,1.61736,1.6149149999999999,8298
1.61718,1.6169250000000002,1.617585,1.616265,5741
1.61694,1.61796,1.617975,1.61673,3225
1.6179450000000002,1.6176300000000001,1.618035,1.61736,1678
1.6176149999999998,1.617525,1.6177199999999998,1.617105,1252
1.6175099999999998,1.61688,1.6175549999999999,1.6165800000000001,1844
1.61688,1.616655,1.617445,1.6164,1327
1.61643,1.616705,1.61695,1.6163599999999998,1098
1.6166900000000002,1.616265,1.617,1.616085,1415
1.61625,1.61595,1.6163399999999999,1.61553,2080
1.61595,1.611825,1.61619,1.6114950000000001,7169
1.61181,1.612575,1.61274,1.61016,8748
1.61259,1.61268,1.613655,1.6113149999999998,5030
1.6126650000000002,1.612695,1.6130550000000001,1.611675,3768
1.61268,1.611705,1.61289,1.611555,3228
1.61172,1.6118549999999998,1.61328,1.61172,3710
1.61187,1.610055,1.612725,1.6091550000000001,8627
1.61004,1.6105200000000002,1.612215,1.6100249999999998,10841
1.6105200000000002,1.609125,1.6119,1.6087799999999999,8437
1.60914,1.6085850000000002,1.610805,1.60818,10252
1.6085699999999998,1.6044300000000002,1.6101899999999998,1.60332,13437
1.604445,1.60701,1.6070700000000002,1.603395,12253
1.606995,1.602255,1.6074,1.601985,13660
1.6022699999999999,1.606875,1.607805,1.6018499999999998,10694
1.606875,1.606785,1.610385,1.603365,12385
1.6067550000000002,1.60968,1.610535,1.6065450000000001,9437
1.6096949999999999,1.6096949999999999,1.6107,1.608525,5391
1.60965,1.610745,1.6108350000000002,1.608855,4128
1.610685,1.6105200000000002,1.6120050000000001,1.6095899999999999,4445
1.61049,1.6103100000000001,1.61106,1.6098150000000002,3717
1.6103100000000001,1.609925,1.61067,1.60935,1643
1.609905,1.609865,1.61035,1.609635,3970
1.60991,1.6105200000000002,1.610655,1.6097350000000001,1533
1.6105049999999999,1.6101299999999998,1.61064,1.60986,1303
1.610085,1.6092,1.6101899999999998,1.6090050000000002,3867
1.609185,1.60758,1.6092749999999998,1.60629,4840
1.6075650000000001,1.607475,1.6081949999999998,1.6061550000000002,4252
1.6074899999999999,1.607745,1.60827,1.607055,2747
1.6077599999999999,1.60713,1.60782,1.606095,3294
1.607115,1.6064699999999998,1.6073250000000001,1.605795,3605
1.606455,1.6085850000000002,1.608855,1.605915,6856
1.608615,1.607235,1.610595,1.60671,10065
1.6072099999999998,1.6077,1.6108850000000001,1.6070700000000002,9520
1.607715,1.6090050000000002,1.609035,1.6071,5798
1.60902,1.607625,1.6092749999999998,1.607025,5464
1.60761,1.6062600000000002,1.60806,1.6053,7218
1.606245,1.608915,1.6091550000000001,1.6058249999999998,8209
1.608915,1.60626,1.6096050000000002,1.60539,6675
1.60586,1.600095,1.60628,1.5977700000000001,10760
1.6001249999999998,1.596705,1.6001699999999999,1.59408,8730
1.596735,1.5958800000000002,1.597155,1.595715,5581
1.5958350000000001,1.59774,1.598085,1.5955650000000001,4183
1.597755,1.59828,1.598865,1.596735,4103
1.59825,1.59753,1.5991049999999998,1.59744,2801
1.5975000000000001,1.597145,1.5982249999999998,1.596765,1851
1.596935,1.59783,1.5981299999999998,1.5968900000000001,637
1.5978149999999998,1.59783,1.5981549999999998,1.597225,1623
1.5978150000000002,1.59765,1.5981299999999998,1.597545,1538
1.597635,1.598475,1.5989400000000002,1.59687,3698
1.59849,1.5981899999999998,1.598655,1.596975,3799
1.598205,1.59747,1.598745,1.596735,3880
1.5974849999999998,1.598145,1.598265,1.5972749999999998,2966
1.5981299999999998,1.5986250000000002,1.598655,1.597965,1834
1.5986099999999999,1.5987,1.59984,1.597455,3366
1.5986850000000001,1.6014750000000002,1.60182,1.598655,5661
1.6014599999999999,1.6028699999999998,1.603815,1.60119,8353
1.6028850000000001,1.60263,1.60428,1.60263,5139
1.602615,1.603275,1.60365,1.60212,3756
1.6032600000000001,1.6043250000000002,1.604565,1.6023900000000002,4166
1.60434,1.6041150000000002,1.60449,1.602645,5203
1.6040999999999999,1.60548,1.6074300000000001,1.6027500000000001,10410
1.605465,1.604895,1.6067399999999998,1.603845,7933
1.60488,1.6073849999999998,1.6077750000000002,1.6043250000000002,6440
1.607355,1.609845,1.610745,1.6069200000000001,6286
1.60983,1.61163,1.61172,1.609575,4265
1.6116450000000002,1.611825,1.61226,1.610715,3461
1.61181,1.61088,1.61232,1.6107300000000002,3627
1.61088,1.612305,1.61232,1.61067,2738
1.61232,1.61195,1.61255,1.61171,1616
1.6109499999999999,1.6121699999999999,1.612325,1.61076,629
1.6121999999999999,1.612275,1.612705,1.61206,3332
1.61226,1.612545,1.61262,1.612095,1471
1.612545,1.6138949999999999,1.61442,1.6120050000000001,4156
1.61391,1.614015,1.614315,1.6130399999999998,3642
1.6139999999999999,1.613655,1.61469,1.613415,3262
1.61367,1.61301,1.6139700000000001,1.612815,2315
1.613025,1.61193,1.6131449999999998,1.611915,2298
1.611945,1.6131449999999998,1.6133549999999999,1.611765,2255
1.6131600000000001,1.612965,1.613775,1.61259,4037
1.61295,1.613445,1.61409,1.611735,5565
1.61346,1.61301,1.614375,1.6124399999999999,5171
1.613025,1.61208,1.6133549999999999,1.61151,4481
1.61208,1.6110900000000001,1.61211,1.61004,4634
1.6111049999999998,1.60929,1.611945,1.60887,5988
1.6092749999999998,1.607415,1.610955,1.6056000000000001,16926
1.6074300000000001,1.61169,1.6128,1.60719,10481
1.611765,1.60845,1.6123100000000001,1.6073250000000001,7866
1.60845,1.606665,1.6084649999999998,1.606605,5206
1.6066799999999999,1.609335,1.60935,1.60662,3839
1.60929,1.607805,1.60941,1.60734,2943
1.60782,1.608135,1.608285,1.6074,2185
1.608105,1.608045,1.608315,1.60761,1721
1.60803,1.60886,1.60886,1.60722,1493
1.608085,1.60797,1.60833,1.60717,470
1.607935,1.6086900000000002,1.6089000000000002,1.6071499999999999,2801
1.608735,1.60881,1.6094849999999998,1.6081949999999998,2438
1.60884,1.607475,1.609785,1.607355,3799
1.60746,1.6072799999999998,1.60833,1.6065299999999998,4531
1.607265,1.6083599999999998,1.608855,1.6071750000000002,2900
1.608375,1.6087950000000002,1.608885,1.6081949999999998,2015
1.6087799999999999,1.60914,1.6092,1.60821,1992
1.60914,1.60905,1.61043,1.60905,3078
1.609065,1.608555,1.610055,1.60773,5857
1.6085699999999998,1.6113,1.611375,1.608525,9249
1.611285,1.612635,1.6128,1.61079,7679
1.61262,1.61172,1.61268,1.610865,4919
1.611735,1.6092,1.611945,1.60863,5053
1.609185,1.60962,1.6098,1.6086,4702
1.6096050000000002,1.60842,1.6096650000000001,1.60731,5603
1.6084049999999999,1.607115,1.608495,1.6058249999999998,4749
1.607115,1.6076700000000002,1.6085699999999998,1.6037849999999998,7404
1.6076700000000002,1.60461,1.60818,1.602615,7547
1.6045800000000001,1.6050900000000001,1.60533,1.60347,4015
1.605105,1.604775,1.6054499999999998,1.6041750000000001,3146
1.604775,1.60359,1.604985,1.603245,3945
1.603545,1.60434,1.6045800000000001,1.602795,3717
1.604355,1.604445,1.604625,1.6037700000000001,1690
1.604275,1.604105,1.604695,1.603735,2370
1.60406,1.604145,1.6042800000000002,1.6036650000000001,3058
1.6041750000000001,1.60347,1.604295,1.60278,4293
1.603455,1.602645,1.6038000000000001,1.60203,5497
1.60266,1.60203,1.602735,1.60095,5862
1.602045,1.601415,1.6021800000000002,1.600605,3912
1.6014300000000001,1.60224,1.60269,1.60101,3281
1.602255,1.602405,1.6050149999999999,1.60173,6525
1.60242,1.6011600000000001,1.6024950000000002,1.6006650000000002,8291
1.60119,1.6028550000000001,1.6039050000000001,1.599795,9023
1.60284,1.603125,1.60419,1.6023,9142
1.60314,1.60191,1.6057350000000001,1.601805,8482
1.60191,1.60164,1.60374,1.601115,6390
1.601625,1.6010550000000001,1.60242,1.6006650000000002,7228
1.6010550000000001,1.5993,1.601325,1.5987149999999999,8091
1.599285,1.598325,1.6009200000000001,1.598115,8439
1.5983399999999999,1.6032000000000002,1.604625,1.5977999999999999,8072
1.603215,1.60575,1.606485,1.601175,8406
1.6057649999999999,1.604505,1.60614,1.60356,6574
1.6045349999999998,1.605165,1.606245,1.604355,4204
1.605195,1.6042200000000002,1.60521,1.604025,3117
1.604235,1.606095,1.60713,1.60398,3978
1.60614,1.6062,1.60683,1.60578,2841
1.606125,1.605515,1.6064850000000002,1.605155,1176
1.605515,1.605855,1.606335,1.6052499999999998,552
1.605855,1.60575,1.606265,1.60539,1422
1.6057649999999999,1.604595,1.60602,1.60446,2768
1.60476,1.60398,1.605165,1.60368,3468
1.603965,1.603005,1.604025,1.602675,5342
1.60302,1.603605,1.604355,1.6029,3521
1.60359,1.602555,1.6037849999999998,1.6021800000000002,3303
1.60257,1.601805,1.6027049999999998,1.601775,2418
1.6017899999999998,1.60323,1.603635,1.60164,2874
1.6032000000000002,1.60317,1.6042200000000002,1.60284,6419
1.6032000000000002,1.60332,1.60425,1.6022699999999999,9727
1.603335,1.60188,1.604235,1.6013549999999999,8254
1.601865,1.6056300000000001,1.60635,1.600725,8633
1.605645,1.607925,1.609305,1.60554,9799
1.60794,1.610355,1.61097,1.60731,8678
1.6103399999999999,1.609755,1.611135,1.6078350000000001,9005
1.60974,1.6111499999999999,1.612275,1.608735,7531
1.6112250000000001,1.609725,1.61181,1.6092749999999998,7098
1.60974,1.61127,1.6113,1.6092149999999998,5763
1.6112549999999999,1.609245,1.61151,1.608765,4186
1.6092600000000001,1.6078800000000002,1.6092749999999998,1.60752,3889
1.60785,1.607355,1.60803,1.606905,3098
1.60737,1.60704,1.60794,1.6069499999999999,2151
1.607115,1.6073499999999998,1.607645,1.6069200000000001,1603
1.6076450000000002,1.60758,1.60791,1.6072899999999999,598
1.607595,1.60785,1.608145,1.607345,3305
1.6078649999999999,1.6075650000000001,1.60812,1.6074,1677
1.6075499999999998,1.6068600000000002,1.60773,1.6064100000000001,4001
1.6068449999999999,1.6067399999999998,1.607235,1.606455,3807
1.606725,1.608435,1.608555,1.60662,3797
1.60845,1.60944,1.610055,1.608015,3438
1.6094249999999999,1.60899,1.609875,1.608915,2737
1.60899,1.6078350000000001,1.60944,1.60782,4351
1.60785,1.60719,1.608015,1.606335,6778
1.6071750000000002,1.605315,1.6074899999999999,1.605285,9179
1.60533,1.6073250000000001,1.60764,1.60407,8272
1.60734,1.6074449999999998,1.60791,1.606725,4971
1.6074300000000001,1.60785,1.60866,1.606995,6542
