12782.25,12763.050000000001,12796.050000000001,12748.949999999999,2513
12762.300000000001,12799.050000000001,12799.050000000001,12750.0,3838
12798.300000000001,12778.349999999999,12802.349999999999,12740.550000000001,5556
12778.050000000001,12732.0,12788.550000000001,12728.699999999999,4242
12731.25,12712.5,12735.0,12707.699999999999,1664
12712.800000000001,12732.15,12738.599999999999,12696.300000000001,868
12825.9,12806.25,12836.7,12781.05,846
12812.55,12721.199999999999,12820.4,12681.8,6462
12720.75,12686.550000000001,12721.199999999999,12668.550000000001,3843
12686.099999999999,12704.400000000001,12730.85,12684.75,2875
12705.0,12677.400000000001,12718.199999999999,12668.75,2346
12677.099999999999,12680.400000000001,12691.199999999999,12650.75,2385
12681.150000000001,12671.099999999999,12686.699999999999,12664.800000000001,2483
12671.699999999999,12737.400000000001,12737.699999999999,12669.599999999999,4307
12740.699999999999,12765.75,12775.199999999999,12729.75,6709
12765.449999999999,12805.65,12811.1,12764.25,3670
12805.1,12805.949999999999,12808.449999999999,12793.9,856
12805.050000000001,12808.949999999999,12810.449999999999,12800.25,381
12807.300000000001,12781.8,12825.449999999999,12757.8,1153
12779.4,12864.300000000001,12888.65,12759.4,8867
12865.050000000001,12860.25,12888.300000000001,12854.25,4212
12860.849999999999,12842.25,12883.800000000001,12836.849999999999,3968
12843.0,12863.099999999999,12863.550000000001,12816.35,5482
12863.400000000001,12894.75,12906.900000000001,12838.800000000001,3033
12894.300000000001,12912.75,12923.550000000001,12889.5,2593
12913.050000000001,12949.5,12967.800000000001,12910.800000000001,5529
12950.25,12900.900000000001,12955.199999999999,12871.949999999999,8644
12901.650000000001,12907.199999999999,12948.35,12886.199999999999,5274
12907.949999999999,12917.400000000001,12921.900000000001,12890.400000000001,1495
12916.650000000001,12922.2,12943.5,12912.7,649
12867.3,12887.6,12916.95,12867.3,1242
12889.65,12854.25,12954.1,12851.099999999999,11227
12854.849999999999,12822.599999999999,12880.949999999999,12791.400000000001,7247
12823.050000000001,12820.650000000001,12828.599999999999,12789.150000000001,4704
12821.099999999999,12778.050000000001,12825.599999999999,12765.300000000001,6054
12777.599999999999,12718.650000000001,12778.050000000001,12712.050000000001,4618
12718.050000000001,12685.949999999999,12734.099999999999,12674.75,4323
12685.650000000001,12642.900000000001,12707.25,12634.650000000001,6603
12643.650000000001,12676.949999999999,12708.150000000001,12622.949999999999,7256
12676.650000000001,12715.949999999999,12739.949999999999,12672.449999999999,5182
12715.650000000001,12700.650000000001,12727.650000000001,12696.449999999999,1682
12700.199999999999,12739.650000000001,12741.9,12697.650000000001,1714
12683.4,12778.65,12782.0,12678.15,2201
12777.9,12833.099999999999,12870.75,12742.5,10192
12833.55,12876.0,12877.050000000001,12792.599999999999,6551
12876.300000000001,12910.349999999999,12916.349999999999,12872.25,5433
12910.050000000001,12898.949999999999,12920.849999999999,12898.050000000001,3811
12899.25,12851.849999999999,12958.05,12845.849999999999,7561
12851.099999999999,12827.099999999999,12859.050000000001,12804.5,3018
12827.55,12804.449999999999,12847.75,12800.550000000001,5457
12804.75,12728.550000000001,12808.800000000001,12724.050000000001,7504
12727.800000000001,12706.800000000001,12750.0,12658.8,6595
12706.050000000001,12728.0,12735.9,12696.6,1740
12727.65,12769.5,12778.9,12723.3,1600
12810.35,12836.6,12855.0,12800.7,1805
12836.25,12865.349999999999,12884.3,12833.3,7625
12864.900000000001,12828.900000000001,12910.349999999999,12817.5,5032
12829.349999999999,12863.25,12866.099999999999,12812.400000000001,3356
12862.650000000001,12885.35,12888.0,12837.05,3727
12885.75,12931.199999999999,12939.25,12885.0,3527
12931.650000000001,12894.900000000001,12934.349999999999,12893.400000000001,3169
12894.300000000001,12858.449999999999,12896.400000000001,12855.900000000001,5917
12858.900000000001,12902.699999999999,12903.75,12848.400000000001,12944
12902.25,12905.849999999999,12918.150000000001,12882.150000000001,4897
12906.599999999999,12913.349999999999,12917.400000000001,12887.849999999999,1505
12912.900000000001,12898.199999999999,12920.400000000001,12886.800000000001,1023
12844.25,12862.050000000001,12879.599999999999,12835.8,2455
12862.800000000001,12906.75,12958.1,12812.25,11121
12907.199999999999,12889.800000000001,12924.75,12844.05,6843
12890.550000000001,12916.800000000001,12945.15,12876.599999999999,5408
12916.349999999999,12929.25,12937.050000000001,12914.25,3603
12928.949999999999,12901.5,12936.0,12889.650000000001,4669
12901.050000000001,12857.25,12906.0,12847.55,4078
12857.550000000001,12912.75,12916.800000000001,12832.05,9510
12912.300000000001,12877.5,12930.300000000001,12865.5,8563
12877.050000000001,12876.449999999999,12888.35,12844.5,4942
12876.75,12859.800000000001,12879.449999999999,12854.25,1326
12859.349999999999,12865.800000000001,12876.75,12849.75,1205
12756.45,12715.650000000001,12760.65,12704.099999999999,2346
12717.599999999999,12746.849999999999,12749.0,12664.65,11322
12746.45,12834.599999999999,12870.900000000001,12725.849999999999,5778
12835.349999999999,12871.800000000001,12885.300000000001,12828.6,5661
12871.349999999999,12889.650000000001,12902.849999999999,12854.849999999999,5352
12890.400000000001,12881.849999999999,12900.599999999999,12870.599999999999,4088
12881.550000000001,12903.300000000001,12919.95,12852.300000000001,6579
12903.900000000001,12868.349999999999,12906.900000000001,12825.599999999999,7856
12868.650000000001,12851.849999999999,12881.400000000001,12845.849999999999,6063
12851.550000000001,12876.599999999999,12889.800000000001,12848.849999999999,4220
12876.300000000001,12855.599999999999,12876.300000000001,12836.2,2189
12860.099999999999,12827.849999999999,12872.099999999999,12824.849999999999,1541
12897.9,12822.75,12899.55,12817.8,1320
12822.0,12864.449999999999,12880.949999999999,12789.3,9088
12864.75,12873.449999999999,12887.699999999999,12848.699999999999,4670
12873.0,12851.849999999999,12888.0,12843.449999999999,3762
12851.099999999999,12888.0,12889.199999999999,12847.5,3174
12888.75,12895.199999999999,12911.699999999999,12883.199999999999,2672
12894.449999999999,12861.0,12895.5,12859.5,3585
12861.75,12901.199999999999,12914.25,12854.699999999999,5160
12901.5,12888.0,12909.0,12877.199999999999,4977
12887.699999999999,12903.449999999999,12931.05,12886.199999999999,3375
12904.199999999999,12907.5,12913.349999999999,12891.0,1414
12907.949999999999,12899.699999999999,12921.75,12896.699999999999,450
12950.0,12944.25,12970.8,12934.5,1188
12942.75,12956.699999999999,12984.0,12904.05,5616
12957.449999999999,12934.800000000001,12962.25,12915.599999999999,4263
12934.349999999999,12952.349999999999,12976.1,12918.300000000001,5171
12952.199999999999,12969.75,12994.15,12951.449999999999,3072
12970.349999999999,12967.949999999999,12994.5,12949.3,5607
12967.5,12997.949999999999,12998.25,12964.5,4082
12998.699999999999,13006.5,13026.0,12981.449999999999,4345
13007.099999999999,13057.199999999999,13126.800000000001,13006.949999999999,7663
13056.599999999999,13012.85,13091.699999999999,13010.4,4973
13012.5,12992.0,13027.949999999999,12980.0,1193
12991.65,13017.75,13029.5,12984.0,1305
13008.0,13013.400000000001,13022.4,12975.0,1914
13013.099999999999,12974.25,13023.0,12929.7,10403
12973.650000000001,12964.650000000001,13007.699999999999,12958.650000000001,5399
12965.099999999999,12942.599999999999,12967.650000000001,12926.099999999999,4761
12941.849999999999,12964.949999999999,12965.099999999999,12939.150000000001,2853
12964.5,12981.599999999999,12984.0,12958.650000000001,3613
12981.900000000001,12980.550000000001,12984.900000000001,12952.949999999999,2694
12980.849999999999,13040.25,13041.0,12960.150000000001,6195
13040.7,13054.949999999999,13081.199999999999,13029.95,5696
13055.25,13068.75,13079.7,13029.449999999999,4109
13069.2,13058.099999999999,13077.4,13055.95,1129
13057.650000000001,13059.0,13071.150000000001,13053.75,723
13059.0,13059.0,13059.0,13059.0,3
13059.0,13059.0,13059.0,13059.0,2
13059.0,13059.0,13059.0,13059.0,1
13075.650000000001,13074.599999999999,13085.25,13039.25,1366
13070.400000000001,13092.300000000001,13124.099999999999,13056.150000000001,9217
13091.699999999999,13100.099999999999,13103.85,13057.650000000001,4374
13100.400000000001,13196.099999999999,13215.65,13100.400000000001,4835
13196.400000000001,13200.150000000001,13206.449999999999,13183.800000000001,3297
13199.550000000001,13210.5,13219.650000000001,13188.75,4189
13210.050000000001,13210.650000000001,13225.800000000001,13199.849999999999,3446
13211.099999999999,13171.650000000001,13216.5,13168.949999999999,5075
13172.099999999999,13156.5,13178.099999999999,13143.0,4234
13155.900000000001,13151.099999999999,13168.949999999999,13139.699999999999,3376
13150.5,13157.75,13164.0,13124.0,1559
13158.3,13143.150000000001,13162.5,13140.300000000001,779
13173.65,13194.0,13194.5,13154.4,1297
13193.25,13253.55,13262.0,13161.6,7962
13253.9,13257.449999999999,13281.8,13248.0,4318
13257.900000000001,13260.300000000001,13278.95,13238.25,2971
13261.050000000001,13311.15,13311.949999999999,13258.800000000001,2498
13310.9,13279.800000000001,13313.4,13272.150000000001,3160
13279.349999999999,13272.0,13285.349999999999,13261.349999999999,2490
13270.050000000001,13264.349999999999,13283.699999999999,13250.099999999999,3486
13264.650000000001,13213.800000000001,13269.449999999999,13210.349999999999,4588
13214.550000000001,13174.949999999999,13223.849999999999,13172.449999999999,4822
13174.349999999999,13130.25,13178.699999999999,13126.949999999999,2435
13130.550000000001,13111.8,13140.8,13098.9,2784
13046.7,13052.400000000001,13063.5,13025.7,2364
13053.150000000001,13156.650000000001,13180.599999999999,13033.55,11594
13156.199999999999,13136.699999999999,13181.699999999999,13119.349999999999,5617
13136.25,13065.0,13148.699999999999,13064.7,4382
13064.7,13098.0,13114.95,13061.7,4208
13098.449999999999,13087.650000000001,13108.949999999999,13083.0,3620
13087.199999999999,13105.5,13115.699999999999,13083.150000000001,3058
13106.099999999999,13037.099999999999,13107.300000000001,13029.150000000001,13046
13035.900000000001,13029.0,13077.300000000001,13018.5,6651
13030.050000000001,12939.65,13043.699999999999,12935.7,5564
12939.2,12951.150000000001,12975.4,12937.199999999999,1527
12951.75,12928.5,12958.5,12928.5,1370
12805.65,12798.300000000001,12848.0,12765.15,4245
12798.0,12888.599999999999,12981.9,12775.199999999999,12363
12887.849999999999,12806.550000000001,12915.85,12796.65,6314
12805.800000000001,12872.550000000001,12901.050000000001,12803.550000000001,5753
12873.300000000001,12905.550000000001,12909.599999999999,12859.800000000001,4116
12904.800000000001,12926.550000000001,12941.75,12885.599999999999,6290
12927.300000000001,12963.599999999999,12966.599999999999,12913.050000000001,4211
12963.300000000001,12914.099999999999,12965.099999999999,12910.55,6764
12914.550000000001,12878.849999999999,12947.55,12877.349999999999,7797
12878.45,12875.550000000001,12914.25,12839.050000000001,6622
12875.849999999999,12903.599999999999,12922.050000000001,12860.550000000001,4348
12904.050000000001,12934.800000000001,12945.05,12878.45,3309
13069.5,13044.449999999999,13075.8,13012.5,1972
13035.449999999999,12996.75,13053.75,12981.75,11182
12996.449999999999,12958.949999999999,13002.449999999999,12944.449999999999,6125
12959.400000000001,12946.949999999999,12967.650000000001,12925.650000000001,5322
12946.349999999999,12868.650000000001,12950.400000000001,12867.150000000001,5658
12868.050000000001,12864.150000000001,12894.150000000001,12850.95,4078
12864.599999999999,12804.449999999999,12877.199999999999,12790.349999999999,4181
12804.75,12777.900000000001,12816.599999999999,12772.949999999999,6389
12777.300000000001,12688.949999999999,12805.650000000001,12680.4,8197
12688.650000000001,12658.4,12695.15,12646.45,8690
12659.15,12737.7,12738.95,12655.4,3388
12737.0,12666.0,12738.8,12646.4,2896
12676.95,12696.0,12704.099999999999,12661.949999999999,3081
12696.300000000001,12627.449999999999,12712.2,12511.050000000001,14580
12628.050000000001,12653.7,12665.849999999999,12594.449999999999,7655
12653.3,12706.2,12713.65,12647.15,6349
12706.7,12731.550000000001,12738.449999999999,12699.1,6422
12731.699999999999,12687.449999999999,12734.099999999999,12665.400000000001,5803
12687.150000000001,12694.800000000001,12717.449999999999,12679.800000000001,4386
12694.5,12753.300000000001,12756.300000000001,12667.5,8768
12753.0,12693.300000000001,12762.0,12663.300000000001,20472
12693.900000000001,12721.949999999999,12736.650000000001,12684.300000000001,9328
12722.699999999999,12753.150000000001,12768.95,12706.949999999999,4566
12753.449999999999,12738.150000000001,12759.300000000001,12711.95,2511
12729.150000000001,12768.45,12774.45,12720.900000000001,1758
12768.05,12749.849999999999,12799.650000000001,12731.849999999999,10006
12749.400000000001,12808.349999999999,12809.849999999999,12732.900000000001,4374
12809.099999999999,12792.150000000001,12826.25,12779.849999999999,5135
12791.400000000001,12760.349999999999,12802.349999999999,12737.849999999999,4402
12761.099999999999,12778.349999999999,12799.75,12757.349999999999,3334
12777.900000000001,12759.05,12785.400000000001,12733.65,5122
12758.7,12650.849999999999,12764.849999999999,12650.400000000001,8709
12650.400000000001,12689.849999999999,12695.5,12618.3,9592
12689.400000000001,12740.0,12767.3,12684.900000000001,6843
12739.65,12801.900000000001,12807.5,12720.900000000001,3260
12802.650000000001,12814.349999999999,12830.400000000001,12796.349999999999,1450
12862.95,12860.55,12894.75,12846.3,2111
12859.85,12825.75,12863.6,12786.3,8580
12825.0,12854.699999999999,12862.5,12799.949999999999,4642
12855.0,12831.449999999999,12862.949999999999,12823.949999999999,4807
12830.699999999999,12791.25,12838.949999999999,12781.5,3880
12790.5,12831.75,12842.25,12789.75,3433
12831.449999999999,12879.449999999999,12894.449999999999,12829.949999999999,3762
12878.699999999999,12909.0,12909.0,12846.0,6378
12909.75,12876.0,12922.949999999999,12845.25,7664
12875.25,12875.25,12908.3,12859.949999999999,6794
12875.699999999999,12825.75,12875.699999999999,12815.699999999999,2313
12825.449999999999,12835.4,12861.35,12819.75,1346
12697.05,12774.599999999999,12777.75,12697.05,1219
12776.7,12573.45,12834.95,12525.599999999999,8613
12574.2,12727.5,12747.3,12538.5,11680
12726.75,12790.800000000001,12813.3,12726.0,3707
12790.199999999999,12789.300000000001,12808.800000000001,12772.800000000001,2402
12789.900000000001,12705.150000000001,12796.5,12698.05,2885
12705.449999999999,12736.800000000001,12739.949999999999,12685.800000000001,2841
12737.25,12705.150000000001,12754.099999999999,12659.800000000001,8334
12700.949999999999,12643.800000000001,12724.800000000001,12633.300000000001,12652
12644.25,12660.300000000001,12677.6,12604.5,9941
12660.900000000001,12618.8,12683.3,12616.2,4859
12619.2,12596.099999999999,12636.8,12590.45,2365
12742.05,12733.199999999999,12743.349999999999,12701.849999999999,1460
12743.099999999999,12826.650000000001,12829.35,12706.65,10384
12827.25,12846.150000000001,12868.5,12823.5,5387
12845.699999999999,12853.199999999999,12864.300000000001,12832.5,4392
12852.75,12794.699999999999,12856.800000000001,12787.199999999999,4514
12795.75,12827.699999999999,12840.300000000001,12793.199999999999,3237
12827.25,12847.199999999999,12865.800000000001,12826.5,3548
12847.800000000001,12826.199999999999,12853.800000000001,12804.0,9160
12826.800000000001,12851.849999999999,12859.5,12810.150000000001,7475
12850.949999999999,12874.199999999999,12897.15,12850.050000000001,6325
12873.75,12874.5,12892.800000000001,12851.3,3675
12874.949999999999,12895.650000000001,12905.75,12869.849999999999,1850
12882.300000000001,12891.0,12913.5,12879.0,1196
12890.550000000001,12854.550000000001,12913.5,12842.550000000001,7664
12855.300000000001,12837.0,12855.300000000001,12826.349999999999,3653
12837.75,12844.5,12848.25,12820.5,3551
12845.099999999999,12840.0,12849.300000000001,12836.550000000001,2645
12839.550000000001,12830.699999999999,12849.75,12829.349999999999,2512
12831.449999999999,12810.0,12839.25,12806.849999999999,2391
12810.75,12791.550000000001,12821.550000000001,12791.550000000001,4780
12792.300000000001,12765.0,12799.800000000001,12746.699999999999,6564
12764.550000000001,12774.0,12778.050000000001,12739.349999999999,5254
12774.599999999999,12802.5,12804.300000000001,12761.550000000001,2075
12802.800000000001,12787.050000000001,12807.0,12774.75,1165
12973.2,12941.699999999999,12973.95,12918.85,2734
12942.75,12935.699999999999,12976.650000000001,12918.900000000001,10112
12935.400000000001,12899.699999999999,12953.400000000001,12864.05,5231
12899.400000000001,12901.199999999999,12913.5,12874.35,3763
12901.949999999999,12908.699999999999,12919.5,12889.199999999999,2691
12909.449999999999,12884.699999999999,12920.699999999999,12867.45,3904
12884.400000000001,12850.949999999999,12894.0,12847.949999999999,3189
12851.699999999999,12808.199999999999,12853.199999999999,12802.650000000001,6691
12807.150000000001,12717.900000000001,12811.650000000001,12695.400000000001,9538
12717.449999999999,12598.2,12717.449999999999,12592.2,9143
12597.45,12647.400000000001,12654.45,12570.75,8488
12648.900000000001,12628.85,12678.35,12621.45,4066
12580.05,12601.8,12635.6,12579.75,2667
12604.8,12555.75,12616.8,12473.25,11631
12556.199999999999,12569.25,12606.75,12535.949999999999,8696
12569.699999999999,12558.449999999999,12579.75,12523.199999999999,5726
12557.699999999999,12552.75,12575.15,12531.449999999999,5000
12552.0,12545.25,12552.0,12519.449999999999,4192
12544.5,12529.5,12609.1,12529.5,6470
12529.85,12427.199999999999,12541.8,12417.75,8348
12426.449999999999,12512.699999999999,12524.25,12421.949999999999,14885
12511.949999999999,12430.8,12525.449999999999,12426.3,9685
12430.05,12515.55,12520.4,12423.3,9993
12514.85,12473.9,12529.949999999999,12462.75,3060
12375.45,12414.449999999999,12427.800000000001,12375.0,2021
12418.650000000001,12441.9,12532.05,12411.75,10927
12442.65,12414.300000000001,12442.65,12359.25,8450
12413.699999999999,12412.650000000001,12436.349999999999,12391.800000000001,6742
12413.25,12366.300000000001,12419.849999999999,12348.0,6181
12365.699999999999,12377.849999999999,12383.15,12338.25,6749
12377.25,12345.300000000001,12390.449999999999,12296.4,5967
12344.699999999999,12295.349999999999,12346.050000000001,12276.0,11456
12295.949999999999,12262.349999999999,12327.449999999999,12260.6,11486
12261.75,12267.5,12276.9,12194.9,9225
12267.0,12256.5,12331.05,12237.2,7841
12256.8,12233.55,12276.9,12227.15,3793
12259.85,12337.650000000001,12363.35,12257.4,2494
12343.050000000001,12279.150000000001,12348.95,12270.0,12040
12278.7,12333.0,12354.95,12260.15,6365
12333.75,12322.5,12376.15,12317.699999999999,5873
12322.199999999999,12333.75,12347.099999999999,12297.150000000001,4851
12332.699999999999,12321.449999999999,12358.050000000001,12305.699999999999,5841
12320.699999999999,12374.849999999999,12376.5,12316.349999999999,4317
12374.550000000001,12345.0,12391.800000000001,12314.699999999999,7670
12344.699999999999,12254.7,12363.95,12253.650000000001,11545
12255.3,12215.849999999999,12270.3,12189.3,11388
12216.150000000001,12179.7,12238.5,12164.4,10295
12179.25,12286.2,12295.6,12176.7,4509
12284.849999999999,12281.7,12305.55,12259.6,2059
12282.45,12260.849999999999,12303.449999999999,12201.9,10287
12261.45,12340.800000000001,12355.05,12255.75,5974
12340.349999999999,12354.0,12365.25,12333.0,3347
12354.75,12376.199999999999,12377.699999999999,12337.800000000001,4117
12376.650000000001,12394.199999999999,12400.349999999999,12352.050000000001,4615
12394.650000000001,12234.150000000001,12404.699999999999,12219.9,11372
12233.849999999999,12436.800000000001,12445.1,12229.349999999999,16724
12435.75,12455.849999999999,12475.349999999999,12403.800000000001,14047
12455.25,12466.800000000001,12521.0,12438.0,10717
12466.199999999999,12369.5,12468.300000000001,12365.15,6517
12369.15,12326.4,12372.5,12306.65,5001
12235.65,12279.35,12297.599999999999,12224.4,3439
12279.95,12364.800000000001,12386.5,12245.25,17296
12365.25,12292.650000000001,12373.949999999999,12290.699999999999,9592
12293.25,12270.150000000001,12297.300000000001,12241.349999999999,7856
12270.75,12300.0,12301.199999999999,12256.5,6114
12299.699999999999,12228.150000000001,12326.550000000001,12228.150000000001,8320
12227.55,12253.650000000001,12261.3,12211.6,7637
12253.05,12234.150000000001,12272.7,12195.3,23922
12233.55,12325.5,12333.300000000001,12216.150000000001,15359
12326.25,12217.5,12363.95,12216.5,9365
12216.75,12268.2,12301.1,12204.9,7549
12267.75,12208.85,12277.5,12199.85,5240
12413.55,12372.449999999999,12413.55,12346.95,2348
12376.5,12406.349999999999,12446.9,12354.1,9468
12405.900000000001,12415.800000000001,12465.95,12405.900000000001,4737
12416.550000000001,12418.800000000001,12433.949999999999,12399.0,3257
12419.25,12447.300000000001,12451.800000000001,12419.25,2995
12446.699999999999,12430.800000000001,12455.849999999999,12421.199999999999,3102
12431.25,12426.300000000001,12450.449999999999,12426.150000000001,2831
12427.050000000001,12433.800000000001,12442.949999999999,12406.650000000001,6632
12434.25,12452.550000000001,12489.300000000001,12434.25,10932
12451.800000000001,12508.800000000001,12508.800000000001,12451.349999999999,5283
12508.199999999999,12532.800000000001,12544.349999999999,12505.800000000001,1969
12533.400000000001,12508.5,12538.800000000001,12505.349999999999,1644
12496.4,12474.449999999999,12496.4,12457.9,2744
12475.199999999999,12489.449999999999,12504.75,12424.1,7465
12489.75,12561.449999999999,12567.75,12489.449999999999,5280
12560.699999999999,12528.75,12571.949999999999,12528.449999999999,3222
12529.199999999999,12523.949999999999,12549.75,12522.449999999999,2981
12524.25,12519.75,12545.25,12514.949999999999,3108
12520.199999999999,12534.75,12549.449999999999,12513.449999999999,3020
12535.5,12515.25,12540.449999999999,12490.1,7550
12515.699999999999,12486.75,12540.449999999999,12481.949999999999,8450
12486.449999999999,12562.1,12565.8,12483.449999999999,5279
12561.35,12541.949999999999,12566.6,12531.449999999999,3195
12541.199999999999,12589.949999999999,12598.4,12533.25,2146
12615.9,12636.300000000001,12636.75,12605.75,1300
12635.550000000001,12663.75,12676.349999999999,12604.5,7224
12664.5,12679.25,12732.300000000001,12663.75,4424
12678.599999999999,12700.800000000001,12716.099999999999,12665.55,4705
12701.099999999999,12693.599999999999,12705.300000000001,12661.800000000001,3904
12693.0,12693.300000000001,12705.300000000001,12676.800000000001,3464
12693.599999999999,12712.800000000001,12712.800000000001,12685.199999999999,3490
12713.25,12704.099999999999,12720.300000000001,12691.050000000001,5893
12704.849999999999,12678.599999999999,12721.800000000001,12651.449999999999,7152
12679.349999999999,12713.099999999999,12718.800000000001,12678.300000000001,4072
12713.849999999999,12729.300000000001,12735.300000000001,12696.449999999999,2255
12728.699999999999,12738.300000000001,12742.800000000001,12721.800000000001,1025
12742.349999999999,12742.5,12758.099999999999,12727.5,1611
12743.25,12758.849999999999,12804.05,12741.0,8650
12758.25,12772.949999999999,12775.949999999999,12750.449999999999,4053
12773.25,12800.849999999999,12803.349999999999,12754.349999999999,3476
12801.449999999999,12769.349999999999,12816.0,12768.0,3890
12769.949999999999,12754.800000000001,12771.449999999999,12728.849999999999,5092
12754.199999999999,12735.449999999999,12785.849999999999,12733.5,3912
12736.199999999999,12712.5,12748.5,12708.300000000001,7790
12713.099999999999,12751.349999999999,12751.349999999999,12711.0,8535
12750.75,12668.15,12751.050000000001,12668.15,5934
12668.6,12693.449999999999,12693.449999999999,12654.9,5816
12692.550000000001,12637.349999999999,12692.550000000001,12630.15,814
12615.449999999999,12609.75,12639.75,12601.199999999999,1685
12611.25,12567.35,12644.6,12508.85,5864
12568.1,12557.25,12589.199999999999,12539.6,4164
12556.949999999999,12525.75,12569.25,12499.85,3116
12525.449999999999,12564.449999999999,12565.949999999999,12520.949999999999,2472
12564.0,12598.5,12606.0,12543.0,3105
12598.949999999999,12547.949999999999,12603.449999999999,12537.75,2712
12548.25,12568.1,12604.35,12528.3,5643
12568.85,12589.199999999999,12619.5,12561.75,6057
12588.75,12628.1,12651.0,12568.5,4187
12628.5,12606.0,12646.5,12578.6,5800
12606.449999999999,12586.5,12613.85,12541.65,2852
12677.4,12685.349999999999,12696.9,12660.9,607
12685.65,12742.050000000001,12755.85,12672.300000000001,6901
12742.349999999999,12755.550000000001,12757.65,12708.300000000001,4186
12755.849999999999,12785.849999999999,12793.050000000001,12752.550000000001,3245
12786.599999999999,12812.849999999999,12813.7,12766.050000000001,3086
12813.599999999999,12784.349999999999,12815.849999999999,12772.050000000001,2998
12786.300000000001,12770.849999999999,12800.550000000001,12754.199999999999,2389
12770.550000000001,12805.5,12818.0,12770.550000000001,6057
12805.800000000001,12704.099999999999,12811.050000000001,12702.3,14582
12703.7,12705.0,12742.050000000001,12695.0,6884
12704.550000000001,12661.800000000001,12706.5,12641.4,4230
12660.599999999999,12668.6,12680.099999999999,12622.050000000001,2742
12837.3,12877.199999999999,12892.95,12836.25,2061
12877.650000000001,12851.550000000001,12891.0,12824.45,7791
12851.099999999999,12792.75,12866.25,12791.400000000001,5331
12793.5,12782.400000000001,12804.449999999999,12764.099999999999,4611
12783.0,12827.099999999999,12828.900000000001,12776.400000000001,3012
12827.699999999999,12830.099999999999,12830.25,12800.099999999999,3230
12830.400000000001,12825.449999999999,12846.900000000001,12819.75,2617
12824.849999999999,12844.949999999999,12863.25,12813.599999999999,4449
