9423.9,9386.4,9423.9,9369.9,7048
9385.2,9390.9,9406.65,9360.15,6852
9390.6,9398.4,9425.4,9375.9,5167
9397.2,9412.65,9420.9,9373.65,5484
9413.4,9398.4,9437.0,9385.65,5187
9397.65,9436.65,9462.55,9396.15,6029
9438.15,9450.9,9456.9,9437.4,882
9453.3,9453.650000000001,9465.650000000001,9448.400000000001,602
9454.400000000001,9448.8,9462.650000000001,9444.3,388
9448.05,9438.650000000001,9448.05,9416.150000000001,1007
9437.900000000001,9447.650000000001,9453.650000000001,9436.400000000001,717
9448.400000000001,9449.55,9459.0,9440.55,774
9450.3,9471.650000000001,9474.650000000001,9449.55,512
9472.400000000001,9458.900000000001,9472.400000000001,9455.900000000001,320
9458.150000000001,9449.55,9465.3,9445.05,619
9448.2,9454.5,9458.35,9420.0,3541
9454.8,9401.7,9455.25,9391.05,9073
9401.55,9386.7,9405.45,9367.05,5757
9386.7,9392.55,9394.95,9358.3,4247
9391.5,9372.9,9406.95,9372.15,3386
9372.15,9355.05,9385.95,9337.05,4793
9355.2,9387.45,9388.95,9349.05,4396
9386.55,9428.55,9435.3,9383.55,7883
9429.3,9462.45,9475.2,9419.55,8442
9463.2,9458.7,9468.3,9434.25,8037
9458.25,9451.2,9466.5,9423.9,4503
9451.05,9453.45,9460.95,9430.95,4606
9454.05,9492.3,9499.05,9422.900000000001,10578
9492.45,9484.05,9519.45,9468.3,5987
9472.05,9465.0,9484.8,9449.150000000001,1509
9480.05,9476.7,9480.8,9467.7,530
9477.45,9463.95,9481.95,9460.95,471
9463.2,9504.05,9508.55,9461.7,1031
9503.3,9457.55,9507.05,9456.05,927
9458.3,9462.15,9477.05,9451.55,709
9462.9,9469.55,9471.05,9442.55,680
9468.8,9446.25,9469.55,9442.5,424
9445.5,9438.75,9456.75,9433.400000000001,792
9447.9,9456.3,9469.2,9432.3,2249
9456.45,9516.45,9518.9,9448.2,3707
9516.45,9488.7,9518.7,9473.3,2222
9489.0,9516.15,9523.65,9476.7,1721
9516.6,9496.2,9526.95,9488.4,1748
9495.45,9516.45,9538.65,9494.7,2473
9515.7,9526.2,9530.7,9495.45,2829
9525.45,9559.2,9564.45,9501.45,4127
9559.5,9609.45,9613.2,9556.95,3714
9610.2,9628.2,9645.45,9608.7,3537
9628.5,9652.2,9654.45,9625.95,2038
9652.5,9648.45,9662.7,9639.45,1906
9647.7,9638.7,9649.95,9628.95,2296
9637.95,9636.45,9652.95,9619.2,3477
9632.7,9618.15,9634.2,9610.55,788
9613.05,9625.35,9633.6,9613.05,571
9626.1,9632.1,9636.6,9622.35,381
9631.35,9618.2,9640.35,9605.45,865
9618.95,9627.3,9635.0,9618.2,825
9626.55,9622.35,9636.3,9621.6,553
9621.6,9628.35,9636.6,9621.6,435
9627.6,9634.35,9640.35,9626.85,529
9632.85,9625.35,9638.1,9617.85,588
9620.1,9668.75,9677.45,9611.4,3374
9668.3,9652.2,9692.85,9636.45,7604
9651.6,9694.2,9711.75,9643.95,4408
9693.6,9706.95,9711.6,9671.85,3579
9707.85,9711.45,9711.6,9690.45,2753
9710.85,9678.45,9710.85,9675.45,2835
9677.1,9717.45,9725.85,9674.7,4086
9718.2,9758.7,9758.85,9718.2,5813
9758.1,9756.45,9774.6,9748.2,5242
9757.2,9797.7,9800.85,9749.7,4744
9798.15,9783.45,9800.85,9777.45,3368
9783.6,9774.45,9791.1,9763.95,2770
9774.6,9781.2,9781.35,9768.45,2753
9779.85,9799.35,9799.35,9778.95,2609
9797.85,9824.45,9825.2,9793.35,808
9803.0,9796.25,9803.75,9784.25,757
9797.0,9801.75,9817.5,9794.0,636
9801.0,9794.0,9804.9,9774.5,814
9793.25,9795.0,9806.25,9784.25,531
9795.75,9808.5,9815.150000000001,9792.75,446
9807.75,9805.05,9811.5,9800.25,281
9804.3,9816.15,9816.15,9798.15,253
9815.4,9831.5,9833.0,9810.9,553
9825.2,9820.95,9850.2,9818.05,3156
9821.7,9856.5,9859.65,9812.7,7145
9856.65,9837.9,9870.9,9837.15,3383
9837.75,9860.4,9862.65,9832.65,2451
9860.25,9836.4,9864.15,9824.4,2234
9837.15,9840.9,9843.9,9832.65,1474
9840.15,9825.9,9840.75,9817.95,2066
9825.9,9825.15,9833.4,9802.65,2506
9825.9,9850.65,9857.4,9822.15,2534
9849.15,9843.15,9855.15,9828.75,2794
9843.6,9843.9,9850.65,9837.75,1539
9844.65,9846.15,9848.4,9842.4,295
9846.15,9848.4,9849.15,9844.5,159
9849.15,9850.35,9852.9,9846.9,357
9850.35,9850.35,9850.35,9850.35,3
9844.95,9825.05,9844.95,9810.05,871
9824.3,9843.8,9849.05,9822.9,642
9844.55,9821.3,9849.05,9806.599999999999,1217
9822.05,9829.55,9867.95,9803.3,950
9828.8,9845.4,9847.55,9825.8,611
9846.15,9832.2,9847.65,9823.95,579
9831.45,9831.45,9836.7,9825.45,263
9832.2,9812.7,9836.7,9810.45,511
9814.2,9799.5,9816.9,9788.25,4787
9801.45,9758.25,9813.45,9745.2,5958
9759.0,9800.25,9801.75,9759.0,3040
9799.5,9761.25,9799.5,9734.4,3441
9762.0,9762.75,9775.35,9743.25,2037
9763.5,9750.0,9776.25,9742.5,1817
9749.25,9702.75,9750.0,9701.25,2411
