38044.2,37776.225000000006,38679.75,37733.7,53882
37776.0,37929.75,38291.55,37521.0,63066
37930.649999999994,37123.649999999994,38116.3,36805.0,66530
37124.774999999994,36193.2,37299.775,36152.850000000006,81326
36192.45,35953.274999999994,36761.225,35585.100000000006,77916
35952.975000000006,35878.274999999994,36352.25,35649.175,60278
35878.8,35472.375,36033.675,35119.875,56807
35472.600000000006,35423.325,36429.899999999994,35385.825,48845
35423.475000000006,35413.725000000006,35802.35,34968.025,46563
35413.425,34148.774999999994,35489.25,33860.4,45663
34148.55,34843.5,35140.625,33897.524999999994,44397
34842.825,35525.774999999994,36226.649999999994,34639.875,42072
35525.625,35233.425,35557.05,34606.125,37391
35233.05,34999.274999999994,35621.325,34990.95,28888
34998.524999999994,34726.1,35035.274999999994,34597.95,20862
34802.024999999994,34783.125,35575.575,34782.75,31108
34965.375,34518.600000000006,34974.975000000006,34255.2,24385
34519.5,33819.149999999994,34605.75,33796.274999999994,29734
33819.975000000006,33642.675,33884.475000000006,32870.25,54608
33642.524999999994,32595.375,34094.925,32589.824999999997,39036
32595.0,31224.074999999997,32712.675000000003,31222.5,66309
31223.850000000002,32217.375,32532.300000000003,31209.600000000002,72148
32217.975000000002,33107.399999999994,33282.375,31954.199999999997,60142
33108.149999999994,32872.350000000006,33602.25,32599.425000000003,57262
32871.825,34062.75,34790.925,32820.149999999994,72538
34063.575,33853.8,34266.75,33416.625,51162
33853.2,34253.25,34477.05,33213.975000000006,57550
34253.175,33833.7,34365.524999999994,33804.524999999994,39103
33834.600000000006,33367.2,33961.95,33362.7,37928
33367.5,33494.7,33868.649999999994,33308.925,43055
33495.3,32927.024999999994,33560.774999999994,32534.175000000003,46982
32928.825,33153.675,33601.725000000006,32662.425000000003,55587
33151.575,33546.899999999994,33781.125,32924.475000000006,47982
33549.675,33701.7,33742.274999999994,32986.95,30059
33701.55,33974.175,34119.75,33356.55,39698
33972.075,33670.425,34074.225000000006,33582.975000000006,36660
33670.274999999994,33477.75,34032.524999999994,33443.25,33268
33478.425,33380.25,33818.399999999994,33288.899999999994,31964
33374.399999999994,33219.899999999994,33413.625,33124.274999999994,29224
33220.05,32917.875,33299.55,32692.050000000003,35301
33065.25,32166.300000000003,33068.399999999994,32000.475000000002,24456
32166.675000000003,32326.800000000003,32408.850000000002,32147.774999999998,30187
32326.725000000002,33145.5,33367.05,32307.824999999997,44927
33146.100000000006,32651.774999999998,33157.05,32576.475000000002,35830
32651.850000000002,33180.075,33356.475000000006,32614.199999999997,32735
33180.375,32904.3,33190.725000000006,32718.75,21507
32904.524999999994,32104.125,32987.55,32064.675000000003,29294
