40302.5,40295.0,40302.5,40250.0,1216
40295.0,40187.5,40310.0,40169.0,1030
40184.5,40137.5,40206.0,40117.0,2688
40134.5,40097.0,40175.0,40070.0,1847
40101.0,40085.0,40160.0,39992.5,4735
40081.5,40055.0,40152.5,40025.0,3183
40056.0,40137.5,40160.0,40040.0,2134
40142.0,40182.5,40197.5,40122.5,1726
40187.0,40165.5,40260.0,40137.5,2052
40167.5,40175.0,40220.0,40122.5,2175
40179.5,40004.0,40190.0,40003.5,4149
39995.0,39837.5,39995.0,39771.0,5917
39834.5,39920.0,39975.0,39771.0,5162
39919.5,39921.5,40070.5,39861.0,5097
39922.5,40009.5,40041.0,39846.0,4896
40010.0,39883.5,40093.0,39831.0,5893
39879.5,40026.0,40133.5,39868.5,6250
40029.5,40030.5,40086.0,39987.5,1091
40069.5,40142.5,40181.0,40068.5,570
40145.5,40107.5,40225.5,40092.5,1480
40107.0,40054.5,40122.0,39868.0,6107
40053.0,40039.5,40112.0,40002.5,3339
40040.0,40085.0,40122.0,40024.5,2063
40085.0,40167.0,40199.0,40085.0,1572
40167.5,40092.5,40167.5,40084.5,836
40094.0,40032.0,40129.5,40010.0,1895
40029.0,40073.0,40085.0,39964.5,1638
40074.0,39972.0,40131.0,39964.5,3838
39977.0,39895.5,39994.5,39844.5,2851
39891.5,39927.0,39949.5,39810.0,2398
39923.0,39868.5,39972.0,39863.0,2030
39867.0,39792.0,39906.5,39739.5,3212
39791.0,39837.0,39853.5,39740.0,2999
39836.0,39957.5,40010.0,39825.0,4725
39964.5,40092.5,40149.0,39912.5,5507
40097.0,40098.5,40131.0,40002.5,4534
40094.0,40093.5,40130.0,39987.5,3739
40092.5,40090.5,40130.0,40010.0,3393
40092.5,40227.5,40257.5,39962.5,7246
40228.5,40196.0,40317.5,40130.0,5078
40194.0,40135.5,40219.5,40086.0,1721
40168.5,40220.0,40256.0,40161.0,298
40224.5,40026.5,40238.0,40013.5,1451
40025.5,40271.0,40358.5,40004.0,5901
40270.5,39971.0,40301.0,39956.0,3777
39972.5,40032.5,40073.5,39920.0,1952
40031.0,40083.5,40096.5,39966.5,2211
40089.0,39947.5,40095.5,39931.0,1218
39946.0,39912.5,39995.0,39896.0,2190
39915.0,39961.5,39978.5,39897.5,1224
39957.5,40039.5,40040.0,39897.0,2283
40038.5,39957.0,40039.5,39912.0,1595
39956.0,39996.5,40009.5,39889.5,1655
39997.5,39972.0,40022.0,39913.5,1328
39977.0,40069.5,40121.5,39972.0,2312
40065.5,40083.5,40107.0,40001.0,2502
40083.0,40242.5,40272.5,40018.5,3996
40243.5,40362.5,40368.5,40235.0,3777
40361.0,40392.5,40430.0,40340.0,2812
40396.5,40512.5,40521.0,40379.0,1534
40518.5,40482.5,40542.5,40430.0,2421
