3604.3100000000004,3600.2599999999998,3604.3100000000004,3598.7599999999998,48
3600.5600000000004,3592.7599999999998,3600.5600000000004,3582.5600000000004,214
3593.5099999999998,3609.8599999999997,3611.66,3593.5099999999998,106
3608.075,3611.795,3614.325,3604.605,28
3611.045,3586.7,3611.045,3586.295,154
3586.295,3581.795,3586.7,3580.7,85
3581.045,3578.045,3581.045,3575.795,68
3577.7,3579.545,3579.545,3577.7,9
3579.95,3571.7,3584.795,3570.95,99
3570.95,3565.3100000000004,3577.295,3561.4300000000003,184
3565.7599999999998,3580.3100000000004,3581.8100000000004,3565.0099999999998,228
3580.7599999999998,3604.7599999999998,3610.0099999999998,3577.3100000000004,274
3605.0600000000004,3605.0600000000004,3609.2599999999998,3600.2599999999998,180
3605.5099999999998,3601.7599999999998,3607.7599999999998,3600.5600000000004,141
3601.3100000000004,3601.3100000000004,3609.2599999999998,3598.3100000000004,287
3602.0600000000004,3600.2599999999998,3608.8100000000004,3595.3100000000004,236
3600.5600000000004,3588.2599999999998,3606.5600000000004,3580.3100000000004,398
3588.5600000000004,3592.7599999999998,3601.3100000000004,3588.2599999999998,261
3593.0600000000004,3568.0099999999998,3593.8100000000004,3562.7599999999998,478
3568.3100000000004,3552.41,3568.7599999999998,3552.41,246
3549.2,3550.7,3553.7,3547.7,34
3551.45,3557.45,3567.95,3551.045,137
3557.045,3572.795,3572.795,3557.045,37
3572.45,3572.45,3573.2,3571.7,10
3572.795,3572.795,3573.95,3571.295,13
3572.045,3564.545,3579.545,3562.295,104
3564.2,3571.0099999999998,3575.52,3560.795,59
3570.2599999999998,3580.7599999999998,3594.2599999999998,3569.0600000000004,172
3581.8100000000004,3606.2599999999998,3606.5600000000004,3581.8100000000004,273
3606.5600000000004,3601.3100000000004,3607.7599999999998,3596.0600000000004,135
3601.7599999999998,3599.5099999999998,3602.8100000000004,3594.2599999999998,138
3599.8100000000004,3603.2599999999998,3605.8100000000004,3591.2599999999998,193
3603.5600000000004,3596.8100000000004,3605.8100000000004,3595.3100000000004,261
3597.2599999999998,3584.5099999999998,3598.3100000000004,3583.0099999999998,438
3585.2599999999998,3587.5099999999998,3601.7599999999998,3581.5099999999998,326
3587.3599999999997,3602.5099999999998,3616.0099999999998,3575.8100000000004,411
3603.2599999999998,3614.5099999999998,3614.5099999999998,3602.5099999999998,165
3614.45,3611.45,3615.2,3608.795,23
3611.045,3592.7,3611.45,3590.45,123
3593.45,3605.795,3606.545,3593.45,83
3606.95,3611.795,3619.295,3606.545,199
3612.545,3628.295,3631.295,3612.545,46
3628.7,3621.545,3632.795,3618.545,315
3620.795,3619.3100000000004,3627.0699999999997,3608.045,189
3619.7599999999998,3637.305,3639.555,3619.0099999999998,301
3637.005,3644.055,3649.305,3634.3100000000004,279
3643.755,3628.7599999999998,3644.505,3622.3100000000004,188
3629.0600000000004,3637.005,3642.255,3628.7599999999998,155
3637.305,3632.0600000000004,3643.755,3631.0099999999998,221
3632.5099999999998,3638.505,3646.755,3630.5600000000004,329
3638.805,3613.7599999999998,3638.805,3609.5600000000004,711
3614.0600000000004,3624.2599999999998,3633.2599999999998,3610.7599999999998,467
3624.5600000000004,3650.055,3662.505,3623.5099999999998,474
3649.755,3659.505,3660.105,3649.305,302
3644.04,3647.04,3650.445,3643.695,35
3647.79,3641.445,3647.79,3638.885,63
3640.29,3635.04,3644.04,3632.045,102
3634.695,3639.54,3641.445,3630.95,55
3639.195,3638.445,3639.945,3637.695,13
3638.79,3617.045,3642.54,3614.795,137
3616.7,3611.5099999999998,3616.7,3605.24,548
3611.0600000000004,3630.5600000000004,3637.005,3607.7599999999998,337
3630.2599999999998,3629.5099999999998,3635.505,3627.2599999999998,216
3629.0600000000004,3636.555,3641.505,3629.0600000000004,224
3637.005,3634.755,3638.805,3629.8100000000004,125
3635.055,3657.555,3665.505,3634.0099999999998,373
3657.255,3657.255,3662.055,3649.305,280
3656.805,3657.255,3662.805,3648.255,537
3656.805,3663.555,3668.805,3654.555,297
3664.005,3654.555,3665.055,3644.505,311
3654.255,3661.305,3661.305,3653.055,170
3661.005,3661.005,3661.005,3661.005,1
3264.5600000000004,3272.0600000000004,3272.8100000000004,3263.5099999999998,34
3273.5600000000004,3260.0600000000004,3273.5600000000004,3257.8100000000004,201
3258.5600000000004,3260.0600000000004,3262.3100000000004,3247.7599999999998,189
3259.7599999999998,3242.8100000000004,3268.7599999999998,3240.5600000000004,380
3243.2599999999998,3263.0600000000004,3263.0600000000004,3243.2599999999998,253
3263.5099999999998,3278.0600000000004,3278.8100000000004,3251.0600000000004,482
3279.2599999999998,3283.7599999999998,3287.8100000000004,3275.0600000000004,168
