1446.42,1438.2649999999999,1448.64,1437.345,5806
1438.145,1432.2649999999999,1441.9499999999998,1432.115,4271
1432.22,1437.51,1439.7649999999999,1427.645,3160
1437.6299999999999,1439.145,1444.775,1436.115,3956
1439.715,1435.44,1443.65,1422.7,7102
1435.4850000000001,1447.77,1455.545,1435.055,6830
1447.7549999999999,1433.01,1449.915,1427.72,8548
1433.025,1439.715,1442.895,1431.975,6053
1439.82,1432.185,1443.045,1431.595,5291
1432.1399999999999,1435.47,1438.5149999999999,1429.3600000000001,4801
1435.56,1429.6200000000001,1437.175,1427.95,4356
1428.945,1433.565,1434.65,1428.0349999999999,3852
1432.77,1433.895,1436.47,1430.87,2486
1433.82,1433.82,1433.82,1433.82,1
1432.835,1433.66,1435.315,1432.67,1796
1433.585,1435.805,1437.115,1433.19,1792
1435.58,1434.9,1437.7150000000001,1431.93,3674
1434.8700000000001,1433.905,1437.21,1431.17,2536
1433.71,1430.095,1437.0700000000002,1429.47,2547
1430.1100000000001,1433.3600000000001,1433.975,1428.6200000000001,4339
1433.375,1433.035,1435.435,1431.415,2632
1433.095,1431.68,1434.88,1429.8700000000001,2701
1431.815,1431.1299999999999,1432.7350000000001,1425.995,5553
1431.25,1425.1299999999999,1431.71,1419.265,4394
1425.145,1423.465,1425.625,1419.2649999999999,6242
1423.4499999999998,1422.965,1426.8700000000001,1420.2649999999999,5461
1422.845,1416.865,1424.0,1414.5549999999998,5127
1416.895,1418.01,1424.115,1414.905,7138
1418.04,1421.25,1421.34,1404.37,10978
1421.28,1422.68,1430.285,1412.225,12724
1422.56,1429.6299999999999,1436.775,1422.5149999999999,9593
1429.97,1426.6,1435.15,1425.8049999999998,6339
1426.585,1417.855,1426.645,1416.26,6284
1417.84,1416.645,1421.1399999999999,1415.125,6624
1416.4950000000001,1429.2549999999999,1429.585,1415.7150000000001,8706
1429.24,1426.915,1431.445,1425.445,6727
1427.1399999999999,1422.6299999999999,1429.2649999999999,1419.695,2694
1426.025,1426.205,1429.23,1424.72,1083
1426.43,1427.68,1428.745,1425.1950000000002,1113
1427.47,1427.185,1430.2450000000001,1426.06,4095
1427.23,1420.81,1428.67,1420.465,6496
1420.8249999999998,1423.73,1425.8049999999998,1420.015,5493
1423.775,1422.2350000000001,1424.38,1419.4299999999998,2108
1422.34,1415.77,1423.3600000000001,1415.185,1640
1415.92,1413.82,1418.23,1412.35,2862
1414.045,1418.26,1418.53,1413.17,3203
1418.35,1425.445,1425.445,1417.0149999999999,3422
1425.565,1415.135,1425.94,1413.805,2328
1415.15,1420.525,1421.42,1413.49,1771
1420.42,1421.155,1423.96,1418.605,1402
1421.0500000000002,1420.6750000000002,1423.6750000000002,1419.205,2042
1420.555,1414.165,1421.065,1410.525,5962
1414.225,1419.7350000000001,1425.605,1411.83,6836
1419.855,1422.79,1431.68,1419.155,6216
1422.805,1425.07,1428.29,1422.3249999999998,2391
1425.085,1427.5749999999998,1430.0700000000002,1424.7549999999999,2184
1428.1,1429.135,1431.52,1427.8000000000002,1817
1429.1200000000001,1429.48,1430.2450000000001,1427.935,1259
1429.54,1429.0149999999999,1430.215,1427.455,1339
1429.15,1427.04,1431.2649999999999,1424.915,1055
1430.345,1430.345,1432.185,1427.8600000000001,899
1430.375,1432.18,1432.6299999999999,1429.655,749
1432.135,1428.07,1432.91,1426.205,4741
1428.025,1434.9250000000002,1436.67,1426.78,6872
1435.5500000000002,1432.3000000000002,1436.045,1431.99,4955
1432.315,1432.93,1434.6100000000001,1432.24,3412
1433.02,1433.53,1436.02,1432.615,4774
1433.56,1431.52,1435.795,1430.44,6616
1431.5049999999999,1429.0149999999999,1431.625,1426.795,6175
1428.97,1432.3000000000002,1434.59,1426.055,9579
1432.405,1431.6399999999999,1437.9,1428.98,4755
1431.655,1434.97,1436.845,1431.085,4384
1434.9850000000001,1434.025,1437.525,1433.65,2814
1434.145,1431.3249999999998,1436.17,1430.845,6682
1431.3700000000001,1433.725,1439.125,1421.46,10249
1433.785,1436.145,1442.2350000000001,1432.615,5900
1436.115,1430.7549999999999,1441.325,1428.36,9163
1430.7549999999999,1439.26,1441.44,1427.71,6770
1439.17,1434.805,1440.26,1432.54,1964
1434.715,1435.27,1435.96,1432.48,1363
1435.165,1435.21,1436.505,1433.845,1201
1435.315,1436.17,1436.9499999999998,1434.16,980
1435.975,1437.1,1439.85,1433.065,2366
1434.9499999999998,1435.25,1435.25,1434.65,10
1435.1,1434.65,1436.6,1433.0,349
1434.5,1439.9,1440.9499999999998,1431.9499999999998,845
1440.1999999999998,1439.4499999999998,1443.0500000000002,1438.5500000000002,629
1439.3000000000002,1437.0500000000002,1440.8000000000002,1434.35,527
1436.9,1440.1999999999998,1442.0,1436.75,522
1440.0500000000002,1440.5,1442.3000000000002,1439.6,600
1440.65,1441.1,1442.4499999999998,1439.75,847
1440.9499999999998,1438.6999999999998,1443.9499999999998,1438.6999999999998,843
1439.0,1440.1999999999998,1442.75,1437.1999999999998,866
1440.35,1446.35,1446.8000000000002,1439.3000000000002,828
1446.5,1443.0500000000002,1447.85,1440.5,711
1442.75,1442.75,1445.0,1442.15,510
1442.6,1440.8000000000002,1444.85,1440.8000000000002,674
1440.9499999999998,1438.4,1442.75,1434.8000000000002,1135
1438.25,1439.4499999999998,1439.6,1434.1999999999998,1114
1439.3000000000002,1429.15,1441.5500000000002,1429.15,546
1429.15,1429.15,1429.15,1429.15,5
1433.475,1438.67,1441.855,1432.6100000000001,1887
1438.595,1438.48,1439.44,1436.5900000000001,1055
1438.51,1429.85,1439.125,1429.5049999999999,3919
1429.67,1434.23,1434.875,1427.005,3988
1434.1999999999998,1436.66,1436.7350000000001,1433.2549999999999,2215
1436.645,1438.205,1438.89,1435.94,1880
1438.16,1439.57,1440.1999999999998,1436.24,1982
1439.6299999999999,1444.31,1447.475,1439.24,2976
1444.3249999999998,1447.435,1451.16,1443.975,6347
1447.465,1451.725,1453.11,1447.0,6572
1451.71,1445.59,1456.735,1445.035,4688
1445.59,1444.27,1446.19,1439.785,8796
1444.345,1444.535,1449.67,1442.99,4260
1444.595,1445.465,1446.935,1440.09,3830
1445.3899999999999,1447.615,1458.365,1444.635,8175
1447.5500000000002,1453.5500000000002,1458.475,1444.085,8137
1453.655,1440.565,1455.655,1435.2649999999999,8591
1440.065,1452.04,1452.625,1433.165,4909
1451.98,1460.7549999999999,1463.29,1447.07,5401
1460.8600000000001,1457.48,1465.18,1453.9250000000002,4218
1457.285,1452.605,1459.805,1451.405,2614
1452.68,1448.855,1453.565,1448.3600000000001,2169
1448.78,1448.605,1452.59,1445.9650000000001,1743
1450.725,1455.4850000000001,1456.205,1450.52,2232
1455.5749999999998,1450.49,1456.94,1450.04,2060
1450.565,1449.935,1451.615,1448.645,3610
1449.9499999999998,1449.785,1452.92,1446.455,4245
1449.71,1456.6999999999998,1458.275,1449.065,6522
1456.685,1456.09,1458.935,1453.97,2699
1456.1200000000001,1451.525,1456.34,1449.455,3282
1451.54,1449.215,1453.6999999999998,1448.75,6838
1449.155,1457.065,1458.045,1448.06,3184
1456.975,1459.205,1469.205,1456.36,4924
1459.19,1456.295,1464.71,1455.8899999999999,3395
1456.31,1461.455,1461.5149999999999,1453.055,2779
1461.47,1467.01,1469.1100000000001,1460.72,3219
1467.01,1468.0,1471.525,1465.305,6338
1468.0149999999999,1486.09,1491.125,1467.275,10037
1486.165,1500.29,1512.325,1484.24,9562
1500.2450000000001,1480.6750000000002,1501.56,1467.725,12608
1480.54,1496.48,1496.645,1477.895,6060
