1.642255,1.642795,1.643475,1.64209,13874
1.642785,1.6427749999999999,1.643035,1.641585,16752
1.6427800000000001,1.643795,1.644615,1.642735,15328
1.64378,1.642535,1.64523,1.64242,17974
1.64255,1.642785,1.643625,1.642375,15480
1.6427749999999999,1.64403,1.64466,1.6427749999999999,14320
1.644025,1.64414,1.6445249999999998,1.6438549999999998,12036
1.64412,1.643675,1.64432,1.643595,11503
1.6437149999999998,1.644005,1.6441949999999999,1.643295,12933
1.644005,1.6431049999999998,1.64406,1.642805,3783
1.642905,1.64255,1.6433149999999999,1.641395,678
1.6425049999999999,1.642675,1.6435549999999999,1.64223,3247
1.6426850000000002,1.6428850000000002,1.64306,1.642395,4645
1.64288,1.64316,1.6443,1.642585,9337
1.6431550000000001,1.643885,1.6449,1.642765,13729
1.6439050000000002,1.64311,1.644815,1.642865,10656
1.643105,1.6428600000000002,1.6436199999999999,1.641845,9591
1.6428699999999998,1.64299,1.643035,1.64221,6402
1.643005,1.64297,1.64338,1.64245,6876
1.6429749999999999,1.643155,1.643865,1.64277,11320
1.6431499999999999,1.643795,1.6449249999999997,1.643125,14027
1.6438000000000001,1.64214,1.6444299999999998,1.64181,13956
1.642135,1.642745,1.6430099999999999,1.64196,10382
1.64276,1.642825,1.6435650000000002,1.64262,9790
1.642835,1.64264,1.6431300000000002,1.642185,10607
1.64264,1.64278,1.643405,1.642405,17204
1.6427749999999999,1.64196,1.6437950000000001,1.64187,14470
1.64195,1.641925,1.64207,1.6401,15570
1.64194,1.6423649999999999,1.64282,1.6411349999999998,13968
1.642355,1.64195,1.6423699999999999,1.641375,8123
1.6419549999999998,1.642105,1.642415,1.6416650000000002,8524
1.6421100000000002,1.64279,1.64286,1.6420599999999999,6721
1.642795,1.64238,1.642825,1.64178,7374
1.64239,1.6430449999999999,1.644865,1.6409099999999999,4187
1.64094,1.642805,1.645335,1.640495,70175
1.642795,1.64434,1.6445850000000002,1.64264,3733
1.64435,1.64372,1.64507,1.6436549999999999,5553
1.64371,1.6421999999999999,1.644615,1.6421649999999999,9747
1.64221,1.6437599999999999,1.6441949999999999,1.641915,9640
1.6437750000000002,1.643535,1.64444,1.64298,9724
1.64354,1.64337,1.644665,1.64319,9254
1.64338,1.64405,1.6442199999999998,1.64289,7702
1.64406,1.64493,1.645065,1.643645,11733
1.64492,1.64506,1.64563,1.64458,12506
1.6450799999999999,1.645915,1.6461,1.64482,15767
1.645905,1.64756,1.647795,1.6458,13619
1.647565,1.646375,1.647695,1.64636,10484
1.64636,1.646215,1.64664,1.6460149999999998,7405
1.646225,1.644885,1.646255,1.644735,10917
1.6448749999999999,1.646705,1.64695,1.64485,8618
1.6467,1.64719,1.647225,1.646085,8225
1.647215,1.646725,1.64742,1.6459000000000001,12147
1.6467200000000002,1.645705,1.6468150000000001,1.64562,9116
1.645715,1.64648,1.6465349999999999,1.6455350000000002,6165
1.6464699999999999,1.6464400000000001,1.64688,1.646325,2683
1.64643,1.6475999999999997,1.6476699999999997,1.646335,3277
1.647735,1.64628,1.6481050000000002,1.646,4619
1.64627,1.64617,1.6471900000000002,1.6455199999999999,5211
1.6464349999999999,1.64602,1.64705,1.6453950000000002,616
1.6461199999999998,1.645585,1.64641,1.64512,3452
1.645615,1.645925,1.64645,1.645195,5700
1.64595,1.64663,1.647125,1.64573,16438
1.6466249999999998,1.6488,1.649645,1.64637,19177
1.6488150000000001,1.649655,1.6499099999999998,1.64855,12924
1.649645,1.648475,1.64982,1.647955,10511
1.6484800000000002,1.64863,1.6487800000000001,1.648025,7690
1.6486450000000001,1.6493600000000002,1.6499899999999998,1.6480299999999999,9815
1.64935,1.649155,1.65008,1.64873,14024
1.6491449999999999,1.650435,1.65045,1.64825,16349
1.650425,1.652635,1.65287,1.6494300000000002,13306
1.6526450000000001,1.6539000000000001,1.6540400000000002,1.652205,12673
1.653895,1.6542,1.65455,1.65334,14436
1.6542,1.65262,1.654245,1.6525400000000001,10332
1.652615,1.6536149999999998,1.65547,1.652615,15889
1.65361,1.654245,1.65472,1.6530099999999999,17168
1.65397,1.653215,1.6544050000000001,1.65204,18172
1.653195,1.653385,1.6536749999999998,1.65253,16220
1.653375,1.65351,1.6543899999999998,1.653305,13183
1.653505,1.6541350000000001,1.654485,1.65314,10562
1.654125,1.652755,1.654325,1.6522100000000002,10240
1.652765,1.651965,1.65419,1.651745,10535
1.6519300000000001,1.6523400000000001,1.65258,1.651705,4529
1.65164,1.6522550000000003,1.65305,1.65018,471
1.65191,1.652345,1.65288,1.650655,3661
1.65233,1.65273,1.6530299999999998,1.6519400000000002,5247
1.65274,1.65305,1.6531850000000001,1.65179,12499
1.653055,1.653065,1.65388,1.65214,17777
1.6530799999999999,1.654365,1.655305,1.6523349999999999,11155
1.65436,1.6560599999999999,1.6565349999999999,1.6537549999999999,8779
1.65607,1.656335,1.657895,1.6553300000000002,12086
1.6563599999999998,1.65647,1.65696,1.655805,14203
1.65646,1.65625,1.65703,1.655955,16958
1.65626,1.656475,1.6574900000000001,1.65599,16209
1.6564649999999999,1.65644,1.6572449999999999,1.6559300000000001,12895
1.656445,1.657225,1.65735,1.65577,9321
1.657235,1.6582249999999998,1.6586500000000002,1.6566100000000001,10074
1.65823,1.6587399999999999,1.6590850000000001,1.657835,10197
1.65873,1.6583350000000001,1.66046,1.6578249999999999,14443
1.6583450000000002,1.659055,1.6595300000000002,1.6575700000000002,14322
1.65916,1.66105,1.6614,1.658965,21074
1.66104,1.66071,1.6612,1.6593499999999999,17706
1.660715,1.6611,1.6611799999999999,1.660355,16969
1.661105,1.660625,1.66128,1.66046,13403
1.660615,1.661125,1.6615199999999999,1.660485,15418
1.661065,1.660295,1.661795,1.66022,10435
1.660295,1.65982,1.6607,1.65942,4852
1.659475,1.659605,1.660525,1.658745,920
1.6596250000000001,1.6598899999999999,1.66025,1.6592449999999999,1673
1.659895,1.660255,1.66081,1.65976,4898
1.660265,1.6600799999999998,1.660295,1.658465,13278
1.660075,1.6614200000000001,1.66167,1.659775,14620
1.6614049999999998,1.660335,1.661425,1.659725,12618
1.660345,1.659695,1.6606750000000001,1.6593849999999999,10660
1.6597,1.65836,1.6600000000000001,1.658315,6204
1.6583549999999998,1.658655,1.6591300000000002,1.6579549999999998,10056
1.65865,1.658665,1.6592500000000001,1.6581000000000001,10954
1.65866,1.659245,1.6593749999999998,1.658025,11542
1.6592350000000002,1.6594799999999998,1.65988,1.65911,8196
1.65948,1.658775,1.659665,1.658515,8166
1.65877,1.658595,1.65914,1.6583899999999998,6238
1.658585,1.65939,1.6601650000000001,1.6584050000000001,6602
1.659395,1.6603949999999998,1.66114,1.6593550000000001,13950
1.66039,1.660315,1.6608299999999998,1.65958,13186
1.660295,1.660075,1.6612,1.659755,11212
1.66009,1.6607100000000001,1.6611799999999999,1.6597600000000001,9038
1.66072,1.66073,1.66134,1.6604800000000002,6337
1.6607150000000002,1.660755,1.661045,1.65997,6928
1.660765,1.660225,1.661235,1.660075,7639
1.660335,1.66149,1.6616900000000001,1.660075,7667
1.6615,1.661315,1.6620249999999999,1.6608800000000001,3597
1.66131,1.66159,1.662525,1.6605050000000001,502
1.6615199999999999,1.661635,1.66237,1.66107,6720
1.661615,1.6614049999999998,1.66194,1.6612149999999999,5893
1.661425,1.6606800000000002,1.66188,1.660345,13373
1.66067,1.660965,1.66127,1.6601149999999998,12700
1.66097,1.660475,1.66147,1.660005,9481
1.660485,1.6607100000000001,1.6611699999999998,1.66019,6819
1.660695,1.66053,1.66076,1.66019,5690
1.6605349999999999,1.6600300000000001,1.6606800000000002,1.6598950000000001,7343
1.660025,1.660435,1.66049,1.659185,7812
1.66045,1.660295,1.6611850000000001,1.65999,9700
1.6603,1.661625,1.661625,1.6601499999999998,7406
1.6616149999999998,1.6624349999999999,1.662505,1.660885,6875
1.66242,1.66247,1.6625900000000002,1.66181,7838
1.662465,1.66219,1.66345,1.6621350000000001,7128
1.662185,1.66331,1.6644,1.66106,21335
1.6632850000000001,1.66156,1.6633049999999998,1.6610749999999999,13146
1.6613350000000002,1.66321,1.6634099999999998,1.661155,10846
1.663215,1.662315,1.663215,1.661275,8706
1.66234,1.6616300000000002,1.66269,1.6612200000000001,7296
1.661635,1.661605,1.66194,1.66121,9379
1.661615,1.661575,1.661915,1.66112,7282
1.661555,1.6610850000000001,1.6619199999999998,1.6609099999999999,8177
1.661075,1.66026,1.6621,1.65951,3793
1.6608199999999997,1.66147,1.6623100000000002,1.65975,685
1.66153,1.66097,1.662245,1.6604999999999999,4479
1.660975,1.6600000000000001,1.6616900000000001,1.6599650000000001,5453
1.6600099999999998,1.6606,1.6609500000000001,1.6597749999999998,14712
