167.15,166.35500000000002,167.765,165.74,3949
166.34,166.61,166.95499999999998,165.68,2605
166.595,166.34,166.79000000000002,165.995,2074
166.325,165.98000000000002,166.475,165.905,853
165.995,167.15,167.375,165.95,2503
167.16500000000002,165.965,167.16500000000002,165.51,4021
165.98000000000002,167.825,167.9,165.98000000000002,4144
167.85500000000002,167.795,168.29000000000002,167.42,4511
167.81,167.24,167.91500000000002,167.015,3137
167.225,166.865,167.58499999999998,166.575,2868
166.88,167.95999999999998,168.095,166.67,2787
167.975,167.525,168.74,167.39,4304
167.54000000000002,165.215,167.93,165.08,9992
165.2,163.82,166.72,163.3,13643
163.82,162.47,164.12,161.81,13335
162.485,161.84,162.94,161.465,9531
161.85500000000002,160.97,161.945,160.64,7364
160.985,160.83499999999998,161.69,160.16,8694
160.865,161.675,161.85,160.73000000000002,4276
161.69,161.6,161.765,160.96,1488
160.19,161.36,161.405,159.98000000000002,2845
161.345,162.86,163.07,161.195,5452
162.845,163.25,163.595,162.47,3299
163.22,163.37,163.985,162.845,2461
163.385,163.55,163.82,163.34,1340
163.565,162.8,163.61,162.44,3227
162.815,163.13,163.595,162.38,4261
163.115,162.38,163.52,161.29500000000002,5251
162.395,160.015,162.425,159.7,6942
160.015,157.975,160.4,157.875,6793
157.975,159.70999999999998,160.155,157.735,7902
159.695,159.53,160.31,158.905,5876
159.5,156.56,160.145,156.38,8981
156.575,159.59,161.345,156.545,15063
159.575,161.51,162.125,159.365,14946
161.525,162.785,163.535,161.45,9812
162.8,163.025,163.64,162.59,6204
163.055,164.85500000000002,164.95999999999998,163.025,6213
164.87,165.59,165.68,164.66,5645
165.575,164.435,165.845,164.15,3393
164.42,164.69,164.72,164.12,1622
164.705,164.255,164.765,164.195,1527
164.27,164.795,165.44,163.535,4117
164.78,163.61,164.795,163.0,3257
163.625,163.595,164.09,163.34,2033
163.625,164.27,164.35500000000002,163.595,797
164.285,164.36,165.095,163.82,2593
164.39,164.465,165.005,163.88,3527
164.48000000000002,165.215,165.405,164.075,3297
165.23000000000002,165.275,165.715,164.39,5063
165.305,165.11,165.455,164.75,2849
165.095,165.875,166.01,165.065,3199
165.89,166.1,166.25,165.59,2562
166.115,165.26,166.445,165.215,3740
165.245,165.92,166.76,164.35,8764
165.935,165.44,166.19,164.765,7635
165.425,165.59,166.20499999999998,165.05,6781
165.59,164.795,165.65,163.925,6329
164.78,166.385,166.385,163.315,6954
166.37,166.055,166.445,165.215,6115
166.07,166.34,166.37,165.59,2623
166.35500000000002,165.945,166.7,165.815,2136
165.44,166.055,166.265,165.365,1104
166.04000000000002,166.49,167.01,165.86,3389
166.49,166.265,166.67,166.115,1592
166.37,166.445,166.49,166.28,35
166.43,166.52,166.715,166.43,611
166.505,167.10500000000002,167.315,166.295,1917
167.12,166.745,167.315,166.4,3570
166.76,167.54000000000002,167.54000000000002,166.745,3082
167.525,166.445,167.66,165.8,4720
166.475,167.57,167.815,166.235,3720
167.555,167.58499999999998,167.945,167.10500000000002,2543
167.6,166.83499999999998,167.9,166.745,3171
166.82,166.715,167.48,166.57999999999998,3425
166.7,166.055,167.0,164.975,6493
166.04000000000002,165.185,166.04000000000002,164.5,6826
165.215,166.175,166.715,165.2,6090
166.16,165.68,166.79000000000002,165.455,3723
165.695,165.89,166.265,165.395,3495
165.89,166.64,167.09,165.60500000000002,4322
166.655,166.805,167.15,166.265,1659
166.82,166.94,167.18,166.64,1916
165.305,165.26,165.665,165.155,486
165.275,165.545,165.815,165.05,1649
165.56,165.545,165.995,165.515,1360
165.575,165.29000000000002,165.575,165.275,746
165.275,164.69,165.60500000000002,164.405,2138
164.69,164.36,164.75,164.0,2845
164.345,165.305,165.305,164.10500000000002,3690
165.29000000000002,165.68,166.19,165.095,4282
165.695,165.905,166.35999999999999,165.5,2772
165.92,167.06,167.195,165.575,3160
167.075,166.955,167.24,166.715,2969
166.94,167.10500000000002,167.48000000000002,166.525,3212
167.12,167.57,168.215,166.115,6343
167.58499999999998,167.39,167.72,166.20499999999998,5238
167.405,166.595,167.555,165.785,6584
166.565,166.58,166.865,165.92,4433
166.55,166.535,166.7,165.70999999999998,4398
