234.25,233.99,234.37,233.88,49
235.05,235.395,235.67,234.76,630
235.405,235.685,236.0,235.325,560
235.685,235.345,235.85,235.235,539
235.32,236.775,236.9,235.175,651
236.73499999999999,236.95,237.25,236.375,549
236.97,231.95,236.97,231.255,13933
231.95,232.82,232.97500000000002,230.755,20514
232.82,231.385,232.9,230.885,12820
231.38,232.395,232.93,230.415,11271
232.395,232.46999999999997,233.405,232.02,9995
232.46999999999997,231.11,232.67,230.44,11241
231.11,231.015,232.36,230.72500000000002,13549
231.015,231.53,231.53,230.865,134
231.55,231.825,232.15499999999997,231.55,112
231.775,231.935,232.055,231.775,22
231.925,231.895,231.975,231.775,30
233.245,233.75,233.84,232.765,527
233.76,232.78,233.89,232.55,488
232.8,233.365,233.775,232.75,457
233.35500000000002,233.165,233.875,232.675,538
233.165,233.035,233.375,232.25,602
233.055,232.015,235.115,231.625,11748
232.03500000000003,229.59500000000003,232.46,228.89000000000001,18375
229.59500000000003,227.34500000000003,230.885,227.135,15759
227.375,225.695,227.795,225.64,12777
225.72500000000002,225.125,226.945,224.54000000000002,19651
225.125,223.3,225.125,222.765,21053
223.29,222.505,223.48,221.37,22087
222.555,223.01999999999998,223.17000000000002,221.435,223
223.02499999999998,222.525,223.14,222.47500000000002,100
222.67000000000002,222.875,223.07,222.225,70
222.88,222.07,223.005,222.07,72
223.635,223.13,224.05,222.89499999999998,790
223.14999999999998,222.225,223.67000000000002,222.03499999999997,889
222.43,222.54000000000002,222.775,222.075,892
222.54000000000002,223.175,223.595,222.425,942
223.3,223.2,224.375,222.8,527
223.10500000000002,222.38,224.04,221.5,15626
222.385,221.15,224.29000000000002,221.07999999999998,28937
221.13,219.07,222.19,219.035,23210
219.07,218.09,219.195,217.9,18908
218.1,215.84999999999997,218.2,215.775,17700
215.84499999999997,216.16,217.44,215.555,19372
216.16,216.495,218.61,215.95999999999998,26598
216.495,216.06,216.61,215.82999999999998,184
215.75,215.345,216.22500000000002,214.88,965
215.35,215.195,215.54500000000002,214.865,1045
215.185,215.08,215.515,214.85,1070
215.11,215.06,215.475,213.85999999999999,2048
215.07,216.64,216.69,214.825,624
216.64,215.11,217.025,213.53000000000003,18347
215.11,215.85000000000002,218.33499999999998,214.68,26319
215.85000000000002,214.175,216.17000000000002,213.875,23220
214.175,215.375,216.135,213.64999999999998,21523
215.375,215.9,216.7,214.76999999999998,18989
215.9,217.495,218.47499999999997,215.48499999999999,18974
217.495,219.075,219.325,215.89999999999998,23838
219.075,218.91000000000003,219.285,218.695,99
218.905,218.84000000000003,218.995,218.74,47
218.82,218.70999999999998,218.89,218.32999999999998,47
218.8,218.795,219.09500000000003,218.7,57
218.16500000000002,218.60500000000002,218.925,218.16500000000002,688
218.625,218.77,218.95999999999998,218.455,896
218.79,218.445,218.9,218.445,416
218.5,218.7,218.73499999999999,217.94,774
218.7,218.14,218.745,217.725,877
218.175,212.58499999999998,218.195,212.19,14592
212.58499999999998,210.37,212.63,210.07,25781
210.365,208.91500000000002,210.385,208.39999999999998,22126
208.935,211.94,212.19,208.925,19908
211.95,211.12,212.03,209.98499999999999,17255
211.115,211.98499999999999,212.37,210.685,17413
211.98499999999999,209.145,212.25,209.125,24545
209.145,205.4,210.675,205.28500000000003,1044
205.47500000000002,207.55,207.65,205.35,394
207.25,210.35,212.475,207.15,351
210.6,210.875,211.10000000000002,210.315,63
211.815,212.52499999999998,212.75,211.495,1249
212.515,212.37,212.675,211.875,1012
212.39,212.625,212.685,211.71499999999997,1108
212.635,210.89000000000001,212.695,210.22500000000002,1727
210.91000000000003,211.3,211.83499999999998,210.7,1378
211.17,209.82500000000002,212.875,209.48999999999998,16211
209.82500000000002,207.825,211.13,203.77499999999998,32336
207.825,208.075,209.665,207.55,26184
208.075,209.79500000000002,210.745,207.4,22698
209.79500000000002,209.76,210.095,207.595,25756
209.76,207.26999999999998,209.855,207.015,22709
207.26999999999998,207.055,207.79,206.12,30545
207.055,211.3,211.70999999999998,206.94,472
211.35000000000002,212.7,213.035,211.22,190
212.75,211.8,212.76500000000001,211.1,108
211.8,211.625,211.85000000000002,210.91,52
212.985,213.945,213.945,212.585,1184
214.0,212.72,214.36499999999998,212.665,1281
212.725,212.845,212.98499999999999,212.395,449
212.855,212.7,213.545,212.65,993
212.7,211.72500000000002,213.155,211.01999999999998,907
211.685,212.495,214.17000000000002,210.56,6808
212.495,212.425,213.125,210.415,11238
212.425,211.82999999999998,213.625,211.26500000000001,9033
211.82999999999998,215.31,215.895,211.105,12106
215.31,217.22,217.28,215.075,21894
217.22,217.975,218.825,216.825,16829
217.95999999999998,217.515,218.65499999999997,216.085,23214
217.515,195.905,218.275,191.7,7444
195.925,196.005,196.795,189.135,2783
196.10999999999999,196.94,199.525,195.095,1172
196.99,197.3,197.95,196.55,378
198.275,198.42000000000002,199.035,197.675,1014
198.425,198.0,198.65,197.89,666
198.05,197.425,198.5,197.08999999999997,575
197.52499999999998,195.85500000000002,197.52499999999998,195.275,1308
195.885,194.46500000000003,195.995,194.42,1487
194.46,190.74,196.13,189.07,22372
190.735,190.635,191.975,189.37,33266
190.615,189.65,191.885,189.4,24668
189.65,188.035,189.88,187.07999999999998,17998
188.015,186.795,188.88,186.775,17304
186.795,183.93,186.895,182.39,21687
183.93,186.39,186.73000000000002,183.36,25269
186.345,185.92000000000002,186.745,185.765,584
187.065,186.005,187.15,185.62,937
185.97500000000002,186.79500000000002,186.94,185.97500000000002,519
186.78,186.29500000000002,187.03,186.29500000000002,300
186.27,183.17,186.35,182.75,1158
183.18,183.195,183.7,182.875,906
183.235,182.91,184.45,177.59,20202
182.91,182.17000000000002,184.85500000000002,180.175,27889
182.165,181.255,182.845,179.995,26098
181.255,179.895,182.735,179.845,19356
179.895,181.94,182.22,179.655,17610
181.94,180.345,182.87,180.165,19479
180.345,186.64,187.03,180.335,26790
186.64,186.1,186.825,186.01,259
186.1,186.035,186.32,185.75,69
186.0,185.8,186.17,185.675,91
185.825,185.84,186.075,185.735,59
186.93,186.22,187.03,186.075,965
186.21,186.39499999999998,186.5,186.02,507
186.375,184.97,186.52,184.21,1115
184.97,185.615,185.725,184.845,654
185.575,186.295,186.55,185.475,383
186.32,188.755,188.82,184.625,6965
188.795,186.67000000000002,189.315,185.525,11635
186.67000000000002,186.72,188.335,186.205,8094
186.73,186.07999999999998,186.995,184.8,17363
186.07999999999998,186.73,187.665,185.95,15841
186.73,186.065,186.805,184.215,18790
186.075,186.37,186.60500000000002,184.97,21340
186.39,186.33,186.57,186.125,106
186.18,186.175,186.4,186.065,44
186.215,186.265,186.49,186.175,27
186.185,186.095,186.325,186.04,34
186.21,186.54,186.895,186.14,348
186.505,186.29,186.54,186.04,365
186.285,186.55,186.69,186.28,326
186.56,186.785,186.975,186.525,454
186.81,186.425,186.875,186.385,159
186.425,181.815,186.505,181.72,13887
181.815,179.665,182.1,178.77,23731
179.665,179.93,180.45,179.05,18868
179.93,183.135,183.66500000000002,179.915,19385
183.16500000000002,183.8,183.98,182.15,14054
183.82999999999998,185.75,186.13,179.475,25916
185.7,188.82,189.0,185.7,18730
188.825,188.375,188.94,188.115,424
188.325,188.3,188.4,188.265,70
188.3,188.3,188.65,188.265,51
188.29,188.29,188.35,188.26,66
186.76,186.45499999999998,187.01999999999998,185.41500000000002,665
186.425,187.03,187.345,186.34,859
187.075,186.875,187.495,186.3,626
187.015,186.35,187.35,186.01,1100
186.345,186.1,186.89499999999998,186.07999999999998,783
186.07999999999998,180.17,186.375,180.02,17312
180.17,176.51,180.45499999999998,175.305,30625
176.51,175.09,176.635,173.64,26476
175.08499999999998,175.94,176.305,174.51999999999998,24585
175.94,174.89999999999998,176.615,174.75,23550
174.89499999999998,174.505,175.625,173.57,21589
174.525,174.625,174.89,172.635,28195
174.60500000000002,174.9,175.195,174.41,739
175.05,175.135,175.195,174.81,89
175.005,174.95,175.185,174.785,52
174.99,175.42000000000002,175.495,174.9,79
174.485,173.86,175.17000000000002,173.845,1407
173.86,174.20999999999998,174.635,173.065,1452
174.215,174.05,174.425,173.325,1297
174.0,173.475,174.06,172.525,1288
173.425,172.66,174.91,172.66,1352
172.62,170.59,173.675,169.785,10645
170.585,176.1,176.48000000000002,170.35500000000002,18257
176.1,173.55,178.525,173.51999999999998,26863
173.55,175.17000000000002,175.71,173.14,21523
175.17000000000002,171.5,175.29000000000002,170.985,19767
171.5,171.225,172.21,170.635,21447
171.22,172.155,173.73000000000002,169.615,21936
172.165,171.85,172.525,171.68,138
169.94,169.35500000000002,170.375,169.01500000000001,1002
169.365,168.73000000000002,169.68,168.42000000000002,937
168.74,167.35000000000002,169.14,166.95,1316
167.385,166.675,167.725,165.46,1338
166.675,166.725,167.505,166.425,746
166.685,168.595,171.05,166.4,16698
168.595,166.115,168.97,166.075,26345
166.095,167.13,167.565,165.61,24181
167.13,165.845,168.9,165.775,19757
165.815,164.185,166.395,164.09,19080
164.185,164.91,165.315,163.45,15489
164.955,163.185,165.345,161.95999999999998,19290
163.24,162.715,163.65,162.57,175
162.715,162.725,162.925,162.425,73
162.725,163.3,163.4,162.7,87
163.3,162.995,163.35,162.79,92
165.82,166.28,166.45,165.47,690
166.25,165.6,166.645,165.45,898
165.59,165.425,165.87,165.125,488
165.415,164.805,165.415,163.875,1017
164.805,166.32999999999998,166.68,164.805,727
166.2,166.31,168.905,163.61,14659
166.28,163.26999999999998,168.375,163.225,24129
