2432.45,2439.8,2441.1499999999996,2430.5,906
2450.45,2442.3500000000004,2450.45,2442.2,241
2442.5,2438.3,2442.6499999999996,2435.1499999999996,237
2438.45,2435.6000000000004,2438.45,2434.25,129
2435.75,2432.75,2435.75,2432.75,145
2432.6000000000004,2432.45,2436.2,2430.8,202
2432.3,2435.45,2436.5,2431.1000000000004,151
2435.6000000000004,2432.3,2436.5,2429.75,298
2432.1499999999996,2426.95,2432.45,2425.6,441
2427.25,2433.6499999999996,2435.0,2426.5,487
2433.8,2432.0,2435.3,2427.7,395
2432.1499999999996,2436.05,2439.6499999999996,2427.7,537
2436.5,2445.05,2448.6499999999996,2436.05,702
2443.25,2456.8999999999996,2460.3500000000004,2433.2,1638
2456.75,2436.6499999999996,2460.2,2434.3999999999996,2079
2436.95,2433.05,2444.6000000000004,2432.0,1706
2432.75,2431.8500000000004,2433.95,2422.75,935
2431.7,2414.05,2432.45,2412.4,1117
2414.35,2413.45,2416.15,2410.9,640
2414.8,2416.45,2417.2,2410.15,217
2416.75,2414.2,2417.5,2413.45,227
2414.05,2413.3,2414.95,2412.55,94
2414.05,2411.05,2414.05,2410.45,86
2410.9,2410.75,2411.2,2408.8,126
2410.45,2406.85,2413.9,2406.7,224
2406.7,2406.7,2407.45,2401.0,353
2406.55,2417.8,2419.45,2406.55,485
2417.35,2410.45,2418.4,2407.6,424
2410.75,2417.2,2417.2,2409.25,463
2417.05,2426.05,2430.8,2415.85,851
2425.9,2424.25,2429.6000000000004,2423.05,685
2423.05,2403.4,2423.05,2403.1,1844
2403.55,2411.5,2412.4,2396.95,1847
2411.35,2421.25,2421.7,2409.4,1429
2421.4,2425.3,2428.9,2419.6,1215
2425.75,2419.75,2427.7,2417.35,1174
2420.5,2423.95,2425.45,2419.3,611
2444.3,2448.8,2455.25,2444.3,634
2448.6499999999996,2451.6499999999996,2452.1000000000004,2447.6000000000004,608
2451.8,2454.3500000000004,2455.1000000000004,2449.25,290
2454.2,2452.25,2454.2,2450.75,111
2452.55,2455.7,2460.6499999999996,2451.05,400
2455.8500000000004,2449.3999999999996,2456.0,2448.6499999999996,573
2449.25,2447.75,2449.3999999999996,2444.45,466
2447.45,2440.55,2447.75,2439.05,468
2440.3999999999996,2444.1499999999996,2444.1499999999996,2438.75,391
2444.0,2440.55,2444.8999999999996,2436.3500000000004,402
2440.3999999999996,2439.6499999999996,2441.3,2436.3500000000004,490
2439.5,2440.25,2440.7,2434.8500000000004,549
2440.55,2452.7,2455.7,2435.75,1594
2452.8500000000004,2437.25,2457.8,2435.3,2124
2437.3999999999996,2429.6000000000004,2439.6499999999996,2423.8,1634
2429.45,2424.85,2429.45,2419.45,1339
2425.0,2420.8,2428.9,2420.2,1010
2420.95,2429.05,2431.3999999999996,2420.5,791
2416.3,2413.0,2418.1,2406.25,706
2412.85,2414.65,2419.9,2411.05,376
2414.5,2411.2,2416.15,2408.2,263
2411.35,2410.6,2412.85,2409.85,138
2410.75,2407.15,2412.55,2406.4,499
2407.0,2402.2,2410.0,2402.05,392
2401.3,2402.95,2404.75,2399.95,445
2402.8,2407.0,2408.5,2399.5,437
2406.55,2405.95,2407.3,2403.4,334
2406.1,2402.2,2407.6,2401.6,374
2402.5,2404.6,2406.1,2398.15,423
2404.45,2407.15,2411.8,2402.95,576
2406.1,2388.6,2408.8,2384.4,1889
2388.45,2403.85,2404.6,2386.5,1744
2404.0,2404.75,2421.7,2403.7,1859
2404.9,2395.8,2409.1,2395.8,854
2395.35,2391.45,2395.95,2387.55,1066
2390.7,2392.35,2393.85,2387.7,761
2368.65,2373.15,2373.9,2360.0,918
2373.0,2367.75,2373.0,2365.05,367
2367.6,2365.65,2368.65,2364.9,233
2365.5,2365.65,2366.1,2363.55,188
2365.2,2364.0,2367.15,2362.4,349
2363.7,2362.95,2364.45,2358.8,430
2363.1,2363.55,2366.4,2358.2,454
2363.1,2358.05,2365.2,2355.95,479
2358.5,2359.1,2364.6,2356.7,389
2358.95,2359.25,2361.2,2356.4,397
2359.1,2357.0,2364.75,2356.4,560
2356.25,2354.6,2358.35,2352.2,557
2354.0,2354.0,2364.15,2345.75,1791
2353.7,2336.0,2357.75,2334.5,1946
2335.55,2329.0,2336.0,2317.15,1933
2329.15,2331.35,2343.8,2325.85,1526
2331.2,2328.7,2334.5,2322.55,1473
2328.55,2329.7,2332.4,2320.45,872
2320.3,2334.8,2337.05,2319.7,1083
2334.95,2347.85,2349.2,2334.95,726
2348.0,2344.55,2349.5,2339.9,355
2344.1,2343.05,2344.1,2341.4,133
2342.6,2344.7,2354.0,2341.4,535
2345.15,2346.95,2349.8,2344.1,555
2347.1,2340.5,2347.4,2338.55,552
2340.35,2343.05,2344.1,2336.6,407
2343.5,2334.35,2343.8,2334.2,361
2334.5,2334.05,2336.15,2328.55,563
2333.9,2341.7,2346.05,2333.9,543
2342.0,2341.85,2345.3,2338.25,443
2341.55,2331.8,2341.85,2330.6,1628
2331.5,2336.0,2351.75,2329.3,2063
2335.4,2328.85,2341.1,2326.6,1222
2328.7,2327.8,2332.4,2324.2,1083
2327.5,2336.15,2336.15,2326.3,1255
2336.0,2337.5,2338.1,2330.45,596
2329.85,2344.55,2348.3,2329.0,507
2344.25,2343.8,2346.8,2340.05,462
2343.95,2341.25,2344.1,2339.75,181
2341.1,2341.25,2341.55,2340.2,38
2341.55,2338.7,2345.0,2336.75,383
2338.55,2336.45,2341.55,2336.15,423
2336.3,2334.05,2337.35,2330.3,401
2333.75,2344.85,2346.05,2333.6,403
2345.0,2348.15,2349.2,2342.9,416
2348.0,2351.15,2353.4,2344.85,375
2350.85,2346.2,2353.55,2344.7,386
2346.05,2337.35,2348.75,2333.0,621
2341.7,2359.25,2365.95,2339.45,2367
2358.95,2354.3,2365.8,2352.8,1778
2354.45,2357.9,2358.05,2347.4,1236
2357.75,2361.35,2363.55,2354.45,1057
2361.05,2351.45,2362.25,2350.4,1216
2351.6,2353.4,2359.1,2351.3,824
2358.05,2352.2,2358.05,2347.55,688
2352.35,2338.55,2352.5,2338.55,749
2338.7,2344.25,2348.15,2338.7,379
2344.55,2341.55,2345.15,2341.4,171
2341.7,2337.65,2342.75,2334.05,435
2337.8,2334.2,2339.0,2329.7,743
2334.5,2334.05,2334.95,2330.6,572
2334.2,2333.3,2336.0,2330.6,525
2333.15,2334.35,2334.95,2329.7,531
2334.5,2340.2,2340.2,2329.85,467
2340.05,2337.8,2343.65,2337.8,544
2337.95,2333.0,2339.15,2331.05,604
2336.75,2331.35,2341.85,2328.7,3376
2331.2,2342.9,2345.45,2328.85,1858
2342.45,2360.0,2368.35,2342.3,2158
2360.15,2351.75,2381.25,2349.6499999999996,4104
2353.55,2360.75,2362.7,2349.65,1853
2360.6,2362.25,2367.75,2360.3,1032
2376.9,2382.15,2393.4,2373.75,1223
2382.75,2381.7,2387.4,2378.85,609
2381.55,2385.45,2388.3,2381.55,376
2385.3,2386.95,2388.45,2385.3,147
2387.4,2388.45,2389.95,2385.0,443
2388.3,2382.45,2390.1,2380.65,1004
2382.3,2383.95,2384.4,2379.45,564
2384.1,2374.65,2384.85,2374.2,481
2375.1,2377.65,2381.7,2374.95,474
2377.5,2372.55,2378.85,2371.35,507
2372.7,2376.15,2376.45,2371.5,553
2376.6,2373.15,2378.1,2370.0,495
2381.25,2385.75,2390.25,2372.55,1861
2385.6,2387.25,2390.25,2378.85,3364
2387.1,2393.4,2394.0,2385.9,1173
2393.55,2405.05,2406.4,2393.25,1521
2405.2,2405.8,2409.4,2402.05,1213
2405.65,2401.9,2405.95,2400.7,780
2417.35,2412.85,2425.75,2411.95,1026
2412.7,2415.1,2415.4,2408.5,741
2414.95,2412.85,2415.85,2408.65,369
2412.25,2409.1,2413.15,2408.05,234
2409.25,2411.95,2416.0,2408.5,390
2411.8,2415.7,2419.6,2410.0,615
2415.55,2414.95,2420.35,2413.45,541
2414.65,2413.6,2418.4,2412.25,479
2413.45,2411.05,2414.35,2409.1,490
2410.9,2416.3,2416.75,2409.85,426
2416.45,2413.45,2416.9,2411.2,606
2413.6,2413.45,2414.65,2408.8,872
2413.0,2405.8,2419.15,2402.65,3204
2405.95,2406.4,2414.35,2398.9,1943
2406.25,2400.85,2408.5,2399.65,2272
2401.3,2407.9,2408.2,2400.85,959
2407.75,2405.8,2411.8,2401.9,964
2405.95,2407.15,2410.0,2405.8,697
2399.35,2407.15,2409.7,2399.35,686
2407.45,2400.55,2412.25,2398.3,595
2400.1,2401.9,2403.85,2398.75,348
2401.75,2399.65,2402.35,2398.9,176
2399.5,2404.9,2405.2,2399.05,471
2404.75,2406.7,2407.9,2401.6,603
2406.85,2404.15,2408.2,2403.85,385
2404.0,2399.65,2404.3,2389.35,1094
2399.8,2398.45,2400.55,2395.95,599
2398.3,2401.6,2402.05,2397.7,547
2401.45,2400.4,2402.5,2395.05,553
2400.25,2411.5,2412.1,2398.0,823
2413.75,2429.45,2432.8999999999996,2410.6,1980
2429.35,2425.9,2433.8,2422.15,1847
2426.2,2419.15,2426.65,2414.05,1529
2419.45,2429.75,2431.3999999999996,2417.65,1427
2430.2,2435.8999999999996,2441.3,2425.9,1221
2435.75,2432.75,2438.0,2430.5,921
2433.8,2427.85,2437.55,2421.85,923
2428.0,2422.0,2429.35,2421.85,458
2422.15,2423.35,2423.35,2420.2,338
2422.9,2425.6,2425.6,2420.5,201
2425.75,2431.25,2432.0,2425.3,559
2431.3999999999996,2422.6,2431.8500000000004,2422.6,790
2422.15,2427.7,2428.15,2421.7,538
2428.0,2427.1,2429.6000000000004,2424.55,501
2426.95,2430.8,2430.95,2422.15,460
2431.25,2427.1,2434.3999999999996,2426.2,476
2427.4,2429.75,2436.95,2426.8,488
2429.6000000000004,2432.8999999999996,2437.25,2428.6,596
2433.05,2428.15,2437.3999999999996,2421.25,2319
2428.0,2414.8,2431.1000000000004,2414.05,2693
2415.1,2400.25,2416.6,2394.45,2049
2399.8,2400.55,2407.75,2394.0,1751
2400.25,2401.45,2409.4,2396.5,1460
2401.75,2400.85,2403.4,2398.0,828
2407.75,2417.05,2417.2,2406.25,723
2416.9,2417.95,2419.45,2414.65,493
2417.8,2417.2,2419.0,2414.8,469
2417.35,2416.3,2417.65,2416.0,186
2416.6,2408.95,2416.9,2408.2,441
2408.8,2413.75,2416.15,2407.9,639
2413.6,2407.9,2413.6,2403.1,723
2407.75,2396.95,2407.75,2396.5,756
2397.25,2394.45,2401.75,2393.55,711
2394.3,2400.85,2400.85,2389.05,990
2400.7,2392.8,2404.45,2392.8,1181
2393.1,2402.8,2404.15,2393.1,915
2410.0,2426.35,2429.2,2409.85,2508
2426.5,2433.6499999999996,2435.3,2425.0,2195
2433.3500000000004,2430.8,2439.3500000000004,2428.45,1304
2431.1000000000004,2432.45,2434.55,2429.05,2098
2433.2,2433.05,2436.8,2430.5,1128
2433.3500000000004,2430.3500000000004,2434.3999999999996,2428.6,743
2430.5,2425.15,2431.7,2424.7,732
2424.85,2423.5,2426.35,2417.65,694
2423.65,2427.25,2429.45,2420.95,459
2427.1,2430.05,2430.95,2426.2,184
2429.8999999999996,2439.05,2439.2,2428.9,733
2438.8999999999996,2446.25,2446.25,2436.95,846
2445.95,2436.3500000000004,2446.3999999999996,2435.3,561
2436.5,2434.25,2440.1000000000004,2433.6499999999996,468
2434.55,2429.45,2436.3500000000004,2427.7,594
2429.6000000000004,2428.45,2432.0,2425.75,423
2428.3,2433.05,2433.95,2421.85,608
2432.8999999999996,2427.25,2432.8999999999996,2423.2,572
2427.7,2442.05,2443.3999999999996,2427.7,3514
2442.2,2448.3500000000004,2450.3,2436.5,3716
2448.2,2442.05,2451.05,2439.5,1495
2441.8999999999996,2442.5,2443.8500000000004,2435.0,1129
2442.8,2447.3,2449.25,2442.5,1103
2447.45,2445.2,2447.8999999999996,2439.5,759
2448.6499999999996,2439.2,2454.2,2438.45,1060
2439.05,2438.6000000000004,2441.3,2437.1000000000004,1120
2439.05,2440.3999999999996,2440.55,2439.05,5
2440.1000000000004,2441.1499999999996,2443.55,2439.8,118
2441.6000000000004,2445.3500000000004,2446.8500000000004,2440.1000000000004,477
2445.6499999999996,2447.0,2449.55,2444.45,791
2446.8500000000004,2449.1000000000004,2450.6000000000004,2445.3500000000004,573
2448.8,2442.6499999999996,2450.8999999999996,2442.3500000000004,607
2442.5,2447.3,2447.45,2440.3999999999996,593
2447.45,2444.1499999999996,2447.6000000000004,2441.1499999999996,580
2444.3,2435.3,2444.75,2435.0,627
2435.75,2438.75,2439.95,2433.5,758
