240.00400000000002,239.677,240.11649999999997,239.278,23156
239.6755,239.68599999999998,240.04449999999997,239.3175,18194
239.6875,240.13150000000002,240.16750000000002,239.5395,18585
240.13299999999998,240.08049999999997,240.4975,240.0265,14128
240.08350000000002,240.229,240.4015,240.08350000000002,10141
240.22750000000002,240.163,240.3385,239.9755,9923
240.172,240.26799999999997,240.4255,240.1585,7547
240.2695,240.1975,240.2695,239.9335,9318
240.1975,240.27100000000002,240.37599999999998,240.1615,5646
240.02550000000002,240.2455,240.45749999999998,239.877,1530
240.22449999999998,240.2335,240.45549999999997,240.199,3458
240.235,240.5485,240.55,240.235,4366
240.55,240.45250000000001,240.796,240.13,17267
240.454,240.74349999999998,240.9455,240.2095,20658
240.744,240.481,240.7525,240.4015,15278
240.47950000000003,240.60699999999997,240.7705,240.454,10894
240.6085,240.6805,240.8515,240.565,8120
240.67899999999997,240.499,240.6805,240.424,9154
240.4975,240.4255,240.529,240.21699999999998,14210
240.424,240.68200000000002,240.98250000000002,240.30399999999997,20244
240.6835,240.45549999999997,240.724,240.289,16358
240.457,240.25,240.511,240.031,12536
240.2515,240.0715,240.47950000000003,239.9695,12943
240.07,240.18849999999998,240.33249999999998,239.73700000000002,15985
240.18699999999998,240.57099999999997,240.838,240.106,19496
240.5725,240.709,240.8575,240.24099999999999,14716
240.71050000000002,240.5215,240.802,240.50799999999998,17195
240.5215,240.526,240.6705,240.2455,16041
240.52749999999997,240.424,240.649,240.298,8445
240.427,240.50650000000002,240.511,240.32800000000003,7163
240.517,240.70300000000003,240.71200000000002,240.46,5365
240.7015,240.83350000000002,240.8485,240.5725,5924
240.83350000000002,240.757,240.90249999999997,240.7405,3460
240.483,240.747,240.7935,240.4695,634
240.759,240.97750000000002,241.085,240.73950000000002,3325
240.97449999999998,241.0165,241.22199999999998,240.9235,11776
241.01500000000001,240.6655,241.16500000000002,240.52749999999997,9909
240.664,240.856,241.0195,240.511,15943
240.86350000000002,240.8845,241.0735,240.766,9066
240.88299999999998,240.86950000000002,240.97449999999998,240.6925,9093
240.868,240.916,241.0015,240.7195,10171
240.9145,240.8755,240.976,240.763,10394
240.874,241.00600000000003,241.315,240.8215,14007
241.0075,241.108,241.22950000000003,240.892,17548
241.1095,241.1395,241.225,240.9325,15448
241.141,241.48000000000002,241.567,241.141,12976
241.4785,241.5655,241.7875,241.24149999999997,10276
241.567,241.5895,241.7545,241.48149999999998,11667
241.5925,242.032,242.24949999999998,241.564,14690
242.03050000000002,242.155,242.19400000000002,241.963,12893
242.1535,242.14000000000001,242.281,241.9015,13707
242.13850000000002,242.15949999999998,242.161,241.867,10618
242.161,242.1055,242.2255,242.00650000000002,6109
242.10699999999997,242.13100000000003,242.1535,242.0725,3932
242.1325,242.1205,242.19549999999998,242.113,3876
242.12349999999998,242.13850000000002,242.161,242.0935,7840
242.14000000000001,242.137,242.2555,242.05900000000003,7870
242.07150000000001,242.1775,242.197,242.005,6042
242.17,242.1055,242.209,241.97950000000003,11279
242.10699999999997,242.368,242.51049999999998,242.101,12405
242.365,242.51350000000002,242.93200000000002,242.224,19562
242.512,242.64249999999998,242.72050000000002,242.263,20153
242.644,242.5405,242.707,242.26,14868
242.539,242.38,242.5675,242.245,10628
242.3785,242.149,242.39950000000002,241.92849999999999,9978
242.1475,241.894,242.1685,241.83550000000002,11533
241.89249999999998,241.927,242.01550000000003,241.5605,18871
241.9255,241.552,242.1055,241.41299999999998,22028
241.5505,241.9855,242.0485,241.495,17978
