209.90800000000002,210.712,210.77749999999997,209.872,20560
210.7105,210.856,210.934,210.5695,15489
210.85750000000002,210.6655,210.9085,210.484,12016
210.664,210.2215,210.73000000000002,210.13,10819
210.22,210.298,210.3325,210.142,10251
210.2965,210.37,210.4405,210.16449999999998,12577
210.3685,210.445,210.4525,210.196,12029
210.445,211.1335,211.2385,210.418,17047
211.135,211.096,211.2505,210.95799999999997,15070
211.09449999999998,211.339,211.345,211.0105,9295
211.34199999999998,211.561,211.567,211.3,7320
211.5625,211.6765,211.681,211.426,9746
211.6735,211.531,211.6885,211.4245,8455
211.5325,211.58800000000002,211.64350000000002,211.507,3965
211.597,211.60750000000002,211.6135,211.493,4434
211.6045,211.642,211.7455,211.561,5490
211.64350000000002,211.9405,212.1325,211.639,11820
211.942,211.9105,212.1035,211.7935,19558
211.912,212.44899999999998,212.60000000000002,211.9105,26315
212.45049999999998,212.3335,212.50150000000002,212.2075,12701
212.33499999999998,212.46699999999998,212.598,212.2585,9794
212.4685,213.034,213.08499999999998,212.41449999999998,16634
213.0355,212.7805,213.04749999999999,212.659,18495
212.779,212.788,212.99200000000002,212.53300000000002,21718
212.78949999999998,212.851,212.9155,212.59699999999998,26050
212.8495,212.65,212.998,212.5795,19775
212.6485,212.5,212.8105,212.44,14806
212.4985,212.6995,212.7055,212.437,15171
212.704,212.4835,212.728,212.392,17615
212.48499999999999,212.2525,212.578,212.1535,19394
212.254,212.5105,212.722,212.06650000000002,17007
212.512,212.7265,212.8525,212.33499999999998,16155
212.7265,212.65449999999998,212.7445,212.4715,11525
212.656,212.82850000000002,212.929,212.63049999999998,7685
212.82999999999998,212.61700000000002,212.9155,212.5915,7326
212.6155,212.89749999999998,212.94850000000002,212.6125,7484
212.899,213.04749999999999,213.08800000000002,212.85999999999999,6643
213.043,212.911,213.05649999999997,212.90800000000002,3803
212.9355,212.9965,213.049,212.90699999999998,1456
212.99200000000002,213.055,213.1105,212.94400000000002,4414
213.05649999999997,213.133,213.2275,213.046,7483
213.13150000000002,213.445,213.51350000000002,212.974,14460
213.4435,213.4,213.544,213.0785,20422
213.4,213.31150000000002,213.4135,213.1975,12109
213.31,213.2335,213.31150000000002,212.9995,10965
213.232,213.442,213.5365,213.148,9470
213.4405,213.5485,213.5635,213.39249999999998,9395
213.55,213.712,213.84199999999998,213.212,20486
213.7105,214.1695,214.3,213.559,22874
214.171,214.39,214.471,214.144,20147
214.3885,214.8025,214.858,214.11700000000002,17682
214.801,215.4715,215.8475,214.77249999999998,20960
215.473,215.7595,215.9095,215.23850000000002,21775
215.758,216.1765,216.337,215.6335,25409
216.175,216.0445,216.3785,215.902,20345
216.0445,215.44899999999998,216.1885,215.2265,21189
215.45049999999998,215.9875,215.9905,215.3545,12980
215.9875,215.7295,216.1145,215.57850000000002,11223
215.731,215.61700000000002,215.7745,215.3725,10168
215.6185,215.668,215.72500000000002,215.48950000000002,8295
215.66649999999998,215.76100000000002,215.83299999999997,215.551,7142
215.7625,215.8,215.857,215.707,4463
215.679,215.78949999999998,215.84449999999998,215.388,4215
215.767,216.0835,216.097,215.7505,7663
216.08499999999998,216.145,216.278,216.022,9304
216.14350000000002,215.7545,216.27499999999998,215.747,17254
215.75600000000003,215.86899999999997,215.896,215.515,15381
215.8675,215.96949999999998,216.1045,215.8,12051
215.971,215.5795,216.0085,215.447,13280
215.578,215.887,215.9215,215.554,9274
215.8855,215.17000000000002,215.8855,214.9555,16608
215.1715,215.1565,215.26,214.99,17771
215.15800000000002,214.2715,215.1775,214.231,28631
214.2715,214.80849999999998,214.9195,214.0645,22364
214.81,214.5445,214.8655,214.48000000000002,13946
214.543,214.34050000000002,214.597,214.1485,19518
214.34199999999998,215.1775,215.5445,213.9405,40583
215.176,215.4205,216.13,215.1685,52924
215.419,214.34050000000002,215.518,214.1875,36568
214.32999999999998,214.531,214.7335,213.8395,23791
214.5325,214.32549999999998,214.58499999999998,214.132,17826
214.3195,214.363,214.414,214.17849999999999,11774
214.36450000000002,214.051,214.372,213.52,11598
214.0495,214.0435,214.2745,214.0195,9801
214.042,214.0105,214.04500000000002,213.8275,8688
214.0075,213.95799999999997,214.1125,213.9475,5590
213.977,214.06150000000002,214.07350000000002,213.9515,4280
214.0675,214.09,214.183,213.98499999999999,9211
214.093,214.072,214.1845,213.99099999999999,6221
214.07350000000002,213.553,214.075,213.41649999999998,18759
213.5515,213.8365,213.922,213.469,13849
213.83499999999998,213.775,213.913,213.5215,10817
213.7765,213.901,213.98649999999998,213.7075,8770
213.8995,214.0075,214.042,213.74200000000002,7065
214.00900000000001,213.3025,214.03750000000002,213.27999999999997,18900
213.304,213.42700000000002,213.649,213.163,19353
213.42849999999999,212.9515,213.682,212.7475,32822
212.95,213.13150000000002,213.2265,212.8105,18518
213.13,212.734,213.2095,212.5815,15641
212.7355,212.55849999999998,212.8855,212.4205,14007
212.557,212.464,212.599,212.36599999999999,15300
212.46550000000002,211.43599999999998,212.7885,211.273,29471
211.439,211.972,212.127,211.4165,22154
211.97500000000002,212.03949999999998,212.0745,211.2025,18008
212.041,211.771,212.06799999999998,211.5325,12755
211.762,211.8775,211.966,211.62,7604
211.879,212.02,212.188,211.786,10167
212.0215,212.0665,212.0695,211.834,8922
212.06799999999998,212.029,212.167,212.005,7963
212.0245,212.023,212.149,211.9855,5688
211.97000000000003,212.0255,212.04649999999998,211.949,634
212.0225,212.272,212.56,211.8695,14467
212.27049999999997,212.11599999999999,212.40699999999998,211.94850000000002,15749
212.107,212.26299999999998,212.308,211.9405,19338
212.26149999999998,212.077,212.29749999999999,211.8085,22409
212.07850000000002,212.122,212.212,211.9585,16044
212.1235,212.317,212.33800000000002,212.0875,10474
212.3185,212.4745,212.65800000000002,212.257,18007
212.476,212.2135,212.60500000000002,212.041,23583
212.215,211.5085,212.2255,211.5025,30624
211.507,211.294,211.9585,211.2595,29462
211.2955,211.07350000000002,211.5235,210.8105,30104
211.075,211.1215,211.30450000000002,210.982,21103
211.12,211.1335,211.34199999999998,211.042,19923
211.132,210.7495,211.3495,210.724,24165
210.748,210.42399999999998,210.856,210.2275,33922
210.4255,209.2355,210.4795,209.203,21194
209.23700000000002,209.27800000000002,209.75900000000001,209.0795,15945
209.275,209.935,210.04899999999998,209.26149999999998,13674
209.938,210.08499999999998,210.34449999999998,209.82999999999998,11771
210.0835,210.1135,210.337,209.94099999999997,10874
210.1135,210.007,210.1705,209.81799999999998,11456
210.01,209.7985,210.445,209.738,19681
209.8245,209.8955,209.9665,209.7595,8216
209.954,209.875,209.9555,209.859,689
209.872,209.68149999999997,210.022,209.662,9042
209.683,209.716,209.82850000000002,209.626,9042
209.70999999999998,209.731,209.758,209.23399999999998,23088
209.734,209.5405,209.82150000000001,209.19850000000002,22226
209.539,209.812,209.9605,209.503,19747
209.8105,210.484,210.667,209.6515,26711
210.48250000000002,210.47500000000002,210.8665,210.31,18507
210.4735,210.8515,210.883,210.4375,21802
210.85000000000002,210.859,210.99699999999999,210.5455,28684
210.8605,211.05849999999998,211.17249999999999,210.6685,33170
211.057,210.649,211.099,210.541,28870
210.64749999999998,210.0835,210.6895,210.067,25750
210.08499999999998,210.103,210.34449999999998,209.821,20225
210.1015,210.697,210.8755,210.0985,21006
210.69850000000002,210.9325,211.1485,210.6445,26158
210.934,210.49599999999998,211.14549999999997,210.196,18357
210.4975,210.20799999999997,210.6745,210.04149999999998,14423
210.20499999999998,210.77949999999998,210.92950000000002,210.17950000000002,15538
210.77949999999998,210.9805,210.99399999999997,210.703,11004
210.9775,210.87400000000002,211.1035,210.70600000000002,10350
210.8755,211.219,211.219,210.829,9186
211.25,211.093,211.4345,211.03750000000002,10433
211.10199999999998,211.6465,211.702,211.06900000000002,4833
211.571,211.77550000000002,211.83100000000002,211.493,4990
211.777,211.789,211.804,211.4445,5933
211.798,211.77999999999997,211.906,211.50549999999998,9092
211.7785,211.3345,211.8685,211.04450000000003,27034
211.336,211.7695,211.8295,211.243,22193
211.768,211.70499999999998,211.93149999999997,211.6165,14575
211.7065,211.5985,211.777,211.48000000000002,10743
211.60000000000002,211.252,211.60000000000002,211.198,12242
211.25349999999997,211.637,212.098,210.916,27118
211.63850000000002,211.6105,211.9395,211.219,35634
211.612,211.48000000000002,211.9,211.2425,32623
211.4785,211.7665,212.2355,211.4635,27931
211.765,211.5805,211.858,211.3195,21488
211.579,211.32850000000002,211.6045,211.1005,20651
211.327,211.03750000000002,211.576,210.9955,22958
211.039,210.4375,211.17849999999999,210.208,36297
210.436,210.454,210.6235,210.11599999999999,21818
210.4525,210.1615,210.4615,210.0865,16063
210.154,209.5345,210.2185,209.497,13876
209.5345,209.416,209.662,209.3725,8927
209.41750000000002,209.671,209.7385,209.3845,10151
209.67249999999999,209.68,210.2015,209.39350000000002,32399
209.68,209.7055,209.947,209.30649999999997,31704
209.6995,209.7145,209.8315,209.504,13828
209.6225,209.728,209.79700000000003,209.51549999999997,4290
209.7295,210.24349999999998,210.415,209.716,10729
210.242,210.2785,210.466,210.046,11294
210.3415,210.4925,210.7595,210.214,17180
210.4895,210.7075,210.9055,210.4525,15433
210.70600000000002,210.709,210.857,210.628,11198
210.7135,210.38799999999998,210.724,210.2905,8879
210.38649999999998,210.4585,210.487,210.2065,6750
210.457,210.061,210.47500000000002,210.01600000000002,9913
210.0595,209.90050000000002,210.2125,209.8705,19967
209.902,209.329,210.142,209.1455,33130
209.332,208.021,209.59750000000003,207.8175,38191
208.0195,207.4645,208.136,206.73899999999998,48536
207.46300000000002,207.69400000000002,208.042,207.272,34676
207.6955,206.947,207.87,206.893,45212
206.947,207.71949999999998,207.83100000000002,206.896,32214
207.721,207.995,208.414,207.7015,22070
208.00099999999998,208.6765,208.89100000000002,207.84550000000002,16655
208.675,207.95499999999998,208.92399999999998,207.59300000000002,17723
207.952,208.7965,209.0615,207.91449999999998,18662
208.78750000000002,209.611,209.939,208.6885,16341
209.608,209.37849999999997,209.70499999999998,209.2465,11249
209.37849999999997,209.18650000000002,209.4985,208.9375,12146
209.18650000000002,209.177,209.3195,209.01850000000002,8152
209.159,209.507,209.5445,209.15449999999998,5669
209.5115,209.80450000000002,209.9455,209.37400000000002,15401
209.803,209.4835,209.911,209.434,15230
209.482,210.6355,210.72750000000002,209.1895,34879
210.63400000000001,210.7315,210.83800000000002,210.31599999999997,28561
210.733,211.101,212.61849999999998,209.064,53642
211.10250000000002,211.81,211.901,210.97699999999998,30398
211.80849999999998,211.36149999999998,211.9235,211.195,19678
211.35999999999999,211.558,211.66000000000003,211.273,15966
211.55649999999997,211.6085,211.838,210.9705,40502
211.6055,211.8685,212.315,211.3955,40152
211.86700000000002,212.269,212.3635,211.5595,29371
212.27049999999997,212.64249999999998,212.962,212.23000000000002,26443
212.644,212.5285,212.894,212.41000000000003,22460
212.527,211.858,212.563,211.796,28764
211.8565,211.85950000000003,211.993,211.5605,27634
211.858,212.038,212.143,211.525,20823
212.0455,212.221,212.2465,211.71550000000002,18488
212.224,212.33800000000002,212.624,211.9405,13171
212.33499999999998,212.188,212.33499999999998,212.002,10094
212.1895,212.3545,212.4595,212.107,10172
212.35750000000002,212.4235,212.551,212.3155,8994
212.431,212.46699999999998,212.5825,212.32150000000001,8830
212.4715,212.5235,212.64049999999997,212.341,7976
212.3475,212.36399999999998,212.538,212.208,655
212.355,212.755,212.78949999999998,212.34550000000002,14590
212.75349999999997,212.8915,213.0595,212.6185,17791
212.893,212.767,213.089,212.588,23965
212.77,212.34249999999997,212.97699999999998,212.24699999999999,34204
212.344,212.6335,212.7475,212.16500000000002,27332
212.635,212.959,213.076,212.614,20468
212.9605,213.019,213.103,212.8375,14386
213.02049999999997,213.31599999999997,213.31599999999997,212.8585,17145
213.3145,212.8825,213.3325,212.84199999999998,24478
212.878,212.437,212.986,212.224,23673
212.4355,212.7475,212.79700000000003,212.305,15631
212.74599999999998,212.983,213.1525,212.728,14860
212.98450000000003,213.097,213.16750000000002,212.8135,13656
213.09550000000002,213.0685,213.19,212.887,12490
213.067,212.87650000000002,213.0985,212.743,10694
212.875,213.1375,213.24099999999999,212.827,17865
213.13600000000002,213.268,213.5305,213.067,15529
213.2695,213.4075,213.42249999999999,213.1765,10733
213.406,213.1975,213.4645,213.12400000000002,8405
213.196,212.95,213.1975,212.89,3284
212.9515,212.8195,212.9815,212.78199999999998,3702
212.81799999999998,212.8945,212.95,212.7865,2612
212.896,212.959,213.034,212.881,5504
212.8725,213.04,213.061,212.778,4581
213.0355,213.154,213.17149999999998,212.968,8915
213.1525,213.133,213.21699999999998,213.022,10886
213.1345,213.4405,213.4865,212.93900000000002,18703
213.442,213.5275,213.59199999999998,213.2905,13403
213.529,213.36700000000002,213.6565,213.3295,10203
213.3655,213.25,213.37,213.08499999999998,9486
213.2485,213.2695,213.343,213.1825,6907
213.268,213.0745,213.32350000000002,212.926,9372
213.073,213.514,213.6005,212.9935,11534
213.5125,214.135,214.24599999999998,213.4645,19930
214.1335,214.7095,214.73399999999998,214.057,20786
214.70799999999997,214.681,214.806,214.50549999999998,13300
214.6825,214.954,215.00400000000002,214.32049999999998,18575
214.957,215.5045,215.63799999999998,214.84,28091
215.503,215.632,215.836,215.293,26146
215.63049999999998,215.67399999999998,215.82049999999998,215.42950000000002,17469
215.67249999999999,215.75650000000002,215.82350000000002,215.416,16249
215.75650000000002,215.5855,215.7955,215.45350000000002,13140
215.587,215.50900000000001,215.5915,215.209,11262
215.5105,215.6245,215.63799999999998,215.392,8389
215.623,215.67700000000002,215.737,215.48499999999999,9569
215.67849999999999,215.891,215.894,215.65,7374
215.891,215.9665,215.998,215.734,3381
215.93400000000003,215.97250000000003,215.99349999999998,215.9135,2754
215.974,215.7985,216.025,215.536,6194
215.8015,215.341,215.8075,215.2585,10173
215.34550000000002,215.11450000000002,215.48950000000002,215.0275,23395
215.11599999999999,214.642,215.1205,214.40499999999997,21196
214.64350000000002,214.5595,214.8565,214.537,15085
214.561,214.73649999999998,214.7665,214.4475,14708
214.73499999999999,214.471,214.8685,214.40800000000002,10533
214.46949999999998,214.486,214.554,214.312,13001
214.48450000000003,214.798,215.14749999999998,214.45,20388
214.7965,214.669,214.843,214.007,32308
214.6705,214.756,214.8535,214.3535,21296
214.7545,214.5625,214.8835,214.159,21164
214.56400000000002,214.7905,215.06799999999998,214.498,17075
214.7935,214.51749999999998,215.0935,214.465,18133
214.52049999999997,214.5085,214.71999999999997,214.294,22848
214.51,215.1715,215.389,214.498,22603
215.17000000000002,215.94099999999997,216.09500000000003,214.97449999999998,19584
215.9425,215.938,216.112,215.578,14905
215.9395,216.106,216.21699999999998,215.86450000000002,11561
216.1045,216.04899999999998,216.24399999999997,215.932,9303
216.0505,215.998,216.3685,215.9815,8813
215.995,215.94850000000002,216.0355,215.80450000000002,7116
215.947,215.9455,216.004,215.82850000000002,5623
215.93,215.794,215.94799999999998,215.6505,4070
215.7955,215.8165,215.90499999999997,215.629,7142
215.815,215.5075,215.85399999999998,215.287,11558
215.503,215.8315,215.98000000000002,215.3845,22992
215.83299999999997,215.107,215.83299999999997,215.0695,23526
215.1085,214.57,215.293,214.289,27367
214.5685,214.5805,214.9105,214.51149999999998,19319
214.579,214.6825,214.906,214.4575,13538
214.684,214.9255,215.02,214.62099999999998,12392
214.92399999999998,215.4625,215.49450000000002,214.89100000000002,17563
215.461,213.3565,215.5075,213.278,35407
213.35500000000002,213.1825,214.00150000000002,212.8295,33454
213.181,213.545,213.77100000000002,213.0355,19507
213.5435,213.313,213.556,213.166,15840
213.3145,213.65800000000002,213.916,213.13600000000002,17573
213.6565,212.64249999999998,213.6565,212.584,27279
212.644,212.43200000000002,212.90499999999997,212.1085,30880
212.4335,212.3635,212.788,212.29,24258
212.3635,212.233,212.7055,212.22699999999998,21532
212.2405,212.4265,212.5855,212.167,15331
212.425,212.7475,212.82399999999998,212.3635,13589
212.74900000000002,212.974,212.998,212.7025,10712
212.971,213.073,213.247,212.959,7638
213.073,213.073,213.1465,212.9905,2926
213.036,213.004,213.0495,212.9615,3362
213.01,212.97950000000003,213.12099999999998,212.752,4911
212.981,212.7385,213.0755,212.72500000000002,5376
212.7355,213.1495,213.3565,212.52550000000002,20853
213.148,212.88400000000001,213.184,212.8015,15153
212.8825,213.0355,213.082,212.8135,9043
213.037,212.7835,213.08800000000002,212.6155,9834
212.78199999999998,213.10750000000002,213.142,212.7115,8880
213.106,212.917,213.1885,212.82999999999998,10198
212.9185,212.623,213.2125,212.5915,15432
212.61700000000002,212.356,212.711,212.0995,24233
212.35750000000002,213.39100000000002,213.514,212.35750000000002,20597
213.3895,213.739,213.748,213.1705,16694
213.7405,213.544,213.8995,213.4795,12975
213.54250000000002,213.343,213.6385,213.16000000000003,14873
213.346,213.2995,213.4855,213.196,20716
213.298,213.4555,213.6205,213.115,17075
213.457,213.8635,214.06900000000002,213.2695,25836
213.8635,213.73450000000003,214.02450000000002,213.7165,13689
213.736,213.826,213.8515,213.6355,10221
213.8275,213.976,214.042,213.721,7626
213.982,213.97899999999998,214.051,213.8965,7778
213.9775,214.135,214.159,213.88,8084
214.129,213.834,214.129,213.834,5238
213.9405,213.9765,214.0395,213.83550000000002,674
213.975,214.09750000000003,214.10500000000002,213.8995,6981
214.099,214.06599999999997,214.463,214.0315,15683
214.0675,213.175,214.1395,213.04899999999998,25055
213.1735,213.298,213.48250000000002,213.1105,23490
213.2995,213.622,213.7435,213.238,23604
213.6235,213.50650000000002,213.649,213.37,13524
213.505,213.465,213.5995,213.4345,8056
213.466,213.6595,213.685,213.4105,11806
213.661,214.243,214.2545,213.625,15424
214.2445,214.519,214.55349999999999,214.0385,21591
214.51749999999998,214.2865,214.5775,214.207,14802
214.288,214.348,214.5025,214.2475,14241
214.3495,214.70499999999998,214.7635,214.2145,13261
214.7065,214.67200000000003,214.78750000000002,214.5595,15812
214.6705,214.66449999999998,214.9765,214.4995,22400
214.666,214.447,214.87,214.294,17648
214.4455,214.864,214.9555,214.32999999999998,19752
214.8655,215.122,215.2255,214.84449999999998,15237
215.12650000000002,215.1595,215.167,214.9735,10533
215.15800000000002,215.0965,215.164,214.96749999999997,9499
215.098,215.0125,215.2,214.9435,8304
215.014,214.966,215.1355,214.9015,6503
214.96749999999997,215.00349999999997,215.07850000000002,214.9375,3395
215.02,215.0365,215.071,214.97500000000002,2691
215.03500000000003,214.7695,215.065,214.7665,6240
214.771,214.93900000000002,214.9795,214.7245,5647
214.9375,214.8715,215.18349999999998,214.6275,17293
214.873,214.393,215.014,214.29950000000002,15895
214.3945,214.5835,214.6105,214.39,12687
214.582,214.7605,214.84449999999998,214.5625,9022
214.75900000000001,214.6945,214.774,214.594,7590
214.696,214.7125,214.828,214.62849999999997,9047
214.714,215.251,215.77949999999998,214.687,22529
215.2495,215.5315,215.8265,215.248,28393
215.53300000000002,215.5705,215.728,215.326,26901
215.56900000000002,215.8825,215.9635,215.527,19293
215.881,216.0355,216.156,215.788,16848
216.0355,215.75650000000002,216.412,215.40449999999998,17824
215.755,215.398,215.8195,215.29899999999998,22679
215.3965,215.248,215.3965,214.9375,17075
215.245,214.951,215.245,214.64350000000002,17667
214.948,215.218,215.3305,214.792,14367
215.221,214.9885,215.2525,214.96749999999997,13132
214.987,215.0965,215.11450000000002,214.915,10324
215.095,215.14749999999998,215.2645,214.9975,9132
215.146,215.0245,215.1595,214.9015,8054
215.026,214.8835,215.113,214.84750000000003,3465
214.83749999999998,214.87,214.8945,214.7525,2589
214.8685,214.9375,214.9945,214.77550000000002,4350
214.93900000000002,214.72899999999998,214.9525,214.687,9742
214.7275,214.6345,215.1205,214.5325,22051
214.63600000000002,214.897,214.97500000000002,214.504,19440
214.897,214.9495,215.0455,214.81900000000002,14006
214.951,215.0815,215.137,214.8295,9322
