11248.8,11254.2,11265.15,11240.85,6500
11254.35,11268.9,11273.85,11250.9,5304
11269.05,11287.05,11294.25,11259.45,9844
11287.2,11229.0,11288.85,11215.35,14839
11228.55,11249.7,11260.95,11210.25,16073
11249.55,11244.45,11274.45,11227.35,11908
11244.15,11259.45,11267.4,11225.85,12031
11259.6,11258.85,11285.7,11247.15,11871
11258.1,11280.45,11306.85,11257.05,13987
11281.35,11288.2,11295.849999999999,11268.3,2957
11283.25,11291.25,11302.05,11281.599999999999,1634
11292.15,11288.15,11298.6,11282.25,1167
11291.3,11304.45,11308.4,11277.400000000001,2786
11304.15,11321.4,11324.4,11302.8,2877
11321.85,11317.65,11328.6,11313.9,2894
11317.2,11338.95,11343.15,11317.2,2015
11339.55,11323.95,11342.7,11323.5,1913
11323.8,11315.55,11332.5,11314.8,2435
11315.4,11310.0,11320.5,11278.0,6024
11310.15,11276.1,11310.25,11267.25,17045
11276.25,11266.2,11285.7,11243.85,8387
11266.05,11290.5,11291.7,11251.5,6269
11290.35,11277.75,11303.7,11275.35,4947
11277.45,11256.75,11284.95,11241.15,7274
11256.9,11274.75,11275.5,11251.2,6142
11275.05,11288.25,11297.7,11268.75,9182
11288.25,11305.65,11322.45,11277.45,10938
11305.8,11298.45,11308.95,11281.65,12034
11298.6,11291.85,11303.7,11265.45,7531
11291.1,11293.2,11298.6,11273.45,7677
11293.35,11318.1,11324.85,11266.75,13497
11318.25,11306.4,11339.85,11295.0,11871
11304.75,11284.55,11306.55,11261.55,6250
11296.900000000001,11297.9,11301.55,11285.7,1490
11298.15,11285.7,11302.7,11281.35,1496
11288.9,11325.45,11334.55,11288.9,3356
11325.75,11281.65,11330.7,11280.3,4549
11281.95,11292.3,11302.900000000001,11278.5,2522
11292.45,11295.6,11298.0,11272.65,2347
11295.75,11272.65,11295.9,11270.1,1789
11272.35,11265.400000000001,11285.55,11260.45,3337
11265.25,11283.0,11286.75,11254.4,3087
11283.3,11310.45,11317.35,11274.7,9936
11310.3,11287.2,11310.45,11270.85,5363
11287.35,11299.5,11305.2,11280.0,4065
11299.35,11283.45,11306.1,11282.1,4227
11283.6,11290.2,11293.95,11267.25,6675
11290.05,11302.95,11307.45,11278.85,6213
11303.1,11342.1,11345.4,11298.0,8132
11342.7,11349.45,11365.35,11339.4,7233
11349.3,11349.75,11371.95,11342.85,9850
11349.75,11363.1,11363.7,11347.5,3899
11363.25,11360.4,11372.4,11354.25,4446
11360.55,11352.15,11363.85,11346.15,4877
11352.0,11340.45,11362.95,11335.8,7343
11341.5,11337.45,11342.1,11323.150000000001,2719
11340.6,11347.95,11354.8,11340.15,1683
11347.8,11348.85,11360.55,11344.65,1232
11351.25,11318.75,11351.25,11310.3,2921
11318.85,11324.1,11335.35,11318.85,3278
11323.95,11312.7,11328.15,11311.8,2202
11312.55,11320.05,11329.05,11311.8,1899
11320.2,11327.55,11332.8,11319.6,1188
11327.4,11325.45,11332.35,11316.0,1972
11325.75,11357.25,11360.55,11312.1,4694
11357.55,11337.3,11361.75,11312.25,15119
11337.45,11348.55,11366.25,11326.65,7427
11348.4,11363.25,11364.6,11326.8,5494
11362.95,11378.4,11378.85,11350.05,4805
11378.55,11377.05,11382.9,11368.05,5173
11376.9,11388.45,11398.55,11362.05,6621
11388.3,11394.45,11394.75,11359.2,7331
11394.3,11385.75,11398.05,11362.5,7422
11385.6,11398.95,11401.65,11378.25,8449
11399.1,11378.7,11399.7,11376.15,4247
11378.55,11367.75,11382.75,11361.3,3963
11367.9,11369.55,11374.8,11362.5,4667
11369.7,11377.5,11382.0,11365.95,6768
11376.45,11392.5,11395.3,11370.6,1631
11385.15,11386.65,11389.4,11366.95,1963
11386.8,11386.25,11399.65,11381.3,1828
11390.6,11389.2,11399.55,11368.75,3577
11389.1,11386.95,11398.5,11379.6,2684
11387.4,11399.25,11407.75,11383.8,2685
11399.1,11401.5,11405.7,11397.6,1897
11401.65,11408.4,11409.75,11394.6,2591
11408.1,11424.45,11426.7,11404.05,3371
11424.9,11424.9,11440.05,11416.8,4771
11425.05,11420.4,11439.6,11409.9,14813
11420.25,11406.6,11440.8,11406.45,5863
11406.3,11403.45,11407.35,11393.4,4635
11403.6,11385.0,11407.95,11365.95,4768
11385.15,11379.9,11386.8,11370.9,3427
11380.05,11380.5,11389.35,11369.55,3199
11380.65,11377.35,11390.4,11363.4,4154
11377.2,11397.9,11400.15,11377.05,3824
11398.05,11392.2,11415.15,11387.4,5060
11392.5,11395.35,11407.65,11390.25,3052
11395.2,11400.75,11403.15,11394.9,590
11400.9,11408.4,11412.75,11399.25,658
11408.55,11421.3,11422.95,11406.6,1885
11421.3,11421.3,11421.3,11421.3,10
11411.4,11397.35,11411.65,11382.45,2385
11397.2,11417.349999999999,11421.099999999999,11394.3,1820
11418.400000000001,11398.2,11429.05,11388.35,3453
11398.35,11398.4,11412.25,11381.7,3700
11398.25,11416.5,11416.5,11395.7,2392
11416.5,11401.95,11417.9,11392.95,2514
11401.65,11403.0,11406.3,11397.3,1762
11403.15,11395.8,11410.95,11390.7,2330
11396.1,11403.95,11422.95,11390.1,6678
11403.05,11428.5,11439.45,11399.15,18379
11428.35,11457.0,11474.25,11428.05,8852
11456.85,11436.9,11456.85,11421.6,8845
11437.2,11438.25,11448.45,11424.3,5632
11438.55,11448.45,11448.45,11436.0,4625
11448.6,11423.9,11449.95,11422.7,5797
11423.85,11427.2,11450.7,11420.3,7333
11427.3,11429.25,11448.45,11415.6,9574
11428.8,11442.45,11445.0,11370.55,13603
11442.6,11431.35,11451.75,11424.75,6368
11430.9,11433.15,11434.8,11413.05,7662
