1074.94,1073.685,1078.54,1073.035,3514
1073.6399999999999,1069.74,1074.06,1068.04,3003
1069.86,1065.585,1071.0900000000001,1064.865,3009
1065.54,1068.315,1068.7649999999999,1065.165,2808
1068.3899999999999,1069.635,1071.8400000000001,1068.135,3338
1069.5900000000001,1073.44,1073.44,1065.815,6376
1073.335,1066.665,1073.44,1063.41,7698
1066.5149999999999,1065.96,1069.5149999999999,1064.085,6236
1065.99,1059.99,1066.1399999999999,1059.4650000000001,3624
1059.915,1058.785,1062.99,1058.71,3056
1058.815,1054.66,1059.885,1053.04,2895
1054.615,1047.67,1055.1399999999999,1046.02,3222
1046.695,1053.775,1054.045,1046.695,1134
1054.15,1031.9499999999998,1054.8400000000001,1027.795,4169
1031.8000000000002,1042.3000000000002,1046.935,1031.2450000000001,3503
1042.375,1046.035,1047.9250000000002,1042.345,1747
1046.065,1046.91,1048.99,1045.435,1356
1046.985,1039.0749999999998,1047.615,1037.9950000000001,1595
1039.1200000000001,1038.885,1039.615,1036.69,2127
1038.915,1042.96,1044.7150000000001,1037.44,5928
1042.8400000000001,1040.91,1047.57,1037.79,7869
1040.865,1042.815,1043.35,1037.7150000000001,6532
1042.785,1039.135,1045.045,1038.91,4237
1039.21,1039.29,1041.04,1037.115,3454
1039.185,1038.165,1041.2649999999999,1035.51,4035
1038.36,1049.565,1050.6100000000001,1038.135,4964
1052.5149999999999,1053.19,1053.19,1050.1750000000002,973
1053.46,1055.71,1057.54,1049.1100000000001,6030
1055.815,1056.315,1059.115,1055.04,3659
1056.135,1056.0149999999999,1057.8899999999999,1055.01,3018
1056.06,1049.3400000000001,1056.615,1048.815,3309
1049.61,1053.615,1053.7649999999999,1048.71,2463
1053.585,1053.435,1055.2649999999999,1052.2649999999999,2832
1053.4650000000001,1055.04,1055.2649999999999,1051.26,6942
1055.085,1055.535,1057.1399999999999,1052.635,7460
1055.565,1059.0149999999999,1060.035,1054.815,5360
1058.985,1058.835,1060.41,1055.935,3860
1058.91,1060.335,1061.91,1058.49,2933
1060.365,1061.185,1061.335,1054.99,4160
1061.26,1059.385,1062.285,1056.135,4766
1058.1399999999999,1060.065,1060.435,1057.24,1034
1059.585,1057.81,1060.485,1053.915,4879
1057.8400000000001,1056.54,1059.0900000000001,1056.135,2713
1056.615,1054.56,1056.69,1052.41,2583
1054.5900000000001,1055.415,1057.185,1054.395,1951
1055.19,1057.26,1058.21,1054.365,1790
1057.29,1056.0900000000001,1059.36,1055.94,2037
1056.06,1055.2649999999999,1059.585,1055.19,4562
1055.49,1051.5149999999999,1055.94,1050.4650000000001,5824
1051.395,1051.02,1051.8899999999999,1047.24,4421
1050.96,1055.085,1055.245,1049.835,3240
1055.115,1054.485,1056.06,1053.27,2495
1054.5149999999999,1062.565,1063.4499999999998,1048.4499999999998,6131
1062.6399999999999,1071.435,1073.04,1062.4,4080
1070.565,1071.915,1073.565,1070.01,1379
1071.99,1067.235,1073.385,1066.08,6021
1067.145,1065.27,1068.735,1064.115,4035
1065.21,1066.5149999999999,1067.3400000000001,1063.9650000000001,2587
1066.56,1071.315,1071.915,1066.185,2269
1071.3899999999999,1069.665,1072.2150000000001,1069.2150000000001,3026
1069.71,1065.94,1070.79,1065.915,2301
1065.97,1058.6399999999999,1066.0149999999999,1057.8899999999999,5896
1058.61,1049.865,1059.0900000000001,1047.33,8546
1049.895,1037.92,1049.895,1037.4250000000002,7599
1037.83,1044.22,1044.46,1035.3700000000001,7329
1044.16,1042.51,1046.855,1041.46,5660
1042.435,1041.615,1045.66,1039.82,5240
1041.66,1041.7450000000001,1042.225,1035.69,4900
1038.3700000000001,1040.7150000000001,1043.875,1038.1,1531
1041.165,1036.06,1041.165,1030.7649999999999,6362
1036.135,1032.7649999999999,1038.385,1032.165,4814
1032.735,1031.46,1033.485,1025.365,3484
1031.49,1029.27,1032.115,1027.81,2799
1029.21,1027.1399999999999,1029.21,1024.5900000000001,2657
1027.065,1024.24,1033.6,1024.165,4558
1024.285,1014.96,1025.565,1013.835,8267
1015.02,1026.0900000000001,1027.285,1013.94,11600
1025.94,1019.815,1029.0149999999999,1019.26,8831
1019.7850000000001,1028.785,1029.04,1019.185,7689
1028.9650000000001,1023.96,1030.375,1023.265,5666
1023.915,1022.2950000000001,1025.1399999999999,1019.76,5808
1022.34,1026.885,1029.4299999999998,1020.915,5055
1016.5,1018.215,1020.615,1016.3499999999999,1532
1017.69,1017.685,1026.3249999999998,1016.9849999999999,6327
1017.76,1016.2349999999999,1017.9100000000001,1011.49,5337
1016.265,1013.04,1020.19,1010.9100000000001,4387
1013.115,1005.6600000000001,1013.79,1004.68,4146
1005.615,1008.46,1008.685,1004.1600000000001,4485
1008.415,1009.365,1010.92,1003.765,4395
1009.335,1009.4849999999999,1012.965,1007.635,8135
1009.4100000000001,1002.96,1010.44,1002.465,9127
1002.915,1004.6099999999999,1005.39,996.985,7095
1004.5350000000001,1003.1099999999999,1009.7,1001.6850000000001,5537
1003.065,1002.235,1004.6899999999999,1000.015,4285
1002.115,1002.585,1003.9350000000001,999.265,4486
1002.7349999999999,996.235,1004.3199999999999,993.34,4868
1000.345,1008.685,1011.715,999.22,2274
1008.94,1005.39,1010.965,1004.115,6243
1005.465,1011.015,1012.21,1004.835,4366
1011.0600000000001,1009.1949999999999,1015.74,1008.9250000000001,3638
1009.27,1010.085,1012.14,1008.19,3560
1010.04,1010.64,1011.465,1007.715,3316
1010.565,1017.5350000000001,1018.015,1009.8599999999999,3267
1017.46,1017.49,1019.715,1011.4350000000001,6865
1017.565,1010.115,1019.2349999999999,1008.915,9451
1010.04,1005.7349999999999,1011.51,1003.46,9604
1005.8100000000001,1001.9849999999999,1008.085,1000.435,6366
1001.94,1014.0600000000001,1014.09,1001.6099999999999,3814
1014.165,1012.1850000000001,1014.21,1008.565,5522
1012.26,1010.215,1014.235,1006.905,4786
1014.52,1014.715,1019.0500000000001,1013.47,1537
1014.94,1010.9100000000001,1015.7049999999999,1006.0749999999999,6176
1010.835,1018.215,1019.01,1010.365,4447
1018.26,1018.1099999999999,1021.14,1017.1600000000001,2993
1018.065,1018.7850000000001,1020.01,1015.015,2641
1018.89,1019.49,1021.515,1017.7349999999999,2442
1019.565,1002.1600000000001,1019.9849999999999,999.97,6928
1002.04,1020.3599999999999,1021.6750000000001,1001.89,10264
1020.51,1023.585,1025.7150000000001,1017.5550000000001,11368
1023.54,1022.1600000000001,1027.7649999999999,1020.465,8714
1022.085,1012.915,1022.5350000000001,1012.54,5332
1012.81,1005.585,1013.065,1004.9849999999999,4752
1005.6600000000001,1007.6949999999999,1013.215,1005.6600000000001,5926
1007.7249999999999,1002.54,1008.585,1001.3399999999999,3717
997.5699999999999,998.665,1001.545,996.1750000000001,2057
998.59,1002.54,1003.8700000000001,993.4749999999999,7631
1002.7349999999999,999.135,1003.1099999999999,997.71,5778
999.2850000000001,997.74,999.76,995.365,4590
997.8599999999999,1001.74,1001.965,996.465,3555
1001.89,1000.365,1006.135,1000.065,4432
1000.1850000000001,1002.84,1003.44,999.165,4981
1002.7349999999999,1005.8100000000001,1008.3700000000001,1000.635,8603
1005.84,1016.085,1016.565,1003.81,11569
1016.115,1006.965,1020.265,1006.89,8359
1007.04,1013.085,1015.615,1006.14,6798
1013.04,1006.0350000000001,1014.21,1004.565,4868
1005.96,1003.71,1008.0600000000001,1003.03,4684
1003.7850000000001,1014.79,1014.79,1003.1099999999999,5287
1026.4,1024.635,1027.225,1023.6600000000001,1999
1024.56,1024.71,1027.44,1021.005,5743
1024.74,1027.9650000000001,1030.74,1024.71,3763
1027.8899999999999,1028.835,1030.97,1027.485,2760
1028.91,1030.41,1031.46,1028.115,2407
1030.185,1032.835,1033.165,1029.24,2165
1032.79,1033.74,1034.3400000000001,1031.3400000000001,2270
1033.71,1036.335,1037.185,1031.2649999999999,6191
1036.56,1039.2150000000001,1041.69,1036.5149999999999,12304
1039.1399999999999,1042.185,1042.74,1038.615,4808
1042.26,1044.4650000000001,1045.11,1041.96,2724
1044.51,1040.385,1045.035,1039.98,2635
1040.3400000000001,1043.185,1043.185,1037.125,3466
1043.2150000000001,1045.11,1045.935,1042.365,2655
1041.01,1035.615,1041.565,1034.46,2248
1035.66,1036.1399999999999,1038.7150000000001,1031.61,5304
1036.11,1040.31,1040.385,1035.54,3311
1040.385,1036.56,1040.985,1035.81,2456
1036.5900000000001,1036.71,1038.435,1036.56,2363
1036.74,1036.8899999999999,1038.54,1036.335,2214
1036.9650000000001,1040.2649999999999,1040.9650000000001,1036.815,2531
1040.31,1039.335,1041.14,1035.81,6405
1039.29,1039.86,1044.66,1036.8400000000001,8660
1039.785,1045.635,1045.8200000000002,1038.615,6244
1045.665,1042.56,1046.385,1042.035,4361
1042.5149999999999,1047.06,1048.3899999999999,1041.7649999999999,3282
1047.0900000000001,1048.815,1050.54,1045.935,3122
1048.785,1045.065,1049.385,1043.085,3562
1049.8000000000002,1050.445,1050.445,1047.475,1159
1050.595,1054.1399999999999,1056.6399999999999,1048.185,4367
1054.2150000000001,1056.4650000000001,1059.69,1054.2150000000001,3743
1056.51,1060.485,1060.815,1055.7450000000001,2823
1060.44,1057.5149999999999,1060.935,1055.365,2808
1057.5900000000001,1056.0149999999999,1059.165,1055.79,2754
1056.06,1055.685,1056.69,1053.4650000000001,3102
1055.6399999999999,1052.16,1056.615,1051.365,5313
1052.19,1050.54,1054.11,1047.385,6003
1050.51,1053.21,1054.5900000000001,1050.315,3759
1053.24,1054.26,1055.61,1050.885,2918
1054.29,1054.29,1055.985,1052.865,2084
1054.365,1055.02,1056.3899999999999,1049.125,3639
1054.8700000000001,1056.96,1057.5900000000001,1054.8700000000001,1453
1055.2649999999999,1053.685,1055.865,1052.815,1067
1053.2649999999999,1050.8400000000001,1055.67,1050.24,4832
1050.795,1051.5900000000001,1052.31,1048.815,3060
1051.635,1052.6399999999999,1052.6399999999999,1050.24,2313
1052.685,1049.835,1053.0149999999999,1048.66,2074
1049.895,1047.915,1050.315,1046.7150000000001,2325
1047.96,1045.11,1049.76,1044.965,2265
1045.1399999999999,1043.76,1047.165,1042.77,5767
1043.79,1045.935,1046.865,1043.04,6427
1045.8899999999999,1037.035,1045.8899999999999,1036.51,4601
1036.99,1038.4650000000001,1038.585,1034.985,3756
1038.435,1031.365,1038.51,1030.7649999999999,2555
1031.335,1028.985,1033.065,1028.415,3571
1028.94,1029.16,1031.41,1027.5149999999999,3325
1025.6399999999999,1025.26,1028.2649999999999,1024.165,1646
1024.915,1018.5450000000001,1027.57,1015.735,6747
1018.44,1011.085,1018.71,1011.04,4889
1011.04,1005.835,1011.415,1003.9350000000001,3804
1005.76,1010.115,1010.115,1005.19,3136
1010.04,1012.635,1014.39,1007.64,3437
1012.59,1006.515,1012.965,1005.84,3539
1006.44,1009.6600000000001,1014.085,1005.99,7283
1009.615,1013.86,1016.44,1009.06,7144
1013.7850000000001,1019.9100000000001,1022.065,1012.5600000000001,5319
1019.94,1016.1600000000001,1021.14,1013.935,4146
1016.115,1020.7750000000001,1021.42,1012.84,3215
1020.8199999999999,1022.815,1023.34,1017.76,5532
1022.86,1017.64,1024.52,1016.7550000000001,4012
1022.9499999999999,1023.385,1025.35,1020.235,1932
1023.115,1032.315,1034.8899999999999,1020.1600000000001,5450
1032.3899999999999,1034.04,1035.6399999999999,1030.0149999999999,3183
1034.085,1035.99,1037.815,1033.5149999999999,3095
1035.96,1036.71,1037.04,1034.6399999999999,2093
1036.9650000000001,1037.46,1038.585,1035.24,2089
1037.415,1034.6399999999999,1038.0149999999999,1032.7150000000001,2233
1034.565,1035.0149999999999,1036.7649999999999,1032.24,11698
1034.94,1024.8400000000001,1035.3899999999999,1024.7350000000001,6875
1024.81,1022.01,1026.3899999999999,1021.3299999999999,6468
1021.965,1016.6850000000001,1022.385,1014.5500000000001,5604
1016.64,1017.51,1018.335,1011.21,5636
1017.585,1017.885,1020.565,1013.5350000000001,5457
1017.915,1027.165,1028.26,1015.965,5712
1034.08,1038.51,1038.8400000000001,1033.0749999999998,1769
1038.7649999999999,1037.685,1039.02,1034.685,5573
1037.7150000000001,1030.9650000000001,1039.21,1030.44,4702
1031.04,1031.065,1033.96,1027.3600000000001,3780
1030.99,1036.5149999999999,1036.86,1030.8899999999999,2862
1036.665,1036.44,1036.665,1033.665,3025
1036.365,1035.915,1038.0149999999999,1035.0900000000001,2686
1035.96,1034.74,1038.845,1032.8400000000001,4321
1034.8600000000001,1036.74,1038.415,1031.56,5832
1036.56,1041.69,1042.8200000000002,1036.11,4758
1041.81,1039.56,1043.91,1038.51,3369
1039.5900000000001,1039.74,1040.01,1036.035,3002
1039.86,1038.8400000000001,1041.36,1038.585,3196
1038.885,1039.26,1041.36,1036.8899999999999,3311
1030.0,1027.06,1031.9499999999998,1026.385,1797
1027.21,1025.44,1030.895,1021.5250000000001,6133
1025.41,1024.935,1028.74,1024.185,4225
1024.9650000000001,1027.41,1028.115,1023.51,2743
1027.44,1029.51,1030.035,1026.66,2036
1029.3899999999999,1028.76,1032.835,1028.31,2698
1028.79,1029.3899999999999,1030.44,1027.5149999999999,2311
1029.435,1026.585,1029.585,1025.61,3909
1026.585,1021.515,1026.585,1019.64,5311
1021.4849999999999,1021.74,1023.565,1017.915,5239
1021.665,1022.265,1025.785,1019.865,4149
1022.2349999999999,1024.485,1025.385,1019.565,3284
1024.5149999999999,1023.0600000000001,1027.54,1021.885,3800
1022.9849999999999,1027.21,1030.24,1022.79,3820
1029.16,1029.01,1030.99,1025.71,1614
1029.19,1025.3400000000001,1029.6399999999999,1022.59,5556
1025.2649999999999,1022.415,1026.0149999999999,1021.2850000000001,3668
1022.385,1022.94,1023.135,1018.615,2909
1022.9100000000001,1020.615,1024.1399999999999,1020.3050000000001,2413
1020.6600000000001,1019.04,1022.115,1016.125,2989
1019.01,1023.4350000000001,1023.465,1018.515,2850
1023.39,1026.165,1028.235,1022.085,4283
1026.165,1028.6399999999999,1030.035,1023.99,4784
1028.79,1027.71,1029.285,1025.405,4377
1027.665,1026.7649999999999,1028.535,1023.31,2679
1026.69,1027.5900000000001,1028.16,1024.56,2372
1027.11,1032.435,1033.11,1023.8499999999999,3369
1032.54,1031.565,1035.7150000000001,1030.1399999999999,3073
1027.51,1027.8249999999998,1028.695,1025.47,599
1027.975,1032.165,1032.165,1026.735,3342
1032.21,1028.2649999999999,1032.24,1026.49,2448
1028.235,1030.1399999999999,1030.785,1026.7649999999999,1971
1030.11,1028.235,1031.19,1026.94,1911
1028.19,1030.8899999999999,1032.165,1028.085,2686
1030.86,1032.2649999999999,1032.79,1028.46,2592
1032.2350000000001,1037.2649999999999,1038.435,1030.2150000000001,3788
1037.3400000000001,1039.665,1040.865,1036.9650000000001,3571
1039.635,1039.785,1041.885,1038.69,3170
1039.74,1041.585,1041.615,1039.2150000000001,1599
1041.54,1041.315,1042.785,1040.31,1656
1041.285,1040.01,1041.54,1039.1399999999999,2197
1039.9650000000001,1040.46,1042.335,1038.0900000000001,2662
1039.335,1042.7649999999999,1042.8400000000001,1037.4850000000001,1254
1042.3600000000001,1041.7649999999999,1044.82,1039.635,4372
1041.735,1044.315,1046.335,1040.6399999999999,3033
1044.36,1046.19,1046.865,1042.11,2136
1046.235,1046.115,1046.235,1042.915,1764
1046.085,1044.54,1046.085,1044.0900000000001,2019
1044.3899999999999,1048.44,1049.2150000000001,1044.0149999999999,2648
1048.5149999999999,1050.615,1051.1399999999999,1045.8899999999999,3187
1050.69,1051.035,1052.16,1049.085,3244
1051.065,1054.935,1055.19,1050.0900000000001,3018
1055.01,1053.735,1055.415,1053.06,1739
1053.69,1053.3899999999999,1054.44,1052.49,1519
1053.36,1053.735,1053.96,1052.685,1639
1053.735,1055.31,1055.46,1053.3899999999999,1896
1061.095,1062.135,1062.96,1060.57,1554
1062.435,1065.435,1065.8400000000001,1060.74,3633
1065.4650000000001,1065.135,1067.535,1064.79,2441
1065.0900000000001,1065.69,1066.335,1063.9650000000001,2042
1065.7649999999999,1063.365,1066.44,1061.685,2084
1063.335,1063.815,1064.235,1062.3899999999999,1632
1063.74,1062.165,1063.935,1061.235,1583
1062.21,1062.4650000000001,1063.1399999999999,1060.185,1770
1062.51,1064.535,1064.76,1061.94,1800
1064.49,1061.94,1064.865,1061.91,1840
1062.0149999999999,1061.46,1062.7649999999999,1061.085,1047
1061.49,1062.24,1062.285,1061.46,66
1062.21,1062.66,1062.81,1062.135,56
1062.735,1062.66,1062.915,1062.24,162
1059.21,1065.435,1065.96,1058.665,2075
1065.69,1072.5149999999999,1073.545,1065.135,5117
1072.5900000000001,1077.285,1078.5149999999999,1072.5900000000001,3430
1077.21,1072.2150000000001,1077.24,1069.53,3870
1072.26,1072.9650000000001,1073.115,1069.41,2507
1073.115,1073.6399999999999,1074.51,1072.44,2301
1073.61,1069.815,1073.76,1069.665,2803
1069.74,1069.815,1072.665,1067.085,3343
1069.785,1071.735,1073.77,1067.835,4263
1071.69,1074.7150000000001,1075.0900000000001,1067.2150000000001,4021
1074.76,1074.54,1076.365,1072.41,2737
1074.4650000000001,1074.69,1074.96,1071.54,2765
1074.54,1068.4650000000001,1074.585,1067.035,2954
1068.315,1069.71,1071.99,1067.01,2903
1070.235,1072.0900000000001,1073.185,1069.065,1802
1072.885,1066.41,1072.96,1065.6399999999999,4769
1066.44,1064.6399999999999,1066.74,1061.6200000000001,3498
1064.685,1065.0900000000001,1067.61,1064.6399999999999,2122
1065.06,1061.685,1065.36,1061.085,2097
1061.6399999999999,1063.485,1063.8899999999999,1061.6399999999999,2212
1063.5149999999999,1063.71,1065.66,1063.185,2086
1063.74,1065.21,1068.0900000000001,1063.665,3258
1065.165,1055.565,1065.915,1053.69,4016
1055.46,1049.91,1055.6399999999999,1049.31,3956
1049.985,1051.8899999999999,1052.235,1048.74,2858
1051.86,1055.6399999999999,1056.96,1051.44,2653
1055.49,1058.085,1060.035,1055.385,3024
1058.235,1054.4650000000001,1060.185,1053.76,2563
1053.52,1053.9250000000002,1055.1999999999998,1052.095,809
1054.195,1053.3899999999999,1058.04,1052.8899999999999,3213
1053.42,1051.665,1053.54,1051.035,2459
1051.5900000000001,1050.615,1052.49,1050.36,1596
1050.735,1052.74,1053.16,1049.235,1324
1052.71,1052.91,1053.4650000000001,1051.4650000000001,1547
1052.865,1053.24,1054.815,1052.19,2456
1053.21,1051.545,1054.2150000000001,1049.3400000000001,4064
1051.365,1051.665,1054.615,1049.44,4081
1051.74,1058.29,1060.15,1051.5149999999999,2934
1058.4850000000001,1060.815,1060.9650000000001,1058.095,2370
1060.86,1060.74,1061.535,1059.21,1919
1060.665,1059.54,1061.835,1059.42,1612
1059.51,1063.035,1063.41,1059.285,2081
1062.51,1063.035,1064.16,1060.635,1055
1063.17,1053.915,1063.545,1053.915,3318
1053.885,1057.5149999999999,1057.8899999999999,1053.4650000000001,2209
1057.485,1057.44,1058.52,1055.7150000000001,1860
1057.395,1055.61,1057.395,1054.5149999999999,2017
1055.565,1054.74,1056.99,1054.2150000000001,2035
1054.71,1054.935,1058.545,1053.7150000000001,2877
1054.9650000000001,1053.69,1056.27,1051.2150000000001,3435
1054.11,1052.3400000000001,1055.01,1050.3899999999999,4102
1052.2649999999999,1051.065,1052.415,1049.46,2937
1050.96,1053.435,1053.615,1050.585,2519
1053.4650000000001,1051.71,1055.04,1051.065,1915
1051.74,1053.165,1053.885,1050.99,1535
1053.21,1052.61,1053.4650000000001,1050.915,1441
1057.0749999999998,1059.25,1059.3249999999998,1056.955,612
1059.3700000000001,1065.25,1065.295,1058.35,2287
1065.295,1067.91,1068.66,1065.295,2198
1067.865,1067.7150000000001,1068.885,1066.71,1389
1067.6399999999999,1067.76,1068.69,1067.115,972
1067.79,1069.5149999999999,1069.5149999999999,1067.01,922
1069.56,1070.235,1070.94,1068.81,1450
1070.2649999999999,1072.86,1072.86,1069.815,2455
