148.66500000000002,148.7575,148.9275,148.46,10415
148.755,148.845,149.01,148.47,8518
148.845,149.25,149.34,148.7775,9668
149.245,149.205,149.4975,149.2,7176
149.205,149.385,149.51999999999998,149.205,5318
149.385,149.35,149.44,149.26,4693
149.355,149.37,149.4,149.2975,4058
149.37,149.1925,149.3775,149.115,4681
149.19,149.31,149.31,149.1675,2592
149.25,149.275,149.35750000000002,149.1375,1931
149.28,149.10750000000002,149.365,149.1025,2589
149.10750000000002,149.2425,149.245,149.0875,3655
149.2375,149.115,149.41,148.945,9979
149.115,149.125,149.3425,149.0025,11117
149.13,148.98749999999998,149.1375,148.9725,6315
148.98749999999998,149.1225,149.22750000000002,148.9725,5026
149.1225,149.2225,149.29500000000002,149.1,3792
149.22,149.205,149.2425,149.0925,4147
149.2075,149.32,149.3475,149.065,6500
149.3175,149.635,149.635,149.2425,8561
149.6325,149.58,149.6725,149.44,6556
149.58,149.685,149.73749999999998,149.51999999999998,5289
149.685,149.5725,149.6925,149.445,5369
149.5675,149.385,149.58,149.25,6193
149.38,149.64,149.6625,149.34,9235
149.64249999999998,149.385,149.6925,149.385,6739
149.385,149.4525,149.5275,149.285,8134
149.46,149.7,149.70749999999998,149.305,6620
149.695,149.6175,149.79000000000002,149.565,4059
149.6175,149.6475,149.67000000000002,149.5375,3142
149.655,149.82999999999998,149.865,149.62,2860
149.8275,149.89499999999998,149.89499999999998,149.715,3484
149.89,149.8425,149.94,149.765,2582
149.7525,149.7975,149.8375,149.6625,678
149.8125,149.9275,149.995,149.8125,2973
149.9325,150.015,150.18,149.9025,3879
150.015,149.8525,150.1575,149.755,8366
149.85750000000002,149.86,149.985,149.76,6448
149.85750000000002,149.88,149.97,149.7825,5093
149.88,149.91,150.0,149.79000000000002,5185
149.91,149.97,150.0075,149.85750000000002,3808
149.97,150.04,150.04500000000002,149.9475,5702
150.04500000000002,150.0975,150.315,150.0375,6515
150.0975,150.45749999999998,150.475,150.08249999999998,6960
150.4525,150.435,150.525,150.35250000000002,5865
150.435,150.555,150.5575,150.435,3962
150.555,150.6225,150.64499999999998,150.405,3965
150.625,150.705,150.7125,150.5175,6310
150.705,151.11,151.2,150.7,7379
151.10500000000002,151.215,151.215,151.065,6000
151.215,151.2675,151.3275,151.1775,6823
151.2675,151.1325,151.275,150.9925,5389
151.1325,151.2,151.2675,151.1325,3119
151.2,151.1725,151.2225,151.17000000000002,1225
151.1775,151.125,151.1925,151.095,1143
151.12,151.1625,151.17000000000002,151.075,2075
151.1625,151.23,151.275,151.125,2419
151.1925,151.245,151.3275,151.05,1039
151.245,151.215,151.28,151.12,1725
151.215,151.4325,151.5225,151.20749999999998,6156
151.435,151.6875,151.85250000000002,151.39749999999998,21225
151.6875,151.73250000000002,151.825,151.5975,10817
151.73250000000002,151.66500000000002,151.7925,151.44,6954
151.66500000000002,151.6,151.6825,151.4475,5008
151.5975,151.5525,151.6275,151.39499999999998,5478
151.5475,151.455,151.5675,151.335,5296
151.455,151.6275,151.66,151.2975,10284
151.62,151.1325,151.6275,151.005,11803
151.1325,151.44,151.44,151.11,8900
151.44,151.3525,151.485,151.245,8150
151.35,151.47,151.5475,151.2675,7795
151.47,151.8325,151.8625,151.4475,8654
151.8375,152.1975,152.2425,151.7775,11993
152.1975,152.6775,152.745,152.14749999999998,9737
152.6775,152.575,152.955,152.5425,10232
152.575,152.52249999999998,152.655,152.3275,8040
152.5275,152.64,152.7025,152.4475,5407
152.64,152.6325,152.715,152.4375,5240
152.635,152.61,152.6775,152.49,5150
152.61,152.64,152.73749999999998,152.565,5858
152.64249999999998,152.5725,152.7,152.56,3004
152.61,152.5975,152.67000000000002,152.5525,427
152.595,152.8275,152.835,152.5725,2908
152.8275,152.8,152.82999999999998,152.6775,4188
152.805,152.89499999999998,153.03,152.805,10035
152.89499999999998,153.16500000000002,153.235,152.805,10756
153.16750000000002,153.0475,153.1875,153.01,7055
153.04500000000002,153.12,153.1575,152.9625,5230
153.12,153.03,153.23250000000002,152.85750000000002,6105
153.03,153.0375,153.15,152.955,6918
153.04,153.2175,153.2775,152.9475,8375
153.2175,153.39249999999998,153.575,153.2025,9876
153.3975,153.4725,153.48,153.1875,7959
153.4725,153.48,153.555,153.4075,4981
153.48,153.5325,153.5775,153.3975,4973
153.5325,153.7075,153.79500000000002,153.525,6390
153.7125,153.715,153.9025,153.6375,8163
153.72,153.7125,153.895,153.555,7985
153.7225,154.17000000000002,154.32,153.7225,11884
154.17000000000002,154.0075,154.17000000000002,153.84,8552
154.005,154.275,154.32,153.855,6757
154.275,154.59,154.635,154.20999999999998,5893
154.59,154.53,154.65,154.47750000000002,5579
154.5375,154.2675,154.5675,154.2525,4299
154.275,154.2225,154.32,154.15,3245
154.23,154.2225,154.26,154.20749999999998,2404
154.2175,154.215,154.29000000000002,154.14,2157
154.20999999999998,154.08,154.32,154.0525,4621
154.08,154.035,154.17000000000002,153.8175,9611
154.035,153.9375,154.125,153.9325,7226
153.9325,153.9975,154.08,153.76999999999998,7056
153.9975,154.005,154.095,153.93,4596
154.005,153.975,154.0275,153.895,3245
153.975,153.8925,154.0125,153.6975,5527
153.8925,153.87,153.925,153.7725,7146
153.87,153.9,154.0125,153.8025,6242
153.9,153.99,154.0425,153.825,5121
153.99,153.76,154.0125,153.6975,4911
153.765,153.885,153.9525,153.72750000000002,4006
153.885,153.7875,153.9525,153.735,6187
153.7825,153.83249999999998,153.945,153.6975,12112
153.83249999999998,154.3225,154.35750000000002,153.6975,9737
154.32,154.54500000000002,154.69,154.2975,9385
154.5475,154.725,154.8075,154.5075,6652
154.725,154.8475,154.8825,154.695,5494
154.845,154.905,155.02,154.845,4642
154.905,154.875,154.95,154.86,4452
154.87,154.8625,154.95,154.8175,3826
154.86,154.9275,155.0175,154.845,2172
154.8975,154.9425,154.95999999999998,154.875,1329
154.935,154.95999999999998,154.995,154.89,2163
154.965,155.0325,155.085,154.9425,3173
155.0325,154.8025,155.1675,154.765,8564
154.8075,154.79999999999998,154.8825,154.6525,6930
154.79999999999998,154.8825,154.9825,154.795,4648
154.8825,154.92000000000002,154.9425,154.76999999999998,4398
154.915,154.9,155.01,154.8675,3661
154.905,154.95,154.98749999999998,154.875,3541
154.945,155.0625,155.1225,154.905,5211
155.0625,155.0325,155.155,154.935,6037
155.0325,155.19,155.25,154.93,4324
155.1925,155.31,155.3175,155.115,4602
155.3125,155.2875,155.41500000000002,155.2125,5393
155.29,155.17499999999998,155.3275,155.17,4950
155.17,155.695,155.7675,155.1675,15675
155.6925,155.88,155.9625,155.625,9679
155.8725,155.85,155.9625,155.6325,8298
155.835,156.09,156.1425,155.7825,6217
156.09,156.01,156.16500000000002,155.9175,5257
156.0075,155.9025,156.08249999999998,155.88,4154
155.9025,155.9475,156.0,155.8425,4306
155.9475,155.8825,155.97,155.8275,3850
155.8875,155.88,155.9475,155.7825,2303
155.8725,155.9925,156.005,155.82,592
155.9775,155.92,156.04749999999999,155.835,3233
155.9175,155.7675,156.0075,155.7675,4803
155.7675,155.89499999999998,155.9325,155.675,8455
155.89,155.61,155.89499999999998,155.43,7584
155.6125,155.6775,155.7225,155.595,4414
155.68,155.5425,155.7025,155.5125,3914
155.5425,155.805,155.8125,155.4375,4928
155.805,155.7825,155.9325,155.76,4415
155.7825,155.6175,155.9,155.565,5783
155.6175,156.12,156.18,155.58,7666
156.115,156.1725,156.21,155.9925,5907
156.1725,156.0775,156.2025,155.985,4382
156.075,155.9575,156.11249999999998,155.9025,4213
155.9625,156.11249999999998,156.13,155.9325,3529
156.11249999999998,156.385,156.4425,156.11249999999998,5645
156.3825,156.5625,156.63,156.3825,5547
156.565,157.0125,157.0775,156.5175,8807
157.015,156.985,157.095,156.87,7951
156.98250000000002,157.10500000000002,157.10500000000002,156.805,4489
157.10500000000002,157.44,157.455,157.08,4354
157.44,157.47,157.47750000000002,157.2,4702
157.47,157.26,157.47750000000002,157.245,4125
157.2625,157.255,157.305,157.20749999999998,3157
157.2625,157.29000000000002,157.2975,157.245,1055
157.29250000000002,157.335,157.4325,157.26,2300
157.335,157.575,157.7175,157.3125,7773
157.575,157.5025,157.6125,157.3875,10836
157.5075,157.98,158.0975,157.5075,15894
157.9825,157.87,158.04250000000002,157.795,7864
157.875,157.9425,158.055,157.8075,5887
157.9425,158.31,158.3725,157.9,10154
158.31,158.0025,158.34,157.95749999999998,10221
158.0025,157.98749999999998,158.19,157.775,10287
157.98749999999998,158.0325,158.10750000000002,157.8375,12096
158.0325,158.055,158.115,157.875,8412
158.0575,158.0025,158.0775,157.8375,6011
158.005,158.3125,158.3475,157.98749999999998,6122
158.3175,158.28,158.355,158.13,7514
158.2825,158.04000000000002,158.34,157.8025,9605
158.04250000000002,158.13,158.29500000000002,157.9375,9251
158.14,158.35,158.4475,158.11,8830
158.3475,158.41500000000002,158.4775,158.25,6555
158.41500000000002,158.6325,158.6475,158.3775,5122
158.6325,158.48250000000002,158.7675,158.45499999999998,4993
158.48250000000002,158.7225,158.7325,158.48250000000002,4197
158.7225,158.82,158.85,158.70749999999998,4049
158.8225,158.715,158.835,158.70749999999998,1917
158.73,158.7525,158.775,158.685,1075
