5887.4,5872.1,5891.700000000001,5869.95,11173
5872.25,5891.05,5894.5,5871.5,7705
5891.05,5894.55,5902.5,5885.4,7615
5895.0,5896.8,5911.65,5893.3,10929
5896.700000000001,5903.9,5909.6,5886.950000000001,10153
5903.8,5869.200000000001,5912.0,5868.15,31316
5869.45,5828.8,5871.3,5811.7,48593
5828.95,5861.0,5872.700000000001,5817.6,48785
5860.85,5862.05,5896.95,5845.5,40874
5861.9,5880.1,5887.9,5839.3,43189
5880.200000000001,5870.45,5906.15,5857.75,43977
5870.75,5918.9,5935.45,5868.1,46246
5919.4,5930.3,5932.9,5914.75,10347
5933.4,5943.95,5949.05,5932.15,3545
5943.95,5943.65,5950.7,5939.9,2059
5943.5,5929.4,5943.5,5918.55,6077
5929.25,5937.35,5939.15,5928.1,5359
5937.5,5939.9,5946.65,5934.25,4364
5940.05,5956.4,5958.65,5939.9,3120
5956.4,5948.9,5956.4,5946.65,2120
5947.950000000001,5945.9,5955.05,5940.85,3492
5945.75,5955.8,5957.450000000001,5929.6,6647
5956.15,5930.45,5956.25,5927.35,13780
5930.3,5916.2,5933.45,5908.4,8843
5916.2,5921.15,5924.9,5899.0,7965
5921.0,5904.05,5927.15,5902.3,7283
5904.2,5890.7,5910.95,5879.05,11384
5890.6,5895.55,5899.45,5875.45,13630
5895.5,5926.3,5939.75,5887.5,38776
5926.45,5955.5,5970.8,5912.1,51410
5955.65,5936.75,5956.35,5922.45,37895
5936.9,5927.0,5945.3,5906.85,25726
5925.9,5926.85,5937.95,5909.0,24671
5926.85,5974.55,5977.85,5897.95,58996
5974.1,5972.75,6002.35,5955.2,33452
5972.75,5958.95,5974.05,5939.75,18414
5966.75,5967.5,5970.3,5960.45,2577
5967.5,5958.95,5971.8,5957.0,2153
5958.65,5991.8,5994.25,5956.55,6601
5991.65,5965.7,5994.7,5963.6,5659
5965.4,5966.75,5973.3,5961.05,4154
5966.45,5967.2,5969.2,5950.1,4491
5967.35,5954.0,5968.35,5952.65,1999
5953.7,5949.95,5960.0,5945.75,4722
5949.8,5958.05,5961.1,5945.45,4858
5957.75,5992.85,5993.7,5957.75,8528
5993.0,5964.05,5993.35,5956.1,7312
5963.75,5983.7,5987.2,5958.05,6574
5983.55,5988.35,5992.950000000001,5973.8,6093
5988.2,6006.2,6019.05,5987.15,11543
6006.75,6004.4,6011.65,5982.6,10815
6004.1,6047.1,6050.8,5985.35,26503
6047.55,6068.3,6069.3,6043.6,26438
6068.45,6074.9,6082.7,6064.25,17883
6075.05,6104.450000000001,6105.85,6072.2,14287
6104.700000000001,6104.15,6115.55,6092.15,14087
6104.3,6100.4,6109.4,6090.65,17920
6100.1,6089.15,6115.25,6078.0,26939
6088.9,6081.35,6090.5,6075.25,8914
6079.25,6085.55,6091.25,6078.35,2845
6085.55,6088.4,6092.3,6082.5,1828
6088.55,6075.05,6092.6,6065.95,5589
6075.2,6080.0,6083.3,6071.85,4734
6080.15,6074.3,6082.15,6072.7,2949
6074.45,6076.85,6084.35,6073.4,2076
6077.0,6082.7,6086.15,6075.9,1409
6082.55,6079.4,6086.9,6072.25,2664
6079.25,6088.25,6089.0,6072.200000000001,4252
6087.950000000001,6084.95,6093.65,6077.700000000001,10719
6084.8,6106.85,6110.15,6081.35,7513
6106.7,6115.25,6119.45,6095.9,5340
6115.1,6111.2,6115.1,6099.7,5669
6111.05,6090.8,6111.05,6088.65,7146
6090.95,6131.15,6134.45,6087.7,15959
6131.0,6173.15,6180.799999999999,6121.25,21695
6173.0,6171.65,6192.25,6167.45,24021
6172.4,6195.2,6197.65,6165.5,16843
