19687.550000000003,19695.199999999997,19713.199999999997,19682.75,1045
19694.75,19605.8,19699.4,19593.5,2402
19605.65,19594.4,19629.4,19570.6,5741
19593.949999999997,19632.050000000003,19634.6,19586.9,5085
19631.300000000003,19509.35,19635.35,19455.5,29333
19509.800000000003,19489.85,19554.45,19464.35,16411
19489.550000000003,19452.199999999997,19509.35,19431.949999999997,13223
19452.050000000003,19474.85,19510.699999999997,19433.15,10519
19474.550000000003,19503.35,19534.25,19461.050000000003,8242
19503.050000000003,19485.800000000003,19513.85,19474.4,7823
19485.35,19535.449999999997,19536.199999999997,19477.1,6038
19536.65,19514.449999999997,19542.199999999997,19514.449999999997,4512
19514.6,19571.449999999997,19574.449999999997,19514.6,6116
19571.9,19530.949999999997,19573.699999999997,19528.4,4364
19531.1,19518.050000000003,19533.050000000003,19488.35,5004
19518.050000000003,19545.199999999997,19548.949999999997,19485.949999999997,5851
19545.949999999997,19547.449999999997,19552.25,19511.449999999997,8120
19547.0,19619.9,19672.1,19524.199999999997,17179
19619.6,19755.5,19772.6,19586.6,16543
19755.65,19757.6,19792.550000000003,19734.35,15080
19757.75,19715.9,19760.6,19689.199999999997,11149
19716.199999999997,19606.550000000003,19739.449999999997,19601.449999999997,9267
19606.4,19640.6,19650.35,19593.050000000003,8924
19639.550000000003,19678.85,19682.15,19635.65,6773
19679.0,19707.5,19718.6,19651.699999999997,6094
19707.65,19720.699999999997,19732.85,19681.550000000003,5130
19721.15,19728.5,19766.0,19715.0,6045
19728.5,19728.050000000003,19734.5,19703.0,5541
19727.449999999997,19690.1,19735.1,19680.35,8210
19690.25,19642.7,19699.1,19641.65,8275
19642.55,19644.05,19644.65,19642.55,7
19597.1,19691.449999999997,19720.55,19592.3,2299
19691.0,19669.4,19703.75,19656.35,2272
19669.699999999997,19580.0,19691.449999999997,19576.55,2281
19580.3,19573.4,19603.4,19555.6,2141
19573.550000000003,19605.5,19631.3,19573.550000000003,1193
19605.65,19626.5,19639.699999999997,19594.25,1177
19625.9,19616.0,19657.4,19614.65,1238
19616.0,19659.35,19659.85,19590.35,946
19659.35,19648.699999999997,19688.3,19645.550000000003,1193
19649.300000000003,19671.35,19676.300000000003,19637.15,1899
19670.9,19659.65,19702.05,19648.4,1804
19659.800000000003,19658.9,19675.699999999997,19623.25,4510
19658.6,19629.35,19674.050000000003,19622.9,3911
19630.1,19502.0,19644.65,19464.199999999997,24112
19502.300000000003,19405.550000000003,19507.550000000003,19387.4,20676
19405.1,19474.1,19535.15,19381.1,16648
19474.550000000003,19438.550000000003,19485.35,19423.25,9638
19438.25,19486.550000000003,19551.65,19437.050000000003,9382
19486.1,19508.9,19518.65,19463.15,8168
19509.5,19566.949999999997,19571.75,19497.050000000003,7058
19567.1,19642.550000000003,19654.550000000003,19545.800000000003,7474
19642.699999999997,19664.6,19667.15,19611.199999999997,6473
19664.300000000003,19621.25,19667.0,19608.35,7343
19622.0,19541.9,19628.0,19541.9,6045
19542.5,19466.0,19547.15,19446.199999999997,6945
19465.25,19449.5,19501.550000000003,19448.9,7638
19449.35,19427.9,19478.15,19349.300000000003,22200
19426.699999999997,19403.300000000003,19445.0,19348.550000000003,20378
19403.9,19440.050000000003,19455.65,19391.15,14530
19440.199999999997,19397.75,19445.9,19386.199999999997,11701
19398.5,19345.699999999997,19407.5,19334.0,9747
