48.55500000000001,48.775,48.870000000000005,48.55500000000001,231
48.765,48.725,48.855000000000004,48.665,97
48.745000000000005,48.614999999999995,48.81,48.605000000000004,69
48.625,48.595,48.72,48.575,85
48.614999999999995,48.655,48.67999999999999,48.595,54
48.66,48.655,48.769999999999996,48.655,55
48.675,48.684999999999995,48.684999999999995,48.655,6
48.705,48.684999999999995,48.705,48.675,19
48.684999999999995,48.705,48.78,48.645,47
48.715,48.715,48.81,48.705,43
48.735,48.775,48.81,48.715,30
48.78,48.755,48.785,48.724999999999994,31
48.75,48.595,48.75,48.575,80
48.58500000000001,48.595,48.625,48.575,24
48.6,48.595,48.62,48.575,18
48.6,48.585,48.64,48.575,43
48.59,48.59,48.59,48.59,1
48.709999999999994,48.894999999999996,49.010000000000005,48.595,207
48.885,48.834999999999994,48.96000000000001,48.825,65
48.825,48.834999999999994,48.894999999999996,48.825,48
48.825,48.795,48.834999999999994,48.785,61
48.785,48.795,48.83,48.775,10
48.775,48.775,48.795,48.755,10
48.795,48.795,48.974999999999994,48.785,113
48.80500000000001,48.715,48.81,48.715,16
48.74,48.745000000000005,48.765,48.724999999999994,8
48.735,48.684999999999995,48.745000000000005,48.665,38
48.695,48.724999999999994,48.745000000000005,48.695,34
48.735,48.745000000000005,48.745000000000005,48.66499999999999,33
48.765,48.765,48.769999999999996,48.745000000000005,9
48.745000000000005,48.745000000000005,48.765,48.695,196
48.765,48.705,48.83,48.675,54
48.725,48.675,48.735,48.655,154
48.655,48.765,48.83,48.644999999999996,89
48.714999999999996,48.53,48.739999999999995,48.53,157
48.525000000000006,48.655,48.675,48.525000000000006,88
48.645,48.644999999999996,48.71,48.565,84
48.625,48.655,48.71,48.565,66
48.66,48.705,48.71,48.655,18
48.71,48.775,48.8,48.705,68
48.78,48.834999999999994,48.839999999999996,48.775,47
48.855000000000004,48.75,48.855000000000004,48.735,57
48.745000000000005,48.71,48.765,48.705,26
48.69,48.715,48.715,48.684999999999995,18
48.705,48.684999999999995,48.735,48.675,14
48.705,48.69499999999999,48.715,48.684999999999995,9
48.684999999999995,48.684999999999995,48.715,48.684999999999995,9
48.69,48.765,48.825,48.684999999999995,64
48.745000000000005,48.745000000000005,48.755,48.715,44
48.735,48.825,48.839999999999996,48.735,57
48.834999999999994,48.735,48.865,48.735,52
48.775000000000006,48.865,48.925,48.775000000000006,82
48.885,48.870000000000005,48.9,48.845,61
48.865,48.865,48.91,48.845,30
48.870000000000005,48.834999999999994,48.870000000000005,48.834999999999994,10
48.825,48.834999999999994,48.839999999999996,48.795,25
48.825,48.834999999999994,48.834999999999994,48.815,23
48.825,48.80500000000001,48.834999999999994,48.775,21
48.795,48.825,48.834999999999994,48.795,22
48.83,48.834999999999994,48.855000000000004,48.80500000000001,17
48.86,48.865,48.870000000000005,48.834999999999994,5
48.885,48.825,48.885,48.825,16
48.815,48.825,48.855000000000004,48.765,56
48.815,48.825,48.834999999999994,48.815,11
48.815,48.825,48.825,48.815,4
48.80500000000001,48.834999999999994,48.855000000000004,48.775,46
48.815,48.825,48.834999999999994,48.785,24
48.815,48.825,48.855000000000004,48.815,10
48.82,48.80500000000001,48.86,48.745000000000005,47
48.81,48.834999999999994,48.834999999999994,48.80500000000001,6
48.855000000000004,48.8,48.855000000000004,48.775,27
48.78,48.74,48.78,48.665,53
48.735,48.735,48.735,48.724999999999994,9
48.74,48.724999999999994,48.74,48.724999999999994,6
48.715,48.715,48.735,48.705,8
48.705,48.705,48.715,48.684999999999995,17
48.684999999999995,48.684999999999995,48.72,48.665,31
48.705,48.735,48.735,48.705,9
48.715,48.705,48.735,48.705,7
48.71,48.705,48.71,48.705,10
48.725,48.745000000000005,48.745000000000005,48.705,20
48.735,48.715,48.745000000000005,48.71,21
48.724999999999994,48.775,48.775,48.715,22
48.795,48.80500000000001,48.834999999999994,48.795,18
48.705,48.775,48.79,48.625,75
48.765,48.455,48.765,48.435,67
48.46,48.684999999999995,48.75,48.325,166
48.69,48.765,48.82,48.684999999999995,63
48.745000000000005,48.834999999999994,48.834999999999994,48.69499999999999,65
48.83,48.834999999999994,48.834999999999994,48.825,18
48.83,48.865,48.875,48.825,15
48.855000000000004,48.865,48.894999999999996,48.825,21
48.870000000000005,48.865,48.89,48.865,10
48.855000000000004,48.795,48.885,48.785,25
48.8,48.80500000000001,48.80500000000001,48.8,2
48.825,48.834999999999994,48.834999999999994,48.80500000000001,5
48.825,48.80500000000001,48.834999999999994,48.80500000000001,10
48.825,48.775,48.925,48.724999999999994,50
48.8,48.775,48.83,48.775,54
48.795,48.735,48.8,48.735,21
48.74,48.81,48.83,48.74,45
48.765,48.834999999999994,48.870000000000005,48.735,62
48.825,48.775,48.83,48.745000000000005,36
48.8,48.715,48.8,48.695,35
48.72,48.705,48.72,48.675,22
48.684999999999995,48.705,48.715,48.675,16
48.71,48.675,48.74,48.665,29
48.684999999999995,48.705,48.705,48.675,16
48.71,48.715,48.74,48.705,16
48.705,48.715,48.72,48.705,3
48.735,48.765,48.775,48.684999999999995,25
48.745000000000005,48.745000000000005,48.745000000000005,48.745000000000005,3
48.765,48.745000000000005,48.8,48.745000000000005,24
48.765,48.769999999999996,48.769999999999996,48.755,10
48.765,48.724999999999994,48.769999999999996,48.705,27
48.735,48.735,48.745000000000005,48.724999999999994,9
48.724999999999994,48.74,48.74,48.714999999999996,5
48.735,48.755,48.769999999999996,48.735,17
48.89,48.865,48.89,48.735,43
48.855000000000004,48.855000000000004,48.894999999999996,48.775,43
48.86,48.614999999999995,48.86,48.605000000000004,62
48.625,48.625,48.655,48.515,52
48.614999999999995,48.614999999999995,48.625,48.595,6
48.62,48.625,48.629999999999995,48.62,4
48.644999999999996,48.625,48.644999999999996,48.625,4
48.644999999999996,48.595,48.644999999999996,48.565,12
48.585,48.585,48.585,48.585,1
48.575,48.585,48.585,48.565,21
48.575,48.585,48.585,48.555,9
48.59,48.595,48.614999999999995,48.585,7
48.585,48.595,48.595,48.585,2
48.585,48.565,48.614999999999995,48.555,12
48.555,48.555,48.555,48.555,1
48.545,48.555,48.565,48.545,6
48.61,48.625,48.67,48.535,41
48.614999999999995,48.595,48.625,48.585,10
48.605000000000004,48.625,48.625,48.605000000000004,2
48.614999999999995,48.625,48.625,48.595,8
48.614999999999995,48.595,48.625,48.595,14
48.585,48.595,48.595,48.585,2
48.585,48.555,48.595,48.555,12
48.545,48.555,48.555,48.535000000000004,7
48.525000000000006,48.465,48.540000000000006,48.465,25
48.475,48.475,48.475,48.465,7
48.495,48.614999999999995,48.625,48.475,29
48.625,48.614999999999995,48.625,48.575,22
48.595,48.595,48.614999999999995,48.575,9
48.585,48.535000000000004,48.595,48.525000000000006,12
48.525000000000006,48.525000000000006,48.525000000000006,48.525000000000006,1
48.504999999999995,48.475,48.525000000000006,48.47,46
48.465,48.33,48.475,48.30499999999999,53
48.33,48.27,48.33,48.235,20
48.255,48.155,48.255,47.885,85
48.165000000000006,48.25,48.275000000000006,48.155,107
48.245000000000005,48.08,48.265,48.045,51
48.065,47.915,48.084999999999994,47.885000000000005,45
47.955,48.015,48.05,47.915,56
48.025,47.935,48.025,47.915,41
47.925,47.845,47.935,47.795,57
47.835,47.885000000000005,47.894999999999996,47.785,33
47.875,47.875,47.885000000000005,47.864999999999995,31
47.885000000000005,47.870000000000005,47.955,47.835,41
47.875,47.845,47.915,47.815,64
47.85,47.845,47.85,47.835,14
47.915,47.865,47.935,47.845,69
47.870000000000005,47.894999999999996,47.935,47.845,119
47.900000000000006,47.965,48.0,47.845,110
47.955,47.995000000000005,48.015,47.925,28
47.955,48.065,48.22500000000001,47.945,123
48.055,47.995000000000005,48.105,47.995000000000005,74
47.985,47.965,48.015,47.905,69
47.955,48.004999999999995,48.025,47.855000000000004,33
48.0,48.045,48.055,47.945,43
48.015,48.004999999999995,48.025,47.965,15
48.025,47.985,48.055,47.985,33
47.989999999999995,47.955,47.989999999999995,47.824999999999996,73
47.96,47.894999999999996,47.989999999999995,47.894999999999996,86
47.885,47.905,47.955,47.865,19
47.894999999999996,47.875,47.935,47.824999999999996,43
47.885,47.875,47.900000000000006,47.875,15
47.865,47.865,47.870000000000005,47.855,7
47.875,47.865,47.894999999999996,47.845,22
47.870000000000005,47.865,47.925,47.835,26
47.855,47.745,47.865,47.735,20
