5.6515,5.644,5.656,5.63575,394
5.64325,5.632,5.64325,5.629,358
5.63125,5.6395,5.64025,5.629,243
5.6395,5.63575,5.64325,5.63425,184
5.635,5.64475,5.6455,5.6275,236
5.644,5.6395,5.64475,5.63425,204
5.63875,5.64325,5.64625,5.63875,78
5.644,5.63875,5.64475,5.63725,86
5.63875,5.6354999999999995,5.647,5.635,100
5.63425,5.6370000000000005,5.63875,5.634,36
5.63725,5.64025,5.643,5.63725,87
5.64,5.63275,5.64,5.632,99
5.6325,5.619,5.652,5.61325,745
5.61925,5.622,5.624499999999999,5.6145,490
5.6215,5.6335,5.6530000000000005,5.62075,1029
5.63325,5.632,5.6370000000000005,5.625,1679
5.6325,5.63875,5.64625,5.632,820
5.6392500000000005,5.64775,5.64825,5.63625,706
5.64825,5.6425,5.64825,5.63475,561
5.643,5.647,5.649,5.6395,356
5.6475,5.65375,5.662,5.646,392
5.653499999999999,5.6475,5.65375,5.644,423
5.647,5.641,5.65225,5.638,356
5.640750000000001,5.65825,5.6594999999999995,5.640750000000001,403
5.65875,5.718249999999999,5.719,5.6552500000000006,1121
5.718,5.73625,5.748,5.71675,1099
5.736,5.7197499999999994,5.7505,5.71675,1097
5.7195,5.72575,5.7330000000000005,5.7105,682
5.72625,5.7255,5.7325,5.7175,566
5.72575,5.74,5.74375,5.7255,508
5.7405,5.7435,5.7595,5.73675,551
5.743,5.757,5.7735,5.74,557
5.75725,5.737,5.75725,5.734500000000001,467
5.73675,5.73,5.73925,5.7075,749
5.73,5.73175,5.73625,5.7197499999999994,650
5.731,5.75425,5.75425,5.7285,683
5.75475,5.72725,5.75925,5.72425,676
5.727,5.7115,5.73025,5.70775,713
5.7105,5.69475,5.71375,5.68675,1264
5.6935,5.70675,5.712,5.69325,1033
5.707,5.67975,5.707,5.67325,994
5.67925,5.67,5.67925,5.6515,1118
5.671,5.6605,5.6905,5.6552500000000006,1038
5.66025,5.64825,5.6715,5.632,1072
5.64775,5.6605,5.661,5.6335,862
5.6594999999999995,5.66475,5.67,5.65275,852
5.665,5.6635,5.67675,5.6530000000000005,769
5.66425,5.65975,5.66425,5.6530000000000005,680
5.659,5.646,5.664,5.64025,654
5.64525,5.63725,5.64525,5.63425,426
5.6370000000000005,5.632,5.6370000000000005,5.628,528
5.63125,5.63125,5.63475,5.6265,810
5.63125,5.64,5.640750000000001,5.62975,286
5.64025,5.63425,5.643,5.6305,193
5.63725,5.63875,5.64225,5.6354999999999995,97
5.638,5.641,5.64375,5.638,68
5.64025,5.63725,5.64025,5.63725,77
5.6365,5.6395,5.64175,5.635,138
5.63875,5.6515,5.6530000000000005,5.63725,347
5.65075,5.64625,5.6515,5.64025,263
5.6455,5.6530000000000005,5.6605,5.6259999999999994,585
5.65375,5.6545,5.67025,5.6485,487
5.65375,5.6395,5.66425,5.63425,407
5.64025,5.63275,5.6552500000000006,5.63125,379
5.632,5.5915,5.6335,5.5855,746
5.59225,5.60875,5.611750000000001,5.59225,223
5.6072500000000005,5.609500000000001,5.61025,5.6065000000000005,148
5.60875,5.6155,5.61775,5.6035,241
5.61475,5.6035,5.61775,5.6005,328
5.60275,5.61025,5.6155,5.561999999999999,1025
5.611,5.63125,5.63275,5.605,633
5.6305,5.59225,5.6425,5.5885,783
5.593,5.614,5.6259999999999994,5.593,777
5.61475,5.62725,5.6365,5.6072500000000005,741
5.6267499999999995,5.62525,5.6415,5.62075,789
5.62575,5.638,5.6425,5.6235,486
5.63875,5.6665,5.68,5.635,513
5.66575,5.652,5.6665,5.65,471
5.65225,5.68225,5.683,5.6515,454
5.68275,5.6905,5.6905,5.671,368
5.69125,5.69725,5.707,5.686,380
5.698,5.70625,5.7145,5.695,414
5.7059999999999995,5.7010000000000005,5.72625,5.6995000000000005,704
5.70075,5.71275,5.71375,5.6805,912
5.7135,5.6965,5.727,5.6895,1709
5.69625,5.68125,5.70225,5.67675,1442
5.6805,5.703749999999999,5.71875,5.679,1205
5.703749999999999,5.68575,5.7045,5.6845,1324
5.686,5.6655,5.68825,5.659,1059
5.665,5.68225,5.68225,5.65425,923
5.682,5.6594999999999995,5.6875,5.65875,844
5.65875,5.66925,5.671749999999999,5.6552500000000006,887
5.66925,5.66475,5.671749999999999,5.65725,544
5.665,5.66925,5.67,5.66125,387
5.66925,5.66475,5.677,5.6635,605
5.665,5.6485,5.66625,5.647,282
5.64925,5.66025,5.66025,5.64525,466
5.65975,5.653499999999999,5.66025,5.65125,462
5.6530000000000005,5.66025,5.661,5.652,194
5.65975,5.65875,5.65975,5.653499999999999,211
5.65675,5.67225,5.673,5.65675,93
5.6715,5.66875,5.673,5.66425,103
5.66925,5.665,5.67,5.6635,184
5.665,5.6775,5.6785,5.665,134
5.677,5.67375,5.677,5.66625,436
5.67325,5.6805,5.686,5.67225,385
5.68,5.67325,5.68225,5.6594999999999995,805
5.67375,5.6745,5.692,5.66925,898
5.6747499999999995,5.6775,5.67925,5.66125,621
5.67675,5.65675,5.68275,5.6515,698
5.65725,5.65975,5.66025,5.64325,592
5.6594999999999995,5.64325,5.6594999999999995,5.643,375
5.643,5.64375,5.646,5.6392500000000005,190
5.644,5.640750000000001,5.644,5.6354999999999995,290
5.64,5.64375,5.6565,5.632,521
5.6445,5.661,5.6635,5.631,862
5.6625,5.67825,5.688,5.66125,772
5.67775,5.6455,5.67825,5.64475,918
5.646,5.611,5.64625,5.602,1279
5.611750000000001,5.6155,5.63025,5.60875,700
5.616,5.60425,5.6265,5.599,651
5.6035,5.60925,5.614,5.599,577
5.60875,5.586,5.61325,5.584,446
5.587,5.58925,5.59525,5.57275,470
5.5885,5.584,5.5885,5.57725,398
5.58475,5.58625,5.59075,5.5825,261
5.587,5.5705,5.593,5.5675,398
5.56975,5.554,5.575,5.53425,910
5.55475,5.535,5.56075,5.5335,767
5.53425,5.56,5.5705,5.53375,928
5.56075,5.57425,5.58775,5.55,1340
5.57325,5.55775,5.5809999999999995,5.55475,868
5.5585,5.57425,5.5897499999999996,5.5555,623
5.57475,5.5515,5.5825,5.53525,1189
5.54925,5.568,5.57325,5.530749999999999,979
5.56825,5.57025,5.57475,5.56,966
5.571,5.5897499999999996,5.5915,5.56075,841
5.5897499999999996,5.56525,5.59075,5.55825,1049
5.5645,5.55325,5.5665,5.5455000000000005,599
5.553,5.55175,5.56275,5.54775,508
5.55225,5.5395,5.557,5.5344999999999995,558
5.53975,5.53275,5.54275,5.52675,471
5.5322499999999994,5.53375,5.53425,5.51425,446
5.53425,5.526,5.539,5.521,469
5.5275,5.523,5.5322499999999994,5.52175,299
5.5225,5.51775,5.52625,5.50975,281
5.515750000000001,5.51475,5.5255,5.51325,244
5.515750000000001,5.5215,5.5225,5.5155,124
5.52175,5.5305,5.53125,5.52,136
5.53,5.53375,5.5375,5.5275,241
5.5335,5.54425,5.54925,5.5329999999999995,720
5.544,5.5405,5.551,5.53675,624
5.54125,5.50375,5.55375,5.50275,1134
5.5035,5.503,5.523,5.488,936
5.50225,5.5245,5.53675,5.49775,526
5.52475,5.5195,5.53675,5.509,894
5.51925,5.4885,5.52375,5.487,1111
5.48875,5.45775,5.4895,5.4565,836
5.45725,5.42175,5.4585,5.420249999999999,765
5.422000000000001,5.424,5.433,5.4205,535
5.4235,5.431,5.43375,5.4205,573
5.43,5.38525,5.44575,5.382,1861
5.3845,5.434,5.43475,5.38275,1509
5.4345,5.41,5.44,5.40475,1228
5.41,5.40025,5.41375,5.38375,1256
5.40075,5.346,5.4045,5.3395,1127
5.34625,5.34375,5.3625,5.34075,1028
5.343249999999999,5.38,5.38125,5.332,859
5.37975,5.38425,5.4015,5.37,951
5.38375,5.4045,5.4105,5.3815,707
5.40475,5.37925,5.40625,5.3785,551
5.38,5.35375,5.391,5.352,655
5.3545,5.368,5.3725,5.35275,830
5.3685,5.3755,5.376250000000001,5.353,766
5.37525,5.3815,5.39425,5.35675,870
5.38075,5.372249999999999,5.3835,5.356,796
5.3725,5.4022499999999996,5.4037500000000005,5.3575,1669
5.4015,5.3740000000000006,5.42775,5.37375,1196
5.374499999999999,5.3505,5.3845,5.343249999999999,1225
5.34825,5.365,5.3927499999999995,5.3385,1062
5.36475,5.41425,5.4190000000000005,5.364,1095
5.4135,5.413,5.43,5.4052500000000006,855
5.41425,5.40925,5.421,5.4022499999999996,631
5.40975,5.4052500000000006,5.41425,5.3965,678
5.4055,5.4,5.409,5.391,508
5.398,5.4165,5.420249999999999,5.39475,373
5.41675,5.43475,5.43625,5.415,342
5.43525,5.43775,5.443,5.4325,259
5.43775,5.42925,5.43775,5.425,399
5.42925,5.42875,5.4392499999999995,5.42125,422
5.42925,5.4265,5.4295,5.42575,172
5.42625,5.420249999999999,5.4265,5.413,83
5.42725,5.4285,5.43,5.4235,122
5.42575,5.4325,5.4325,5.425,36
5.43175,5.43025,5.43325,5.42725,138
5.4295,5.4197500000000005,5.4295,5.413,303
5.4190000000000005,5.4190000000000005,5.427,5.4145,531
5.4197500000000005,5.4045,5.422000000000001,5.39725,618
5.40475,5.377,5.40825,5.36875,1354
5.37775,5.4135,5.416,5.36275,1140
5.4135,5.407,5.4205,5.404,925
5.407500000000001,5.397,5.41275,5.39575,740
5.39725,5.404,5.4105,5.39575,861
5.40325,5.3934999999999995,5.404,5.392,355
5.39325,5.395,5.39725,5.3925,244
5.39475,5.40775,5.4105,5.39175,167
5.40825,5.40325,5.413,5.39425,532
5.404,5.404,5.421,5.3995,661
5.4037500000000005,5.36725,5.404,5.36325,868
5.367,5.35675,5.39025,5.352,1315
5.3572500000000005,5.3485,5.3695,5.319,1010
5.34825,5.355,5.3557500000000005,5.3355,640
5.35525,5.3469999999999995,5.35675,5.338,639
5.34675,5.362,5.36575,5.32425,505
5.36175,5.36575,5.37075,5.355,434
5.365,5.40175,5.416,5.36425,805
5.40075,5.40825,5.4115,5.3985,454
5.40775,5.40175,5.4135,5.40175,349
5.4022499999999996,5.407,5.4105,5.40025,373
5.407500000000001,5.404,5.41225,5.4030000000000005,394
5.40475,5.40475,5.41275,5.3934999999999995,372
5.4055,5.4030000000000005,5.4055,5.39025,320
5.4037500000000005,5.391,5.42275,5.3865,1062
5.391249999999999,5.35,5.3965,5.34675,1022
5.34975,5.36925,5.37925,5.34775,1281
5.3695,5.385,5.406000000000001,5.3695,1029
5.38525,5.38675,5.39475,5.38275,586
5.3865,5.3580000000000005,5.38675,5.356,560
5.35825,5.368,5.36875,5.353,393
5.36725,5.36325,5.37075,5.361,324
5.3635,5.35875,5.364,5.3572500000000005,65
5.35975,5.35375,5.361,5.35375,112
5.3542499999999995,5.3575,5.35975,5.353,145
5.3575,5.3575,5.3575,5.3575,2
5.3580000000000005,5.371,5.3740000000000006,5.3545,149
5.3717500000000005,5.3775,5.3815,5.3717500000000005,80
5.37775,5.38375,5.3965,5.37775,291
5.383,5.37775,5.38825,5.376250000000001,171
5.3775,5.3740000000000006,5.38225,5.36475,357
5.37325,5.38675,5.39325,5.371,374
5.3875,5.41075,5.41425,5.3875,925
5.4115,5.424,5.425,5.40475,950
5.4235,5.391249999999999,5.42625,5.3845,614
5.392,5.35525,5.392,5.3515,1038
5.35525,5.36725,5.38,5.3469999999999995,631
5.3665,5.3695,5.377,5.362,366
5.36875,5.3740000000000006,5.3755,5.36425,308
5.37325,5.361,5.37325,5.3545,667
5.36125,5.35675,5.36425,5.34925,570
5.3572500000000005,5.34625,5.3575,5.33275,800
5.346,5.34525,5.35525,5.341,850
5.3447499999999994,5.30025,5.3454999999999995,5.2935,1130
5.2995,5.29725,5.3155,5.27625,1233
5.297499999999999,5.2945,5.31325,5.2915,802
5.29425,5.27775,5.30275,5.271,995
5.27775,5.27125,5.28675,5.26675,798
5.272,5.26725,5.27875,5.26675,667
5.2675,5.272,5.2735,5.249499999999999,768
5.27175,5.2642500000000005,5.28175,5.2575,642
5.2645,5.26275,5.275,5.26,527
5.2642500000000005,5.24725,5.26825,5.24725,569
5.24725,5.220000000000001,5.248,5.21925,941
5.2195,5.227,5.2395,5.21025,1064
5.22775,5.21725,5.2335,5.209,894
5.2162500000000005,5.14375,5.2165,5.1370000000000005,2663
5.14375,5.12925,5.16025,5.119,1761
5.1285,5.16075,5.1745,5.1217500000000005,1606
5.1615,5.13975,5.18275,5.1385000000000005,1371
5.13925,5.15125,5.16475,5.1315,1020
5.151,5.16025,5.1705000000000005,5.14575,1215
5.16025,5.1579999999999995,5.1685,5.13525,1015
5.1585,5.12125,5.16475,5.12025,1110
5.1217500000000005,5.1165,5.126250000000001,5.1025,817
5.116,5.124750000000001,5.13075,5.106,710
5.125,5.154,5.1572499999999994,5.12125,505
5.1535,5.15475,5.16025,5.15125,511
5.155,5.1579999999999995,5.1675,5.15125,534
5.1572499999999994,5.15425,5.1585,5.15125,358
5.15475,5.1535,5.16025,5.1505,233
5.15425,5.1445,5.155,5.14,210
5.145,5.163,5.1667499999999995,5.14425,233
5.16325,5.16,5.1667499999999995,5.15925,145
5.16025,5.16,5.16225,5.1585,182
5.1594999999999995,5.16175,5.164,5.155,235
5.16225,5.16075,5.17075,5.1594999999999995,638
5.16025,5.163,5.1705000000000005,5.157,559
5.16325,5.15275,5.1895,5.1415,1207
5.1525,5.11575,5.1667499999999995,5.1114999999999995,1114
5.11525,5.11075,5.1385000000000005,5.10525,1061
5.11125,5.09725,5.13025,5.088,884
5.0969999999999995,5.0625,5.10175,5.05575,1353
5.06175,5.06125,5.0642499999999995,5.04825,610
5.061,5.025,5.061999999999999,5.02275,617
5.0245,5.045249999999999,5.0485,5.0245,611
5.0455,5.0265,5.0497499999999995,5.02575,876
5.0272499999999996,4.9855,5.03625,4.9125,3294
4.98625,5.02,5.0395,4.9855,2102
5.02075,5.0745000000000005,5.0905000000000005,5.01025,1791
5.07475,5.12875,5.1355,5.07325,1652
5.12925,5.12125,5.151,5.11875,1094
5.122,5.107,5.13475,5.1055,856
5.10775,5.09575,5.1145,5.0875,859
5.09625,5.11125,5.11675,5.08375,884
5.1114999999999995,5.08975,5.116,5.08875,573
5.09025,5.08975,5.09725,5.078250000000001,557
5.09025,5.090999999999999,5.0969999999999995,5.0805,697
5.09025,5.0985,5.11075,5.07525,708
5.098,5.122,5.12325,5.07475,968
5.1225000000000005,5.13475,5.15475,5.1085,1045
5.134,5.128,5.143000000000001,5.1195,1029
5.1285,5.0865,5.1525,5.0815,2210
5.086,5.0634999999999994,5.09875,5.05,1598
5.06175,5.06725,5.10025,5.04,1962
5.06775,5.0515,5.08075,5.0455,1602
5.052,5.07475,5.085,5.029,1401
5.0755,5.0760000000000005,5.07925,5.05375,1052
5.0760000000000005,5.0865,5.08725,5.06475,818
5.08675,5.1122499999999995,5.1295,5.0835,1218
5.11275,5.138999999999999,5.14975,5.1122499999999995,653
5.13825,5.124750000000001,5.142,5.12025,388
5.125,5.148,5.1594999999999995,5.1217500000000005,1171
5.149,5.1765,5.188750000000001,5.14225,738
5.17675,5.17575,5.1795,5.16325,534
5.17575,5.1645,5.185,5.16075,505
5.16325,5.16075,5.166,5.16025,192
5.15925,5.15925,5.16225,5.1565,189
5.1625,5.15875,5.16925,5.1505,166
5.15925,5.1565,5.15925,5.15425,47
5.15625,5.1585,5.161,5.15425,104
5.1579999999999995,5.15275,5.16325,5.15275,146
5.1525,5.15275,5.15775,5.1355,696
5.1525,5.14675,5.1565,5.1445,560
5.1465,5.104,5.157,5.10375,1394
5.1045,5.122,5.1295,5.095000000000001,1221
5.1225000000000005,5.13375,5.14225,5.122,930
5.134,5.2052499999999995,5.2075,5.13175,1378
5.20575,5.23,5.25475,5.19475,1993
5.2307500000000005,5.233,5.24475,5.21875,559
5.232749999999999,5.24625,5.254,5.2255,433
5.2465,5.22825,5.24725,5.2245,347
5.23,5.2365,5.23875,5.224,725
5.236750000000001,5.214,5.248,5.209,1506
5.21425,5.2045,5.223,5.1907499999999995,1188
5.2045,5.172000000000001,5.21275,5.1705000000000005,1184
5.17225,5.1735,5.18725,5.1615,1009
5.17375,5.194,5.20675,5.1735,916
5.19325,5.17075,5.20125,5.1667499999999995,739
5.1705000000000005,5.1667499999999995,5.175,5.13675,816
5.167,5.2735,5.2795,5.16,1717
5.274,5.29,5.308,5.27275,993
5.2905,5.319,5.328749999999999,5.28525,930
5.31925,5.29825,5.3275,5.29375,647
5.297499999999999,5.29,5.30875,5.2875,508
5.28975,5.3235,5.328250000000001,5.28975,768
5.32375,5.36575,5.36575,5.30875,1066
5.3655,5.3215,5.36575,5.314,974
5.32125,5.31025,5.33425,5.296749999999999,1753
5.311,5.359,5.3695,5.31075,1613
5.35875,5.3125,5.35975,5.29725,1504
5.312250000000001,5.30425,5.33275,5.30425,1048
5.30175,5.292,5.30425,5.282500000000001,1119
5.2915,5.32125,5.32275,5.28475,901
5.32125,5.34625,5.3515,5.316,819
5.346,5.35375,5.365,5.3425,898
5.3542499999999995,5.3295,5.3580000000000005,5.329,459
5.32975,5.3215,5.3395,5.32,468
5.322,5.32225,5.328250000000001,5.32,383
5.323,5.322,5.3275,5.31675,152
5.32225,5.323,5.325,5.31775,233
5.3235,5.31825,5.32425,5.316,256
5.3175,5.317,5.31825,5.31525,137
5.31625,5.31325,5.31825,5.3125,157
5.301,5.31525,5.3215,5.301,100
5.3155,5.31925,5.31925,5.3125,95
5.3185,5.31325,5.3185,5.311,93
5.3125,5.3145,5.31625,5.311,111
5.3175,5.31775,5.322,5.30425,425
5.3175,5.3454999999999995,5.346,5.317,497
5.3469999999999995,5.322,5.3572500000000005,5.31325,1090
5.32225,5.30325,5.328749999999999,5.2935,872
5.30175,5.31475,5.31625,5.28975,510
5.3145,5.2915,5.31925,5.28675,663
5.29125,5.241,5.29275,5.2372499999999995,1482
5.24125,5.2615,5.2645,5.2405,722
5.26125,5.265,5.265,5.254,501
5.26525,5.2735,5.27575,5.26225,305
5.274,5.24725,5.27625,5.245,610
5.248,5.2307500000000005,5.2705,5.22525,1317
5.23125,5.242,5.2435,5.2195,749
5.2425,5.236,5.25,5.226,666
5.23575,5.20125,5.248,5.19925,989
5.20075,5.1835,5.20675,5.16775,1032
5.18275,5.2052499999999995,5.21425,5.1825,750
5.2052499999999995,5.223,5.23825,5.2,645
5.22325,5.24275,5.24725,5.21575,648
5.24325,5.2405,5.24725,5.23525,606
5.24125,5.27025,5.27725,5.2375,696
5.2705,5.2532499999999995,5.272,5.248,581
5.2532499999999995,5.2802500000000006,5.28175,5.24875,640
5.280749999999999,5.27175,5.280749999999999,5.26525,578
5.27125,5.2802500000000006,5.29,5.2604999999999995,677
5.27875,5.25925,5.2815,5.23525,1651
5.26,5.3065,5.32125,5.2585,1994
5.307,5.26825,5.32,5.268,1387
5.26975,5.2885,5.2997499999999995,5.2645,1143
5.28925,5.297499999999999,5.34025,5.28825,1311
5.298,5.2875,5.30325,5.2802500000000006,839
5.28775,5.287,5.30175,5.2755,834
5.2875,5.278499999999999,5.297499999999999,5.2780000000000005,575
5.278499999999999,5.284,5.28925,5.26675,717
5.2844999999999995,5.28225,5.28775,5.27425,447
5.282500000000001,5.27125,5.282500000000001,5.2675,387
5.2705,5.287,5.287,5.269,251
5.28675,5.282500000000001,5.287,5.2815,186
5.2829999999999995,5.2815,5.28625,5.27875,270
5.28175,5.2802500000000006,5.282500000000001,5.2735,338
5.2802500000000006,5.2725,5.281,5.2725,137
5.27325,5.27775,5.2795,5.2695,90
5.27275,5.1975,5.27275,5.11725,666
5.197,5.211,5.212,5.197,276
5.21025,5.21425,5.22975,5.20225,292
5.214,5.21425,5.22075,5.208,263
5.2195,5.1892499999999995,5.2285,5.1885,541
5.1895,5.2165,5.220000000000001,5.1835,522
5.217,5.18175,5.22225,5.1697500000000005,1561
5.182,5.18025,5.2015,5.17225,1170
5.17975,5.1842500000000005,5.18725,5.1715,738
5.18575,5.17825,5.193,5.17375,764
5.178,5.1907499999999995,5.1925,5.17575,566
5.191,5.188750000000001,5.19175,5.18275,419
5.1892499999999995,5.1895,5.2005,5.186999999999999,339
5.188750000000001,5.184749999999999,5.1907499999999995,5.17575,349
5.1842500000000005,5.1835,5.188,5.17525,346
5.18275,5.1405,5.185,5.13925,1140
5.140750000000001,5.16625,5.1685,5.140750000000001,947
5.167,5.175,5.182,5.15875,867
5.1745,5.21125,5.22175,5.16325,1065
5.21175,5.1865000000000006,5.21275,5.185,889
5.18725,5.2052499999999995,5.20675,5.185,684
5.205,5.20675,5.2215,5.203749999999999,541
5.2059999999999995,5.2,5.24125,5.19625,744
5.2005,5.18125,5.20275,5.1805,603
5.18175,5.2,5.20425,5.18175,494
5.2005,5.2,5.20275,5.1885,418
5.19975,5.1842500000000005,5.21325,5.184,548
5.184749999999999,5.181,5.188750000000001,5.1675,653
5.18125,5.2065,5.2195,5.17725,731
5.2059999999999995,5.1915,5.2065,5.191,645
5.191,5.17525,5.19525,5.1682500000000005,1466
5.176,5.1265,5.176,5.09575,1772
5.1255,5.08525,5.1285,5.08125,1182
5.085,5.12275,5.134,5.0845,1144
5.1217500000000005,5.13525,5.138999999999999,5.11975,806
5.13475,5.12875,5.1445,5.125,808
5.1285,5.124750000000001,5.13375,5.11825,520
5.124750000000001,5.14525,5.148,5.11725,704
5.14575,5.161,5.1655,5.14525,549
5.16025,5.1565,5.16075,5.15275,389
5.157,5.145,5.15875,5.136,506
5.14525,5.13625,5.14575,5.13475,266
5.13675,5.13475,5.1415,5.13175,405
5.13475,5.131,5.14,5.1295,460
5.13175,5.13475,5.140750000000001,5.131,242
5.134,5.13675,5.13675,5.12925,192
5.1377500000000005,5.13175,5.14,5.13025,94
5.13325,5.12575,5.1355,5.12325,93
5.1255,5.1355,5.13625,5.122,128
5.13625,5.136,5.13925,5.13475,86
5.1355,5.1195,5.138999999999999,5.119,465
5.11975,5.11825,5.125,5.1135,645
5.11875,5.1,5.119,5.083,1118
5.10025,5.16925,5.1775,5.09875,1732
5.1685,5.15875,5.185,5.15325,1069
5.1585,5.152,5.176,5.14575,1064
5.15175,5.12425,5.157,5.11675,1088
5.1240000000000006,5.1195,5.126250000000001,5.1105,407
5.11975,5.112,5.12025,5.10825,364
5.1114999999999995,5.10525,5.1122499999999995,5.10175,354
5.1055,5.11425,5.1165,5.093249999999999,643
5.1145,5.09725,5.119,5.09125,992
5.0969999999999995,5.10225,5.11075,5.08575,979
