1.69925,1.7001499999999998,1.7016,1.6965000000000001,197
1.70005,1.6949,1.7018499999999999,1.69285,226
1.6948,1.69265,1.7005000000000001,1.69075,193
1.6928,1.6905000000000001,1.6946500000000002,1.6900499999999998,108
1.6908,1.6873,1.6916,1.68445,164
1.68785,1.68575,1.688,1.68555,29
1.686,1.68555,1.686,1.6854,98
1.6854,1.68695,1.6903,1.6854,73
1.68665,1.67685,1.6892,1.67655,428
1.67685,1.6721,1.68225,1.6701000000000001,427
1.6733000000000002,1.6723999999999999,1.6747,1.6699000000000002,205
1.6719,1.6703000000000001,1.67265,1.6688999999999998,170
1.6702000000000001,1.6712500000000001,1.6730999999999998,1.6663999999999999,166
1.6712,1.6688,1.6737000000000002,1.6678000000000002,194
1.66955,1.66085,1.6708500000000002,1.6579000000000002,238
1.66055,1.66055,1.66395,1.6581000000000001,266
1.6606999999999998,1.662,1.6645,1.6581000000000001,367
1.6618499999999998,1.6661,1.6698499999999998,1.66135,302
1.6662499999999998,1.6606999999999998,1.66925,1.65775,513
1.66085,1.6467999999999998,1.6619000000000002,1.64395,531
1.64715,1.6616,1.6636,1.64365,616
1.661,1.6551500000000001,1.66715,1.6536499999999998,480
1.6549999999999998,1.6491,1.65575,1.6437,519
1.6489500000000001,1.6458,1.6507999999999998,1.6378,699
1.64455,1.6485,1.65575,1.64065,514
1.65015,1.6416499999999998,1.6511500000000001,1.6406,470
1.6395499999999998,1.6455000000000002,1.65225,1.6357499999999998,434
1.64565,1.6339000000000001,1.6467,1.6313,275
1.6335000000000002,1.6242,1.6353,1.6237500000000002,205
1.6242,1.63175,1.6338499999999998,1.6239000000000001,393
1.6313,1.63295,1.6348,1.6282,277
1.6334,1.6265999999999998,1.63625,1.62555,333
1.62675,1.6261999999999999,1.6307,1.6228500000000001,370
1.6259000000000001,1.6183999999999998,1.6287,1.6183999999999998,460
1.6166,1.6137000000000001,1.62485,1.61265,529
1.61345,1.6005,1.6138,1.5983,336
1.6005,1.582,1.6005,1.57935,273
1.5801,1.5804,1.5877499999999998,1.57885,128
1.5813,1.5710000000000002,1.58155,1.5672000000000001,317
1.5710000000000002,1.5697,1.5787999999999998,1.5675,159
1.56975,1.57015,1.5716999999999999,1.5685,58
1.569,1.5678999999999998,1.5707,1.5678,55
1.56775,1.5699,1.5709,1.5671,54
1.5704500000000001,1.582,1.5859,1.5704500000000001,151
1.5818500000000002,1.57915,1.5887,1.57605,193
1.5792000000000002,1.58605,1.58705,1.5779,316
1.5859,1.5709499999999998,1.5867999999999998,1.5705,558
1.5709499999999998,1.5693000000000001,1.57545,1.5688,314
1.5694000000000001,1.5600999999999998,1.5694000000000001,1.5588,329
1.56015,1.5587499999999999,1.56655,1.5558,259
1.5583,1.5594999999999999,1.5594999999999999,1.5542500000000001,216
1.55965,1.56915,1.5723000000000003,1.5572500000000002,308
1.56805,1.5651,1.5697,1.564,242
1.5652,1.5680999999999998,1.5698,1.5594999999999999,292
1.56805,1.55905,1.56805,1.5572500000000002,424
1.5594999999999999,1.5556,1.561,1.5528,622
1.5554999999999999,1.5495,1.55715,1.54515,793
1.5521500000000001,1.55695,1.55815,1.54275,699
1.5578500000000002,1.55905,1.5619,1.5529,632
1.5587499999999999,1.5662500000000001,1.5720999999999998,1.55695,330
1.5652,1.5670000000000002,1.57375,1.5626499999999999,687
1.56615,1.5501,1.569,1.54975,411
1.55025,1.5430000000000001,1.5530499999999998,1.5430000000000001,318
1.54285,1.537,1.5454,1.537,458
1.53565,1.5481500000000001,1.5497999999999998,1.5297,642
1.54875,1.55185,1.5550000000000002,1.5463,414
1.5508,1.5472,1.5534999999999999,1.54495,269
1.5474999999999999,1.5389499999999998,1.5495,1.5379,718
1.53925,1.52295,1.5394,1.5221,667
1.52355,1.5004,1.5269500000000003,1.4822,1106
1.5,1.4737,1.50245,1.4731,329
1.4736,1.47535,1.4795,1.46405,609
1.4755,1.46565,1.4771,1.4617499999999999,300
1.46725,1.45935,1.4717500000000001,1.45895,243
1.4595,1.46295,1.4665,1.4595,81
1.46335,1.4727999999999999,1.4727999999999999,1.46335,43
1.474,1.4733,1.47785,1.4677,88
1.47315,1.47195,1.47685,1.46815,97
1.4721,1.46855,1.47745,1.4670999999999998,236
1.46865,1.47115,1.47745,1.4684,211
1.47085,1.4761,1.4761,1.4677,127
1.4758,1.4842,1.4881,1.47505,377
1.48405,1.4878,1.4917500000000001,1.483,415
1.48785,1.4929000000000001,1.4978500000000001,1.48345,236
1.49275,1.513,1.51545,1.49275,227
1.51285,1.5373,1.5406,1.5127000000000002,671
1.5382500000000001,1.5295,1.54,1.52305,258
1.5292,1.5301,1.5381999999999998,1.5281,218
1.53025,1.5255999999999998,1.5334,1.5248,212
1.5255999999999998,1.53085,1.53475,1.5255,152
1.5303,1.53145,1.5325,1.51915,204
1.5299,1.5302,1.5325,1.5141999999999998,815
1.5299999999999998,1.53445,1.5367000000000002,1.5286,280
1.5353499999999998,1.5072999999999999,1.5353499999999998,1.50475,763
1.50565,1.4795500000000001,1.51135,1.47895,960
1.4794,1.48075,1.4921,1.4773,914
1.47945,1.4790999999999999,1.49665,1.47745,760
1.47925,1.47295,1.48075,1.4698,466
1.47385,1.47895,1.48345,1.47385,691
1.4788000000000001,1.4798499999999999,1.4821,1.4785,270
1.48045,1.48375,1.4857,1.4777500000000001,265
1.4832999999999998,1.47025,1.48345,1.4695,296
1.4704000000000002,1.4722,1.47445,1.47025,294
1.4722,1.4665,1.4727999999999999,1.4644,422
1.45855,1.4633,1.46815,1.4408,432
1.46345,1.4556,1.4673,1.4542000000000002,165
1.45575,1.4553,1.45815,1.45295,301
1.45655,1.4529999999999998,1.45775,1.4529999999999998,139
1.45315,1.4527,1.4533,1.44685,86
1.45285,1.45295,1.4533,1.45255,19
1.45295,1.4508,1.45305,1.4506000000000001,15
1.45065,1.4508,1.4518,1.45005,22
1.45065,1.45,1.45185,1.4480499999999998,41
1.44865,1.43515,1.44985,1.4327,378
1.43525,1.4358,1.4391500000000002,1.42775,1180
1.43575,1.4405999999999999,1.44165,1.4329,206
1.44065,1.4378,1.44125,1.4375499999999999,138
1.43765,1.44305,1.4443,1.4375499999999999,177
1.4431,1.4461,1.4482,1.43785,164
1.4459,1.4492500000000001,1.45015,1.4443,113
1.4494,1.4503,1.45315,1.44425,249
1.4503,1.4498,1.4506000000000001,1.44565,175
1.44965,1.4507,1.45475,1.44815,150
1.4503,1.44985,1.4539,1.4489,190
1.4499499999999999,1.4497,1.45315,1.4485999999999999,330
1.4490500000000002,1.45285,1.45525,1.44805,299
1.45285,1.43425,1.454,1.43275,725
1.4344999999999999,1.44205,1.44425,1.4309500000000002,604
1.4422,1.4399000000000002,1.4529999999999998,1.43465,1040
1.43995,1.40855,1.43995,1.40825,1051
1.40855,1.40855,1.40855,1.40855,25
1.40855,1.40855,1.40855,1.40855,5
1.40855,1.40915,1.4143000000000001,1.40855,487
1.40915,1.40915,1.40915,1.40915,12
1.40915,1.40915,1.40915,1.40915,6
1.40915,1.40915,1.40915,1.40915,11
1.40915,1.40915,1.40915,1.40915,6
1.3765,1.4015,1.40245,1.36555,821
1.4007,1.4125,1.4203,1.39685,466
1.41245,1.4083,1.4176,1.4059,474
1.4086,1.4203000000000001,1.4211,1.40585,223
1.42105,1.4226999999999999,1.4257,1.41845,348
1.4234499999999999,1.42495,1.4269,1.4221,145
1.42495,1.4308,1.4313,1.42465,104
1.4308,1.43035,1.43125,1.4254,177
1.4304000000000001,1.43,1.4326,1.42885,330
1.4304999999999999,1.4341,1.43425,1.4222000000000001,487
1.435,1.44455,1.44895,1.4323,980
1.4446,1.4612500000000002,1.4632,1.44455,562
1.46185,1.4819499999999999,1.48255,1.45255,573
1.4819499999999999,1.4806,1.4827,1.476,693
1.48075,1.4776,1.48255,1.47625,235
1.47745,1.4765000000000001,1.4793500000000002,1.468,456
1.4764,1.4725,1.48015,1.47145,263
1.4727999999999999,1.47505,1.4776,1.4674,191
1.47525,1.4675,1.47655,1.46665,197
1.4674,1.4516499999999999,1.4675500000000001,1.45,261
1.45135,1.44535,1.4545,1.4438499999999999,570
1.44545,1.44835,1.4518,1.44445,321
1.4482,1.4398,1.4482,1.4311,547
1.4405000000000001,1.4494,1.4516,1.44035,532
1.44985,1.426,1.4518,1.4254,713
1.4255499999999999,1.4274499999999999,1.4508,1.4196499999999999,954
1.4275,1.41905,1.4302,1.4173,748
1.4184999999999999,1.4143000000000001,1.4184999999999999,1.40885,897
1.41505,1.4132,1.4245999999999999,1.411,982
1.4130500000000001,1.41625,1.4182,1.41145,449
1.41625,1.41685,1.41715,1.4087,588
1.41625,1.42345,1.4276499999999999,1.41485,582
1.423,1.4039000000000001,1.4233,1.4023,580
1.40375,1.40315,1.4062,1.3961000000000001,744
1.403,1.4017,1.40395,1.39595,816
1.40475,1.39795,1.41905,1.39795,293
1.3979,1.40205,1.406,1.396,255
1.40245,1.4047999999999998,1.4051,1.4015,86
1.4047999999999998,1.4041000000000001,1.4053,1.40305,63
1.40375,1.4013,1.40375,1.3982999999999999,106
1.4014,1.4022000000000001,1.40615,1.4014,11
1.4022999999999999,1.40585,1.4066,1.40215,25
1.40575,1.4044,1.40885,1.40405,46
1.4043,1.40555,1.40875,1.4034,43
1.4016,1.3973,1.4038499999999998,1.39645,387
1.3972,1.4170500000000001,1.4194,1.397,354
1.4178,1.41775,1.41885,1.40705,406
1.4176,1.4156499999999999,1.4215,1.4156499999999999,148
1.4155,1.4171,1.42005,1.41295,155
1.4177,1.42175,1.4258,1.4171,145
1.42165,1.43335,1.4344000000000001,1.421,794
1.4333,1.4248,1.4335,1.4234,436
1.4236,1.4216,1.4245999999999999,1.42025,520
1.4215,1.4292,1.4292,1.41625,425
1.4296,1.42315,1.43035,1.42245,261
1.423,1.42345,1.42585,1.42135,292
1.4236,1.417,1.4274499999999999,1.41655,145
1.4163000000000001,1.42465,1.4261,1.41215,738
1.42465,1.42735,1.4292,1.4218000000000002,545
1.4278,1.4405000000000001,1.4491,1.42615,1960
1.44055,1.45465,1.4555500000000001,1.4318499999999998,914
1.45475,1.45855,1.4586999999999999,1.4542,451
1.4572,1.4584000000000001,1.45865,1.4539,425
1.4584000000000001,1.4584000000000001,1.4584000000000001,1.4584000000000001,7
1.4584000000000001,1.4584000000000001,1.4584000000000001,1.4584000000000001,10
1.4584000000000001,1.4584000000000001,1.4584000000000001,1.4584000000000001,13
1.4584000000000001,1.4584000000000001,1.4584000000000001,1.4584000000000001,8
1.46925,1.4536,1.47165,1.44815,634
1.45345,1.44815,1.45375,1.44815,171
1.44805,1.4473,1.4487999999999999,1.4455,78
1.44655,1.4449,1.4466999999999999,1.44445,48
1.4455,1.43665,1.4462,1.43275,187
1.4365,1.43885,1.4403000000000001,1.43585,85
1.439,1.43905,1.4435,1.4384,40
1.43905,1.4386,1.43955,1.4384000000000001,31
1.43855,1.4365,1.44025,1.4362,57
1.43605,1.43925,1.4404,1.43005,359
1.4396499999999999,1.44225,1.44275,1.4324000000000001,421
1.44235,1.43695,1.4431500000000002,1.43615,183
1.43685,1.4414500000000001,1.4416,1.43625,87
1.4414500000000001,1.4454,1.44605,1.4396499999999999,84
1.44585,1.4537,1.46035,1.44555,135
1.4536,1.4516499999999999,1.4566000000000001,1.45115,277
1.45175,1.4463,1.4518,1.4435,93
1.44655,1.4579499999999999,1.4628,1.4464000000000001,134
1.4578,1.4626000000000001,1.4641,1.4534,141
1.4628,1.4584000000000001,1.465,1.45745,226
1.45855,1.4516499999999999,1.4602,1.45045,140
1.4521000000000002,1.4399000000000002,1.4523000000000001,1.4399000000000002,212
1.4398,1.43855,1.4424000000000001,1.4378,447
1.43875,1.45045,1.46035,1.43855,561
1.4504,1.4416,1.4548999999999999,1.4411,596
1.44175,1.4487999999999999,1.4539,1.44065,398
1.44895,1.45345,1.45375,1.4425,367
1.4518499999999999,1.45705,1.4632,1.44625,482
1.4586999999999999,1.4727999999999999,1.4731,1.4529999999999998,640
1.4722,1.47445,1.47445,1.46305,937
1.4743,1.4713,1.4877,1.4515,1183
1.4704000000000002,1.4675500000000001,1.4760499999999999,1.46185,529
1.4674,1.4576500000000001,1.4674,1.4531,469
1.4578,1.47585,1.4809,1.4578,491
1.476,1.4796,1.48405,1.4752,610
1.4798499999999999,1.4599,1.4801,1.4598,229
1.45885,1.4497,1.46095,1.44675,152
1.45,1.4516499999999999,1.46445,1.44705,358
1.4517,1.44775,1.45545,1.44735,107
1.44775,1.44465,1.45415,1.43885,382
1.4455,1.43985,1.4461499999999998,1.43635,50
1.44,1.44525,1.44525,1.4396,31
1.44525,1.4417,1.44625,1.44025,44
1.44165,1.4437,1.444,1.44135,21
1.44355,1.4442,1.449,1.4365999999999999,314
1.4441000000000002,1.44,1.45045,1.43735,286
1.44015,1.4356,1.4419,1.43515,215
1.4356,1.4369,1.4379499999999998,1.43485,58
1.4374,1.43645,1.44005,1.43605,58
1.4362,1.43615,1.4377,1.43195,107
1.436,1.44265,1.4464000000000001,1.43575,136
1.4425,1.4506000000000001,1.45615,1.44115,283
1.45195,1.46155,1.4626000000000001,1.4512,115
1.46055,1.4552,1.4609999999999999,1.45345,65
1.45525,1.45415,1.459,1.4535,89
1.4543,1.45105,1.45705,1.44855,197
1.4533,1.4518,1.4572,1.4509,119
1.4515,1.44025,1.4515,1.4377499999999999,383
1.44035,1.43875,1.44445,1.43875,222
1.4393,1.43515,1.44085,1.43125,434
1.435,1.42615,1.435,1.42285,491
1.42625,1.4218000000000002,1.4278,1.4198,402
1.42135,1.4226999999999999,1.42705,1.4204,380
1.4231,1.42735,1.4281000000000001,1.4224999999999999,345
1.4281000000000001,1.43065,1.43065,1.42405,337
1.4308,1.4404,1.4422,1.4267,678
1.44055,1.4518,1.4572,1.4401000000000002,457
1.4518,1.43905,1.4522,1.4381,493
1.43935,1.4593,1.46305,1.43695,406
1.4596,1.45665,1.471,1.4557,858
1.4511,1.4374,1.45745,1.43715,514
1.4374500000000001,1.4376,1.43955,1.4339,112
1.4375,1.4518,1.4525,1.43725,139
1.45005,1.44525,1.45245,1.44495,36
1.44615,1.4468,1.4536,1.4452,61
1.4468999999999999,1.4465,1.44875,1.44565,28
1.4472,1.4479,1.4492,1.4466999999999999,16
1.4479,1.4484,1.45345,1.44745,31
1.44855,1.4478,1.4497,1.4473,32
1.4478,1.44295,1.44795,1.44115,139
1.44315,1.4479,1.44845,1.443,127
1.4475500000000001,1.4431,1.44765,1.44065,240
1.44305,1.43835,1.4431,1.43645,29
1.4388,1.4377,1.4406,1.4362,213
1.4378,1.4405000000000001,1.44125,1.4375,209
1.44035,1.4362,1.44085,1.43585,194
1.43605,1.43495,1.4407,1.43335,620
1.43515,1.42645,1.4353,1.42255,271
1.42645,1.43315,1.43365,1.4233,230
1.43305,1.4285,1.43515,1.4278,156
1.42835,1.42345,1.43205,1.4194,500
1.4236,1.4103,1.42465,1.4081,703
1.4104,1.4113,1.4182,1.4078,557
1.41095,1.41425,1.41515,1.4093,537
1.41415,1.4143000000000001,1.4156499999999999,1.4075,717
1.41395,1.4057,1.42085,1.4043999999999999,991
1.40545,1.4047999999999998,1.40915,1.4008,581
1.4043999999999999,1.4014,1.40915,1.39955,583
1.402,1.39835,1.40305,1.3975,485
1.3984999999999999,1.3994,1.4069,1.3969,467
1.39945,1.39675,1.40095,1.3967,312
1.3969,1.3967,1.397,1.3967,17
1.3967,1.3969,1.3973499999999999,1.3967,4
