4.635,4.62,4.65,4.575,132
4.61,4.725,4.725,4.59,81
4.73,4.595,4.74,4.59,63
4.59,4.62,4.635,4.56,60
4.635,4.59,4.654999999999999,4.59,66
4.605,4.605,4.605,4.545,60
4.605,4.529999999999999,4.62,4.515,37
4.545,4.515,4.56,4.5,27
4.505,4.484999999999999,4.505,4.470000000000001,15
4.5,4.59,4.62,4.49,41
4.595,4.635,4.635,4.575,29
4.625,4.62,4.65,4.595,5
4.595000000000001,4.595000000000001,4.595000000000001,4.595000000000001,2
4.695,4.595000000000001,4.695,4.595000000000001,2
4.595000000000001,4.595000000000001,4.595000000000001,4.595000000000001,1
4.695,4.595000000000001,4.695,4.595000000000001,7
4.695,4.695,4.695,4.695,3
4.595000000000001,4.755,4.805,4.595000000000001,8
4.755,4.705,4.79,4.585,10
4.715,4.755,4.77,4.6850000000000005,23
4.725,4.734999999999999,4.77,4.715,39
4.725,4.77,4.859999999999999,4.654999999999999,355
4.785,4.815,4.845000000000001,4.755,120
4.8,4.815,4.83,4.785,60
4.815,4.935,4.935,4.8,50
4.935,4.92,4.965,4.92,44
4.925,4.92,4.95,4.904999999999999,35
4.925,4.904999999999999,4.95,4.875,41
4.92,4.89,4.92,4.89,22
4.875,4.845000000000001,4.89,4.83,23
4.835,4.8,4.845000000000001,4.8,25
4.805,4.875,4.89,4.805,45
4.89,4.92,4.92,4.89,9
4.92,4.92,4.92,4.904999999999999,8
4.9,4.845,4.905,4.8100000000000005,10
4.845,4.855,4.855,4.845,3
4.76,4.76,4.9,4.76,6
4.91,4.91,4.91,4.91,1
4.98,4.885,4.98,4.885,8
4.91,4.965,4.965,4.91,6
4.92,4.9,4.9399999999999995,4.890000000000001,9
4.91,5.04,5.085,4.83,348
5.029999999999999,5.19,5.220000000000001,5.01,200
5.18,5.04,5.220000000000001,5.04,125
5.055,5.01,5.055,4.995,81
5.025,5.055,5.085,4.995,39
5.07,5.01,5.07,4.995,28
5.0,4.98,5.01,4.98,18
4.97,5.04,5.04,4.97,22
5.055,5.04,5.07,5.025,23
5.055,5.1,5.1,5.04,19
5.105,5.13,5.13,5.1,27
5.145,5.115,5.16,5.115,13
5.12,5.13,5.13,5.1,9
5.125,5.12,5.175000000000001,5.11,19
5.115,5.04,5.135,5.035,8
5.025,5.035,5.035,5.025,5
5.035,5.055,5.055,5.035,6
5.235,5.235,5.235,5.235,8
5.220000000000001,5.17,5.37,5.165,11
5.17,5.17,5.17,5.17,7
5.16,5.2700000000000005,5.2700000000000005,5.16,5
5.295,5.245,5.42,5.16,46
5.234999999999999,5.234999999999999,5.275,5.225,63
5.225,5.220000000000001,5.404999999999999,5.195,721
5.234999999999999,5.205,5.25,5.16,74
5.205,5.16,5.205,5.145,108
5.175,5.234999999999999,5.234999999999999,5.16,121
5.25,5.31,5.31,5.25,22
