5230.8,5240.35,5240.45,5228.15,1509
5240.3,5238.5,5244.95,5234.15,1378
5238.55,5231.1,5247.65,5229.75,1600
5230.95,5226.85,5232.9,5220.3,1606
5226.7,5232.65,5234.5,5226.55,1505
5232.7,5252.05,5258.15,5232.7,3756
5255.15,5303.0,5306.05,5255.15,4147
5303.0,5295.7,5304.8,5288.2,3416
5295.65,5305.7,5306.15,5291.05,3231
5305.8,5303.45,5309.05,5293.8,3581
5303.8,5304.8,5310.4,5301.7,2170
5304.95,5309.2,5310.85,5301.8,2145
5309.15,5307.5,5312.5,5304.8,1477
5307.05,5309.0,5312.3,5304.8,1809
5309.15,5312.05,5313.2,5307.55,1871
5312.15,5316.7,5318.3,5311.9,1325
5316.8,5319.4,5319.8,5315.0,1392
5319.35,5338.9,5340.4,5315.3,1864
5339.35,5331.4,5340.0,5330.8,799
5328.0,5338.5,5340.0,5328.0,74
5339.65,5325.85,5344.0,5324.8,1029
5326.0,5327.9,5330.0,5322.6,834
5327.95,5337.0,5337.05,5327.9,633
5336.75,5320.35,5337.0,5320.35,960
5319.95,5316.35,5325.0,5308.1,1797
5316.5,5308.4,5319.1,5308.15,1363
5308.3,5326.4,5327.75,5308.25,1460
5326.4,5326.15,5328.95,5318.75,1298
5326.25,5324.9,5328.4,5321.8,919
5325.35,5332.25,5336.25,5325.25,1494
5332.15,5334.5,5335.7,5330.75,842
5335.15,5336.6,5337.35,5333.8,471
5336.5,5335.4,5337.2,5333.8,412
5335.3,5335.4,5337.25,5333.8,257
5335.4,5326.2,5337.85,5323.2,1053
5326.2,5329.4,5332.75,5323.2,1103
5329.45,5320.75,5329.85,5316.05,2151
5320.7,5326.3,5326.9,5314.75,1755
5326.45,5350.5,5356.95,5317.7,6928
5350.55,5379.3,5382.65,5348.2,4364
5379.2,5373.45,5389.95,5370.5,3007
5373.15,5345.05,5374.05,5342.05,1824
5345.2,5353.8,5354.1,5339.6,1267
5353.55,5338.0,5353.55,5334.7,1200
5338.1,5328.8,5341.0,5324.6,1482
5328.9,5339.0,5340.15,5325.65,1456
5338.8,5327.45,5339.6,5325.8,1083
5327.55,5318.45,5334.65,5318.25,967
5319.0,5312.5,5325.5,5312.3,1657
5313.05,5316.8,5321.5,5306.1,1909
5316.95,5312.35,5319.85,5310.95,1584
5312.45,5286.8,5316.65,5281.05,4252
5287.35,5283.95,5306.1,5279.75,4761
5282.5,5312.3,5314.75,5282.3,3349
5312.45,5316.65,5316.65,5297.5,3101
5316.65,5309.15,5318.0,5297.2,3421
5309.05,5289.95,5310.7,5289.3,3982
5290.0,5302.0,5302.9,5286.55,2459
5302.15,5292.95,5303.15,5288.1,2284
5292.85,5284.0,5294.3,5279.55,2672
5284.1,5286.95,5291.6,5279.65,2873
5286.85,5285.6,5291.6,5283.8,2714
5285.65,5288.35,5292.7,5276.65,3233
5288.05,5287.0,5292.7,5277.45,3708
5285.8,5294.8,5298.1,5285.8,611
5296.3,5296.55,5298.35,5294.75,441
5296.3,5293.55,5297.3,5291.65,407
5293.45,5295.2,5296.25,5293.0,233
5295.35,5297.8,5299.55,5294.95,310
5297.9,5295.2,5298.7,5292.25,368
5295.35,5304.35,5308.35,5294.05,1462
5304.2,5303.5,5306.65,5296.25,622
5303.6,5298.95,5308.4,5295.6,673
5298.9,5280.95,5304.95,5279.1,1780
5281.05,5273.35,5290.5,5270.05,1381
5273.5,5280.5,5281.25,5271.55,742
5280.7,5288.75,5290.1,5279.05,999
5289.2,5290.25,5293.0,5287.15,652
5290.3,5288.75,5293.75,5285.45,438
5288.3,5293.15,5296.25,5288.3,501
5293.25,5291.9,5297.95,5290.15,691
5291.9,5299.1,5302.25,5291.45,867
5299.0,5334.55,5338.85,5297.35,3338
5334.25,5334.7,5340.65,5329.55,2473
5335.25,5325.3,5368.6,5323.45,9020
5325.2,5328.8,5330.35,5311.7,5760
5328.85,5346.95,5349.7,5328.5,2775
5346.85,5352.45,5355.45,5342.15,2000
5352.45,5361.65,5367.5,5352.45,1697
5361.65,5341.7,5364.05,5335.95,2156
5341.65,5343.55,5347.9,5336.35,1765
5343.65,5358.05,5359.7,5343.4,1364
5358.2,5358.25,5361.65,5352.4,1304
5358.25,5355.35,5358.5,5349.55,1277
5355.25,5335.75,5357.9,5334.25,1629
5335.6,5340.8,5343.7,5332.6,1801
5340.85,5343.95,5347.55,5336.15,1732
5343.95,5357.8,5370.05,5342.05,5292
5357.05,5337.85,5363.0,5334.5,4483
5337.55,5336.05,5339.15,5323.75,3800
5336.0,5316.7,5340.4,5313.7,3295
5316.65,5292.65,5319.55,5291.35,4055
5292.55,5295.95,5298.4,5284.7,3859
5296.9,5295.8,5301.8,5288.35,3046
5295.7,5286.85,5295.85,5274.8,3594
5287.0,5280.5,5288.3,5274.45,3614
5280.65,5273.45,5286.7,5268.85,3320
5273.35,5269.0,5273.45,5261.4,2691
5268.95,5274.7,5278.9,5262.8,3563
5274.8,5261.15,5276.35,5259.55,3889
5261.2,5262.1,5264.0,5258.35,594
5264.8,5264.9,5266.4,5261.2,544
5265.65,5267.9,5269.15,5264.5,471
5268.05,5270.6,5270.6,5267.5,380
5270.45,5268.85,5270.6,5262.95,607
5268.65,5267.65,5270.75,5264.6,558
5267.45,5267.9,5279.1,5262.45,1373
5267.45,5255.75,5271.05,5252.9,1080
5255.7,5264.9,5265.1,5253.1,1052
5264.95,5263.1,5270.9,5258.4,1334
5263.2,5263.4,5265.25,5256.05,784
5263.4,5269.2,5272.35,5263.4,712
5269.1,5263.1,5270.7,5259.85,579
5263.2,5267.6,5269.6,5260.2,611
5267.65,5266.75,5269.45,5264.8,425
5266.9,5279.2,5288.8,5264.65,671
5279.05,5279.9,5285.9,5277.85,805
5279.9,5279.5,5282.15,5275.3,962
5279.6,5278.75,5288.6,5274.8,2969
5278.85,5254.15,5281.85,5250.05,2475
5253.7,5282.15,5292.5,5245.75,8445
5282.6,5257.6,5283.5,5256.1,5076
5257.6,5272.75,5280.75,5254.55,3695
5272.85,5275.85,5284.65,5272.7,2182
5275.75,5272.4,5280.35,5269.6,1824
5272.25,5244.7,5272.4,5242.9,2777
5244.85,5243.1,5266.45,5243.1,2790
5243.45,5250.5,5251.9,5241.2,2022
5250.55,5247.35,5252.05,5234.25,1807
5247.3,5268.1,5273.8,5245.9,1587
5267.95,5274.05,5290.6,5267.85,3065
5274.0,5268.55,5274.15,5256.4,3242
5268.5,5280.2,5281.85,5265.7,2636
5279.65,5274.65,5283.65,5242.7,6046
5274.55,5267.05,5290.3,5256.35,6789
5267.15,5264.05,5280.25,5256.4,5987
5264.15,5260.75,5273.0,5256.45,4594
5260.75,5268.35,5276.25,5254.7,4634
5268.35,5245.7,5269.85,5244.2,3448
5245.75,5258.0,5259.5,5245.6,4036
5258.05,5257.15,5265.8,5248.85,3410
5257.3,5271.05,5271.05,5253.4,2724
5270.95,5275.55,5278.85,5269.55,2591
5275.85,5260.7,5275.85,5255.8,2392
5260.7,5273.0,5274.1,5257.75,4049
5272.9,5253.65,5272.9,5251.85,3815
5253.7,5249.15,5257.6,5249.15,533
5253.65,5256.5,5256.8,5252.65,339
5258.5,5258.3,5258.65,5254.15,314
5258.6,5255.9,5258.6,5255.2,245
5256.05,5248.05,5256.85,5247.65,317
5247.75,5249.4,5250.95,5246.3,366
5249.15,5250.4,5253.4,5240.9,1582
5250.5,5252.05,5258.15,5249.0,1000
5251.9,5237.15,5251.9,5233.05,1380
5237.3,5235.85,5247.700000000001,5235.5,1841
5236.0,5247.65,5248.95,5235.85,1162
5247.65,5248.6,5249.4,5239.75,893
5248.7,5249.0,5251.7,5246.8,633
5248.75,5233.1,5249.2,5232.05,872
5232.95,5236.9,5238.5,5230.8,556
5237.15,5235.65,5238.4,5231.45,373
5235.65,5222.95,5238.65,5215.6,1056
5222.8,5210.3,5222.95,5206.75,1624
5210.9,5183.7,5213.8,5182.05,2724
5183.6,5175.2,5183.75,5161.15,4175
5175.8,5145.05,5178.65,5136.1,11793
5145.0,5157.1,5174.7,5137.45,6509
5157.05,5149.8,5179.15,5148.45,3204
5149.55,5160.55,5181.1,5142.35,4619
5160.5,5130.25,5164.55,5129.5,3150
5130.5,5158.6,5161.15,5126.85,3138
5158.3,5139.0,5161.549999999999,5139.0,2194
5139.05,5133.05,5140.8,5122.35,1654
5133.35,5127.25,5133.35,5119.6,1952
5127.2,5128.75,5128.75,5115.15,1925
5128.7,5140.0,5146.65,5127.5,2651
5140.1,5128.6,5159.55,5128.6,4314
5128.45,5145.1,5148.35,5125.6,2694
5145.25,5121.25,5152.7,5115.55,6713
5122.1,5127.25,5139.25,5115.4,6000
5127.2,5156.95,5158.85,5125.75,6046
5156.8,5170.65,5182.8,5143.8,5335
5169.75,5193.05,5194.75,5169.35,5177
5193.1,5205.7,5206.6,5178.1,4138
5206.4,5199.1,5212.75,5193.65,4463
5199.2,5188.85,5205.1,5177.9,4207
5188.9,5196.35,5202.35,5185.75,4611
5196.4,5190.2,5200.9,5182.65,6058
5190.4,5178.55,5192.0,5175.4,5268
5178.55,5182.7,5183.0,5164.85,5290
5182.55,5201.95,5202.55,5174.85,6700
5201.05,5183.25,5201.05,5181.25,1370
5191.25,5185.0,5191.55,5184.7,944
5187.95,5177.4,5190.8,5175.65,982
5177.45,5180.65,5185.15,5177.3,658
5180.75,5189.9,5190.2,5178.95,646
5189.75,5196.95,5198.2,5186.3,960
5197.1,5189.9,5204.05,5185.8,1647
5189.85,5186.0,5196.3,5181.35,1673
5185.95,5175.7,5189.75,5175.5,1783
5175.65,5172.85,5178.75,5166.3,1502
5172.8,5168.15,5183.0,5166.35,1230
5168.3,5156.05,5170.35,5150.0,1745
5156.15,5142.8,5156.35,5135.85,1880
5143.25,5135.05,5145.4,5130.45,1840
5135.0,5127.35,5141.05,5124.35,1370
5127.15,5131.9,5139.05,5127.15,1314
5132.0,5136.05,5137.55,5124.5,1698
5136.15,5131.85,5139.55,5130.35,1600
5131.75,5133.2,5136.15,5118.25,3918
5133.25,5126.9,5134.6,5119.25,2103
5126.85,5138.15,5142.35,5101.6,9580
5138.9,5156.05,5166.3,5137.85,5288
5156.15,5182.55,5184.4,5142.45,4134
5182.85,5183.05,5192.7,5178.25,3083
5182.9,5187.0,5197.6,5175.2,3686
5186.9,5194.85,5198.25,5185.45,2459
5195.05,5183.95,5197.75,5178.1,1810
5184.05,5163.35,5188.75,5158.55,2040
5163.3,5160.1,5165.75,5155.55,2799
5160.35,5148.65,5163.4,5145.35,2263
5148.7,5151.05,5157.35,5145.85,3074
5151.1,5163.2,5164.9,5148.1,3409
5163.25,5155.9,5170.45,5155.6,3173
5155.6,5194.7,5202.15,5152.6,7183
5195.0,5155.85,5202.05,5150.8,7755
5157.05,5151.25,5158.55,5139.05,5688
5151.1,5160.2,5171.15,5145.2,6274
5160.25,5152.85,5172.25,5150.6,4778
5152.75,5175.1,5176.9,5149.75,4125
5175.2,5164.75,5177.0,5164.75,3963
5164.7,5178.1,5178.25,5164.6,3634
5178.2,5191.0,5191.1,5177.95,3477
5191.0,5197.55,5200.85,5182.45,3478
5197.6,5201.95,5204.8,5194.7,2725
5202.05,5202.4,5206.4,5194.55,4401
5202.25,5214.75,5217.15,5202.1,3900
5214.95,5211.5,5216.7,5210.6,479
5211.9,5211.9,5213.4,5210.4,39
5201.5,5205.8,5205.85,5201.3,113
5205.7,5204.15,5209.1,5202.95,498
5204.05,5192.1,5204.05,5188.95,1105
5192.0,5205.75,5206.75,5186.95,1784
5206.2,5191.85,5210.15,5187.4,1920
5191.45,5174.1,5197.1,5169.4,1776
5174.15,5189.35,5189.9,5165.3,2903
5189.45,5183.15,5196.8,5181.75,1970
5183.1,5183.3,5186.65,5175.2,1462
5183.35,5186.45,5190.7,5183.15,1239
5186.35,5186.5,5190.65,5183.45,1048
5186.45,5183.05,5188.15,5180.65,723
5182.7,5181.55,5183.9,5177.35,653
5181.65,5183.5,5188.25,5180.45,1702
5183.9,5195.25,5195.6,5183.45,827
5195.15,5215.25,5217.8,5188.15,2188
5215.3,5198.4,5215.6,5194.4,1772
5198.45,5194.3,5208.05,5177.9,7315
5194.4,5173.55,5195.8,5167.3,4437
5172.25,5186.65,5186.75,5168.95,2961
5186.6,5182.7,5186.9,5174.95,1922
5182.75,5195.9,5196.2,5179.6,1806
5195.8,5205.05,5209.7,5190.5,3023
5205.2,5204.85,5206.55,5191.35,1846
5204.75,5203.75,5205.35,5198.95,1200
5203.7,5200.7,5207.65,5195.9,1032
5200.75,5197.55,5208.2,5193.15,1034
5197.5,5193.05,5202.2,5190.25,1123
5193.1,5195.9,5198.75,5191.55,747
5195.8,5192.95,5200.15,5192.3,798
5193.05,5182.55,5193.1,5182.4,1112
5182.45,5169.05,5182.65,5165.8,1645
5168.95,5175.05,5175.8,5161.75,1590
5174.75,5182.6,5186.6,5174.7,1298
5182.7,5170.6,5184.1,5168.45,1122
5170.7,5175.1,5175.2,5169.2,418
5175.2,5173.55,5175.4,5172.05,896
5173.4,5172.7,5174.3,5170.6,146
5172.35,5172.35,5176.75,5171.0,153
5172.2,5172.2,5173.15,5172.05,60
5172.35,5172.5,5173.6,5172.05,66
5172.4,5175.05,5175.2,5171.95,181
5175.1,5175.1,5175.25,5172.1,384
5175.2,5175.2,5175.2,5175.2,1
5175.2,5175.2,5175.2,5175.2,3
5180.3,5186.1,5189.15,5179.3,554
5185.95,5197.8,5199.4,5185.85,686
5197.95,5213.35,5225.5,5197.95,1309
5213.5,5207.75,5215.85,5206.15,1163
5207.8,5214.2,5217.2,5202.4,1764
5214.65,5224.65,5227.7,5214.2,656
5224.7,5217.5,5227.55,5214.05,1210
5217.4,5227.35,5229.3,5216.15,1229
5227.4,5219.15,5229.4,5218.75,864
5218.75,5207.95,5220.55,5206.1,1129
5208.05,5214.8,5216.8,5206.6,1162
5215.3,5207.8,5216.8,5206.75,981
5207.9,5210.8,5211.05,5204.8,698
5211.05,5215.1,5216.9,5210.9,562
5214.85,5216.0,5220.0,5213.35,923
5216.5,5213.2,5217.05,5207.0,917
5213.8,5214.85,5217.5,5204.35,2097
5214.95,5208.6,5224.25,5201.65,1649
5208.75,5201.9,5210.65,5190.15,7734
5202.1,5191.25,5208.2,5191.0,4361
5191.35,5145.5,5197.4,5144.35,4596
5145.5,5124.05,5151.4,5123.0,4333
5124.3,5118.55,5134.35,5116.7,4503
5118.5,5126.7,5130.05,5106.05,3608
5126.3,5128.7,5140.0,5120.7,1786
5128.6,5135.9,5147.55,5128.6,1712
5136.0,5135.75,5141.8,5126.0,2015
5135.85,5108.9,5137.5,5105.0,1989
5109.0,5058.5,5110.35,5044.8,6488
5058.2,5045.9,5061.25,5041.25,5081
5045.85,5050.75,5056.75,5043.05,3994
5051.0,5061.1,5070.15,5039.2,9969
5060.75,5055.2,5072.7,5047.25,8764
5055.25,5053.55,5083.25,5051.95,6434
5053.45,5029.75,5053.45,5028.95,4669
5030.0,5050.7,5058.1,5028.55,6610
5050.9,5062.75,5066.75,5043.2,4875
5062.85,5046.1,5067.2,5044.6,4087
5046.35,5068.7,5072.3,5044.9,3434
5068.6,5071.55,5079.3,5065.7,2718
5071.6,5085.05,5086.5,5068.4,3137
5085.15,5094.1,5098.7,5083.65,3208
5094.35,5103.5,5105.0,5088.35,3791
5103.4,5111.15,5112.5,5097.35,3680
5111.0,5108.9,5111.45,5103.5,1032
5108.65,5108.65,5109.85,5107.9,408
5108.95,5108.8,5114.65,5108.2,655
5108.9,5107.7,5110.6,5105.15,431
5107.9,5103.1,5109.85,5103.05,352
5102.95,5097.65,5103.2,5095.55,815
5097.75,5114.25,5123.8,5097.75,1685
5114.3,5132.2,5135.35,5112.75,1336
5132.35,5122.1,5143.05,5121.75,1761
5122.65,5117.55,5125.15,5105.450000000001,1961
5117.6,5117.75,5125.25,5114.65,1388
5117.65,5104.15,5119.45,5099.5,759
5104.0,5105.75,5113.1,5102.3,1130
5105.9,5122.9,5123.35,5105.75,727
5123.05,5123.5,5126.2,5117.2,632
5123.45,5115.2,5123.45,5113.05,796
5115.3,5110.25,5117.1,5105.4,1272
5110.55,5090.5,5111.75,5090.35,1735
5090.95,5086.1,5093.5,5072.05,3071
5086.15,5097.6,5098.65,5080.3,2780
5097.35,5137.0,5140.4,5096.75,11031
5137.1,5132.5,5148.55,5129.75,6147
5132.6,5112.95,5137.5,5112.8,3521
5112.9,5092.45,5113.5,5089.9,3285
5092.55,5102.6,5104.1,5078.55,3204
5102.7,5108.7,5114.55,5089.25,3061
5109.3,5123.3,5126.25,5108.75,2215
5123.4,5117.9,5127.45,5108.9,2336
5117.9,5108.55,5120.8,5107.55,1630
5108.6,5108.65,5114.95,5103.5,1636
5108.6,5104.1,5108.8,5091.9,2223
5104.15,5114.6,5125.2,5104.15,2235
5114.55,5131.4,5132.8,5114.55,2312
5131.3,5136.65,5141.7,5125.4,7534
5136.4,5146.1,5155.299999999999,5125.6,7734
5146.25,5135.5,5149.15,5127.45,5532
5135.6,5126.3,5138.8,5123.5,4883
5126.4,5126.5,5130.75,5113.7,4508
5126.45,5125.1,5128.25,5116.25,3406
5125.15,5130.8,5134.25,5122.1,2339
5130.2,5131.75,5138.65,5130.2,2009
5131.7,5135.45,5138.75,5129.9,1928
5135.35,5148.55,5150.45,5124.95,6420
5148.55,5158.0,5165.9,5144.35,5891
5158.1,5162.75,5164.4,5149.4,4697
5162.9,5152.25,5168.75,5147.75,3549
5152.55,5155.7,5157.35,5150.95,706
5155.45,5156.45,5156.45,5154.1,355
5162.85,5161.7,5163.9,5159.05,306
5161.85,5156.6,5162.05,5154.95,268
5156.9,5154.65,5158.1,5154.05,293
5154.55,5157.4,5160.95,5154.55,493
5157.55,5151.95,5157.55,5141.85,1498
5152.0,5151.55,5159.3,5148.5,837
5151.65,5142.8,5152.0,5139.35,1656
5142.7,5143.15,5145.95,5135.2,2396
5143.55,5150.2,5155.0,5142.95,1519
5150.0,5165.45,5166.9,5148.7,1380
5165.5,5176.95,5179.95,5162.3,986
5177.0,5178.35,5184.75,5173.95,828
5178.4,5178.4,5183.3,5176.85,671
5178.35,5181.5,5181.95,5178.35,397
5181.55,5186.0,5195.4,5180.15,1094
5185.95,5183.05,5188.0,5179.85,938
5183.15,5185.3,5195.25,5182.9,2278
5185.4,5184.8,5190.5,5174.4,1913
5184.85,5202.95,5207.35,5180.3,6209
5203.15,5212.4,5223.85,5203.0,4546
5213.0,5221.25,5224.35,5210.9,2795
5221.15,5206.0,5224.3,5194.1,2963
5205.4,5213.25,5227.2,5199.25,4688
5213.3,5207.9,5217.85,5207.75,1781
5207.05,5207.15,5209.3,5192.55,1811
5207.25,5213.95,5215.5,5205.4,1542
5214.05,5195.65,5215.1,5194.35,1401
5195.75,5215.1,5216.45,5194.45,1546
5214.95,5213.6,5219.95,5209.55,1975
5213.05,5216.65,5222.6,5210.5,1787
5216.6,5204.75,5221.55,5204.4,1770
5204.85,5230.25,5237.45,5204.85,5026
5230.0,5221.4,5230.1,5215.3,4228
5221.45,5228.05,5233.3,5221.0,2860
5228.45,5232.25,5237.3,5227.25,2722
5231.75,5233.15,5236.3,5225.75,2845
5233.25,5236.25,5237.9,5231.6,1584
5236.3,5234.6,5240.65,5234.6,1428
5234.65,5227.15,5236.25,5225.5,1996
5227.1,5236.3,5237.65,5225.65,1268
5236.25,5240.45,5240.75,5235.95,944
5240.35,5237.35,5240.35,5233.0,1246
5237.45,5240.3,5244.4,5235.8,1323
5240.2,5242.0,5244.8,5238.85,2025
5242.4,5233.8,5242.55,5231.75,507
5233.7,5232.2,5234.3,5231.1,275
5229.75,5230.6,5232.3,5229.05,378
5230.85,5231.15,5231.45,5228.3,235
5231.2,5229.55,5232.35,5227.0,356
5229.4,5228.65,5231.2,5228.15,522
5228.8,5229.8,5234.0,5223.25,1411
5229.95,5241.05,5243.6,5228.2,844
5241.15,5244.5,5247.55,5238.0,962
5244.85,5236.7,5246.95,5233.75,1028
5236.75,5242.85,5243.95,5235.2,697
5243.3,5218.5,5245.45,5217.05,1681
5218.55,5226.25,5229.65,5212.4,2674
5226.2,5224.55,5232.65,5222.0,1412
5225.05,5226.25,5229.5,5223.25,826
5226.35,5233.75,5234.95,5226.1,672
5233.85,5229.25,5235.2,5227.75,1028
5229.2,5218.7,5229.7,5214.8,944
5218.65,5212.95,5229.15,5212.85,1463
5212.95,5222.25,5222.55,5209.3,1148
5222.75,5217.65,5223.85,5203.3,5144
5217.7,5220.4,5232.35,5212.85,2989
5220.2,5199.7,5223.8,5198.95,1873
5199.55,5192.25,5199.85,5182.0,1813
5192.15,5190.8,5195.0,5176.0,1723
5190.75,5207.3,5219.05,5190.6,2604
5207.2,5256.95,5264.25,5206.15,3902
5257.55,5234.45,5263.1,5228.8,3315
5234.6,5238.95,5243.3,5225.4,2077
5238.85,5237.65,5242.1,5230.5,1726
5237.75,5239.55,5246.3,5234.75,2107
5239.15,5219.45,5239.15,5193.55,7227
5219.55,5227.45,5233.0,5219.1,3177
5227.55,5209.15,5240.35,5205.35,6060
5209.9,5247.85,5247.85,5203.25,4864
5248.0,5252.35,5256.8,5246.0,3262
5252.35,5253.85,5256.85,5243.4,2485
5253.95,5250.8,5259.85,5239.25,2745
5250.85,5227.5,5250.85,5226.6,2432
5227.65,5221.0,5231.5,5219.5,3326
5221.1,5230.15,5230.75,5215.0,2177
5230.75,5233.25,5238.7,5227.6,1436
5233.3,5241.95,5243.2,5229.85,1481
5241.85,5245.15,5247.85,5239.1,1400
5245.25,5243.95,5247.8,5241.85,2282
5243.8,5239.0,5245.0,5234.5,2855
5238.65,5245.55,5245.7,5235.1,444
5245.7,5244.2,5245.7,5242.7,68
5235.05,5225.5,5236.75,5224.0,612
5225.65,5227.0,5228.8,5225.35,276
5227.15,5229.25,5231.0,5224.95,504
5229.4,5233.15,5237.0,5229.1,746
5233.1,5232.45,5236.35,5223.8,1393
5232.6,5234.9,5239.85,5229.45,920
5234.8,5210.25,5235.8,5210.0,1525
5210.0,5199.8,5215.85,5198.6,1754
5199.75,5199.5,5201.6,5193.55,1438
5199.55,5193.4,5202.55,5191.9,955
5193.35,5190.2,5193.7,5181.5,1056
5190.25,5189.95,5192.05,5187.25,578
5189.9,5190.2,5193.55,5189.9,398
5190.1,5187.1,5193.5,5184.2,540
5187.05,5187.1,5191.55,5184.5,885
5187.2,5180.25,5190.7,5178.35,809
5180.3,5171.15,5181.35,5160.1,1948
5171.25,5168.0,5176.7,5159.75,1394
5169.5,5180.45,5190.4,5151.75,7299
5180.35,5182.1,5193.65,5171.15,4574
5182.15,5194.1,5205.95,5174.3,4145
5194.6,5207.45,5209.8,5194.45,2518
5207.3,5218.0,5224.45,5202.8,2419
5218.1,5221.15,5225.35,5214.65,1652
5221.0,5224.0,5234.0,5216.35,1663
5224.1,5222.75,5228.35,5220.45,1252
5223.25,5226.65,5234.45,5222.75,1336
5226.55,5218.1,5232.35,5213.55,1531
5218.6,5225.5,5229.45,5216.2,1459
5225.45,5216.15,5227.85,5208.8,1797
5216.35,5219.6,5221.85,5216.0,1336
5220.65,5202.95,5229.6,5189.5,5854
5202.7,5201.45,5212.95,5189.9,5151
5201.5,5198.0,5217.9,5197.95,3654
5197.95,5201.5,5210.5,5195.45,3509
5201.45,5204.45,5210.6,5198.6,3164
5204.5,5210.5,5214.8,5203.1,1970
5210.6,5215.0,5217.8,5208.95,1890
5215.1,5225.65,5227.2,5215.0,1582
5225.6,5228.35,5232.95,5225.35,1515
5228.45,5216.45,5228.5,5216.3,1582
5216.35,5210.35,5221.0,5210.35,1519
5210.2,5206.0,5210.6,5201.45,1518
5206.15,5199.7,5208.8,5195.6,1754
5200.1,5205.05,5206.6,5199.55,421
5205.2,5203.85,5206.6,5202.25,156
5199.1,5200.1,5200.4,5197.3,304
5200.25,5194.25,5201.6,5193.65,267
5194.4,5200.5,5200.7,5194.1,254
5200.35,5203.6,5204.65,5199.8,454
5203.75,5190.45,5205.35,5188.95,1251
5190.45,5169.55,5192.1,5166.55,1109
5169.7,5171.45,5173.15,5165.2,1450
5171.35,5170.0,5177.45,5167.0,1456
5169.95,5168.2,5174.3,5165.15,946
5168.15,5166.95,5171.15,5162.75,869
5166.85,5159.65,5168.3,5156.0,900
5159.8,5165.0,5165.5,5158.75,743
5165.05,5164.0,5165.65,5160.05,432
5163.95,5159.75,5164.1,5156.45,381
5159.65,5164.3,5165.45,5156.45,823
5164.25,5159.75,5167.1,5159.35,812
5159.8,5165.1,5169.35,5148.6,1923
5165.15,5165.75,5166.5,5148.35,1843
5165.1,5150.45,5178.35,5145.75,7905
5150.35,5162.35,5163.5,5133.200000000001,4502
5162.45,5168.15,5169.7,5151.8,2589
5168.0,5177.5,5183.65,5166.65,1984
5177.45,5168.4,5182.75,5165.45,2777
5168.1,5168.15,5172.8,5157.8,2758
5168.15,5178.4,5181.65,5163.7,2051
5178.5,5160.5,5181.8,5157.55,2208
5159.4,5177.15,5182.75,5154.45,2355
5177.25,5169.6,5186.0,5166.4,1979
5169.5,5168.2,5172.549999999999,5156.3,1806
5168.35,5171.65,5177.5,5165.2,1795
5171.9,5182.0,5185.75,5171.6,1953
5181.8,5187.65,5204.4,5181.8,5962
