40416.5,40218.5,40506.0,40181.5,3496
40220.0,40236.0,40326.0,40208.0,2727
40236.5,40243.5,40269.5,40191.0,1400
40244.0,40302.5,40333.5,40222.5,1350
40303.5,40371.0,40378.5,40298.0,1457
40371.5,40401.0,40413.5,40356.5,745
40401.5,40401.0,40460.0,40392.0,834
40406.0,40431.0,40453.5,40402.5,1402
40431.5,40521.0,40521.0,40425.0,1380
40523.0,40693.5,40713.5,40523.0,2079
40689.5,40663.5,40708.5,40648.5,631
40664.0,40679.0,40856.5,40649.0,3806
40674.5,40671.5,40683.5,40613.0,2532
40670.0,40731.5,40733.0,40666.5,1828
40730.0,40761.5,40769.0,40701.5,954
40762.5,40851.5,40866.5,40761.5,1099
40855.5,40851.5,40889.0,40843.5,1376
40851.5,40836.5,40863.5,40813.5,1010
40836.5,40889.0,40911.5,40835.0,1156
40893.0,40904.0,40904.0,40866.5,1000
40903.5,40851.5,40903.5,40836.5,1119
40849.5,40784.0,40866.5,40776.5,1103
40786.5,40821.5,40830.0,40769.0,1080
40821.0,40800.0,40829.0,40784.0,1030
40806.5,40866.5,40918.5,40785.0,3848
40865.0,40723.5,40881.5,40709.0,3578
40725.0,40686.0,40731.0,40627.5,3347
40684.5,40530.5,40693.5,40523.0,2699
40528.5,40410.5,40554.5,40399.5,3438
40411.5,40444.5,40446.0,40341.0,3439
40440.0,40446.0,40473.5,40386.0,2604
40445.0,40386.5,40446.0,40312.5,3036
40387.5,40371.0,40408.5,40326.5,2663
40359.0,40311.0,40407.5,40273.5,2424
40310.0,40281.5,40317.0,40229.0,2155
40279.5,40267.5,40303.5,40228.5,3103
40268.0,40194.0,40286.0,40183.5,3475
40193.0,40236.5,40244.0,40184.0,751
40236.5,40214.0,40243.5,40214.0,539
40141.5,40182.5,40182.5,40141.5,54
40182.5,40197.5,40197.5,40175.0,34
40201.5,40179.0,40201.5,40149.0,152
40179.5,40179.5,40251.0,40149.5,1848
40176.5,40200.5,40276.5,40142.0,5281
40198.5,40066.5,40246.5,40004.0,3509
40067.0,40179.0,40189.0,40040.0,2538
40180.5,40111.5,40231.5,40086.5,2743
40112.0,40126.5,40134.0,40066.5,1725
40130.0,40119.0,40149.0,40111.5,1344
40117.5,40092.5,40126.5,40044.0,989
40095.5,40095.5,40104.0,40038.0,1160
40095.0,40074.0,40104.0,40059.0,680
40071.0,40089.0,40156.5,40059.0,1264
40086.5,40149.0,40186.5,40075.5,1425
40146.5,40168.5,40216.5,40141.5,1516
40171.5,40070.0,40231.5,40032.5,2345
40066.5,39959.0,40074.0,39932.5,617
39955.0,40082.0,40119.5,39910.0,4442
40086.0,39998.0,40089.5,39991.5,2869
39999.5,40067.0,40089.5,39984.5,2391
40071.0,40067.0,40104.5,40036.5,1366
40071.0,40091.0,40104.5,40059.5,1188
40089.5,39984.5,40097.0,39969.5,1310
39986.0,39999.5,40052.0,39983.0,1899
39996.5,40029.5,40037.0,39984.5,1161
40031.0,40037.0,40044.5,39984.0,1299
40041.0,40157.0,40172.0,40037.0,1225
40152.5,40194.5,40236.0,40149.5,1645
40193.0,40152.0,40193.0,40104.5,1965
40149.5,40209.5,40232.0,40149.5,2141
40209.0,40227.0,40300.0,40038.0,4657
40224.5,40195.5,40302.0,40109.0,4231
40201.5,40189.5,40261.5,40143.0,3822
40191.5,40141.5,40202.0,40089.0,3095
40142.0,40156.5,40194.0,40119.0,3178
40155.0,40051.5,40160.0,40038.0,3032
40050.5,40111.5,40119.5,40047.0,2777
40110.0,40110.5,40154.0,40066.5,2421
40110.0,40151.0,40157.0,40081.5,1746
40152.5,40172.0,40199.0,40149.0,2009
40171.5,40111.5,40179.0,40082.0,2023
40112.0,40186.5,40187.0,40081.5,2596
40185.5,40082.0,40186.5,40068.5,3289
40081.5,40100.0,40104.5,40069.5,761
40101.5,40101.0,40119.5,40085.0,232
40081.5,40107.5,40107.5,40059.0,37
40104.0,40111.5,40115.0,40092.5,55
40104.0,40081.5,40104.0,40066.5,56
40077.5,40113.0,40119.0,40016.0,1265
40112.0,40021.5,40112.0,39883.5,5957
40022.0,39998.0,40096.5,39944.0,2918
39999.0,39871.5,39999.0,39830.0,2933
39875.0,39757.5,39931.5,39737.5,3043
39758.0,39834.0,39846.5,39751.5,2140
39834.5,39796.5,39856.5,39766.5,1315
39797.0,39819.0,39854.0,39789.0,1206
39816.0,39606.5,39834.0,39591.5,1774
39605.0,39639.0,39646.5,39539.0,1105
39639.5,39631.5,39646.5,39571.5,874
39625.5,39565.5,39654.0,39519.0,2092
39566.0,39540.5,39571.5,39467.0,2869
39541.5,39462.5,39586.5,39427.0,2337
39459.0,39414.0,39466.5,39366.5,1225
39417.5,39377.0,39448.5,39275.0,6793
39373.5,39429.5,39481.5,39339.5,3304
39433.5,39420.0,39512.0,39414.5,2163
39418.5,39467.0,39521.0,39392.0,2974
39465.5,39362.0,39474.5,39335.0,1982
39361.5,39445.5,39453.5,39354.5,1603
39444.5,39370.5,39448.5,39369.5,1242
39371.0,39369.5,39384.5,39320.0,1155
39372.5,39377.0,39384.5,39339.5,1362
39375.5,39324.5,39377.0,39302.0,1431
39320.0,39332.0,39354.5,39311.0,1555
39336.0,39339.5,39467.0,39333.0,2873
39337.5,39381.0,39407.0,39321.0,1897
39384.5,39249.0,39422.0,39211.5,4796
39249.5,39294.5,39324.0,39219.5,4866
39294.0,39421.5,39436.5,39279.5,4091
39414.5,39545.0,39586.5,39376.5,3485
39549.5,39631.5,39639.0,39496.5,3503
39627.5,39699.0,39699.0,39526.5,3129
39703.5,39675.5,39736.5,39639.0,3250
39677.0,39623.0,39708.0,39529.0,3224
39624.5,39676.5,39712.5,39609.0,3136
39677.0,39617.0,39690.5,39579.0,3513
39616.5,39519.0,39631.5,39516.5,3692
39516.5,39556.5,39564.5,39409.5,4290
39555.5,39614.5,39632.0,39496.5,5036
39614.0,39598.5,39625.0,39557.0,2008
39597.5,39573.5,39602.0,39571.5,418
39579.0,39552.5,39579.0,39507.5,137
39556.5,39549.0,39579.0,39537.5,84
39552.5,39567.5,39594.0,39530.0,153
39571.5,39616.5,39616.5,39442.0,2065
39615.0,39601.5,39781.5,39554.0,6817
39597.5,39457.5,39630.5,39413.5,5038
39459.0,39316.5,39489.0,39316.5,3982
39315.0,39264.0,39331.5,39201.5,3559
39264.5,39224.5,39366.5,39204.0,2632
39224.0,39093.5,39239.0,39051.0,3015
39093.0,39016.5,39106.5,38941.5,2708
39018.0,38904.0,39027.5,38834.0,3931
38902.5,38859.0,38964.0,38814.0,2412
38862.5,38874.0,38911.5,38828.0,2264
38877.5,38844.0,38883.0,38746.5,3027
38847.5,38904.0,38945.0,38791.5,2812
38899.5,38806.5,38916.0,38736.0,3181
38810.0,38792.0,38829.0,38769.0,603
38795.0,38852.0,38904.5,38669.5,5884
38847.5,38872.5,38934.5,38843.0,2494
38874.5,39052.5,39054.5,38837.0,2871
39049.5,39069.5,39122.0,39019.5,2370
39070.5,39114.5,39159.5,39047.0,2364
39115.5,39189.5,39189.5,39114.0,1821
39192.5,39122.0,39196.5,39098.0,1139
39126.0,39002.0,39142.5,38979.0,1604
39003.0,38994.5,39017.0,38943.0,2146
38996.0,38942.0,39017.0,38919.5,1811
38941.5,38957.0,38979.5,38925.0,1785
38955.0,39052.5,39066.0,38949.5,2317
39054.5,39069.5,39105.5,39032.0,1801
39070.5,39183.0,39234.0,39003.5,5154
39197.0,38955.5,39242.0,38935.5,5086
38941.5,38994.0,39032.0,38896.5,4031
38986.5,39136.5,39166.5,38964.0,3827
39135.5,39099.5,39196.5,39069.0,3530
39099.5,39213.0,39219.0,39069.0,2815
39213.5,39144.5,39234.5,39144.0,2585
39142.5,39240.0,39241.5,39138.5,2547
39241.5,39331.5,39339.0,39234.5,2559
39329.0,39406.5,39453.0,39272.0,2227
39408.5,39430.5,39451.5,39391.5,1991
39432.5,39436.5,39472.5,39391.5,2580
39435.0,39498.0,39507.5,39422.0,2782
39498.0,39467.0,39506.0,39467.0,387
39468.0,39493.5,39509.0,39467.0,335
39496.5,39466.5,39504.0,39462.5,27
39466.5,39496.5,39500.0,39459.0,52
39492.5,39417.5,39511.5,39406.5,164
39417.0,39152.0,39417.0,39152.0,2520
39151.5,39302.0,39375.0,39051.5,7491
39303.0,39129.0,39339.0,39077.0,4520
39126.5,38971.5,39255.0,38956.5,4893
38972.0,39190.5,39225.0,38898.5,5935
39189.5,39106.5,39271.5,39099.0,3553
39107.0,39085.5,39129.5,39031.5,2535
39084.5,39129.5,39159.0,39063.5,1751
39133.5,39129.0,39156.5,39076.5,1984
39127.5,39083.0,39136.5,39061.5,1207
39082.5,39099.0,39099.0,39046.5,1111
39099.5,39151.5,39164.0,39091.5,2034
39151.5,39226.5,39226.5,39151.5,1463
39223.5,39282.5,39317.0,39172.5,1936
39279.0,39271.5,39294.0,39241.5,332
39267.5,39287.0,39301.5,39204.5,3416
39283.5,39234.5,39294.5,39189.5,1703
39231.0,39266.0,39270.5,39219.0,1168
39264.5,39249.5,39272.0,39212.0,1040
39248.0,39316.5,39324.5,39242.0,1033
39317.0,39407.0,39437.0,39302.0,2018
39411.0,39399.5,39414.5,39354.5,855
39403.5,39392.0,39418.5,39384.0,626
39391.5,39384.5,39422.0,39362.0,575
39385.5,39392.0,39422.0,39369.5,470
39387.5,39399.5,39412.5,39377.0,803
39399.0,39405.0,39414.5,39384.5,641
39403.5,39421.5,39429.5,39400.5,427
39422.0,39376.5,39422.0,39369.0,817
39372.5,39339.0,39384.0,39316.5,953
39338.0,39369.0,39369.0,39309.0,926
39369.5,39384.0,39406.5,39369.0,654
39384.5,39353.0,39391.5,39346.5,696
39354.0,39397.5,39399.0,39346.5,244
39396.5,39393.0,39399.5,39376.5,496
39393.0,39393.0,39393.0,39393.0,1
39429.0,39490.0,39501.5,39421.5,114
39490.0,39546.5,39565.0,39486.5,145
39546.5,39628.5,39673.5,39546.5,420
39631.5,39658.5,39691.5,39570.0,2142
39655.5,39660.0,39800.0,39520.0,6529
39661.5,39736.5,39781.5,39633.5,3321
39737.0,39592.5,39751.5,39541.5,2605
39590.0,39614.0,39691.5,39545.0,2486
39614.5,39542.0,39625.0,39526.5,2086
39541.5,39405.5,39541.5,39384.0,2704
39406.5,39466.5,39487.5,39399.0,2014
39465.0,39444.0,39520.5,39429.5,2154
39444.5,39519.0,39526.5,39444.0,1067
39520.5,39570.5,39579.0,39511.5,1627
39571.5,39633.0,39654.0,39571.5,1830
39634.5,39616.5,39639.0,39586.5,1696
39615.5,39560.0,39624.0,39534.0,1637
39564.0,39586.5,39612.5,39556.5,319
39587.0,39534.5,39594.0,39467.0,3521
39531.0,39450.5,39548.0,39444.5,1985
39446.0,39241.5,39482.0,39222.0,2775
39240.5,39169.5,39272.0,39143.0,2772
39171.5,39144.5,39212.0,39128.0,2437
39144.0,39206.0,39219.5,39099.0,2349
39207.5,39227.0,39279.5,39197.0,1444
39228.5,39249.5,39294.5,39228.5,1161
39255.0,39219.5,39264.5,39198.5,1498
39221.0,39087.0,39225.0,39070.5,1791
39088.5,39002.0,39097.5,38942.0,3739
39002.0,38942.0,39024.5,38934.5,3369
38942.0,38947.5,38964.5,38919.0,2623
38948.0,38919.5,38972.0,38866.5,6553
38918.0,38971.5,39009.0,38874.0,5717
38964.5,38994.0,39099.0,38956.5,4762
38987.0,38922.5,38988.0,38913.5,3377
38920.5,39039.0,39070.5,38911.5,4316
39038.0,39069.0,39099.0,39001.5,3718
39069.5,38994.0,39089.0,38987.0,3156
38994.5,39084.0,39114.0,38987.0,2737
39083.0,39106.5,39136.5,39067.5,2322
39105.0,39182.0,39190.5,39076.5,2346
39182.0,39234.0,39279.5,39182.0,3175
39234.5,39331.5,39339.0,39174.5,3766
39330.0,39397.5,39397.5,39279.0,3258
39397.5,39368.0,39397.5,39332.0,801
39366.5,39351.0,39384.5,39346.5,405
39380.0,39369.0,39414.0,39361.5,124
39372.5,39384.0,39384.0,39361.5,100
39380.0,39305.0,39391.5,39305.0,64
39309.0,39158.0,39309.0,39082.5,1968
39159.0,39241.5,39390.0,39159.0,6503
39243.5,39357.0,39384.5,39182.0,3893
39354.0,39211.5,39436.5,39186.5,4281
39212.0,39114.0,39250.5,39050.0,4839
39114.5,39114.0,39181.5,39069.0,2963
39110.0,39091.5,39143.0,39069.0,1735
39090.0,39129.0,39164.0,39069.0,1476
39127.5,39182.0,39217.5,39114.0,1767
39181.5,39183.5,39213.0,39146.0,1378
39183.5,39204.0,39204.0,39136.5,1073
39195.5,39209.0,39224.0,39144.0,1538
39207.5,39144.0,39219.0,39144.0,1663
39144.5,39005.0,39157.5,38986.5,2271
39009.0,39099.0,39106.5,38994.0,552
39102.5,39272.0,39322.0,39099.0,5469
39276.0,39242.0,39321.0,39234.5,2835
39246.0,39180.5,39285.5,39180.5,2175
39178.5,39113.0,39188.0,39090.5,2445
39111.5,39165.5,39173.0,39060.5,2605
39166.5,39188.0,39210.5,39120.5,1459
39189.0,39225.5,39233.0,39173.0,1469
39226.5,39210.5,39255.5,39180.5,1241
39209.0,39180.5,39210.5,39173.0,1142
39181.5,39143.0,39188.0,39113.0,1418
39143.0,39143.0,39165.5,39090.5,1807
39144.5,39218.0,39261.5,39143.0,1903
39218.0,39241.5,39255.0,39203.0,1603
39243.0,39244.5,39300.0,39174.0,5247
39241.5,39297.5,39383.5,39192.5,5903
39295.5,39258.0,39324.0,39225.5,4143
39257.0,39223.5,39279.0,39189.5,4067
39225.0,39195.5,39231.0,39159.0,3293
39195.5,39211.5,39219.0,39164.0,2656
39210.0,39241.5,39249.0,39195.5,2572
39242.0,39264.5,39294.0,39241.5,1975
39265.5,39271.5,39294.0,39257.0,1563
39270.5,39344.0,39362.5,39186.5,5256
39344.5,39444.0,39470.0,39323.0,4858
39448.5,39468.0,39489.0,39391.5,3461
39469.5,39415.5,39519.0,39369.0,3661
39418.5,39407.0,39437.0,39399.5,485
39405.5,39414.5,39432.5,39399.0,366
39429.0,39432.5,39455.0,39417.5,55
39429.0,39417.5,39436.5,39406.5,29
39421.5,39447.5,39459.0,39417.5,97
39451.5,39413.0,39489.0,39369.0,1634
39411.5,39369.0,39481.5,39289.5,5524
39372.5,39324.0,39428.0,39324.0,2496
39327.5,39255.5,39329.0,39202.0,4129
39255.0,39361.5,39366.0,39181.5,4652
39363.5,39421.5,39496.5,39363.5,2949
39425.0,39663.0,39680.0,39421.5,2664
39664.5,39714.0,39758.0,39635.0,1783
39717.5,39691.5,39762.5,39661.5,2153
39687.0,39624.0,39720.5,39601.5,1064
39623.0,39668.0,39669.0,39579.0,1060
39669.0,39712.5,39784.5,39654.0,1926
39714.0,39739.5,39739.5,39624.0,2506
39737.0,39774.0,39819.0,39715.5,1948
39777.5,39732.5,39789.0,39729.0,399
39735.5,39720.5,39780.5,39653.0,2854
39725.0,39789.0,39813.0,39724.5,2161
39789.5,39855.0,39878.0,39788.0,1628
39855.5,39778.5,39869.0,39728.0,2252
39777.5,39818.0,39870.5,39740.0,2851
39814.5,39809.0,39840.5,39803.0,1459
39806.0,39795.5,39818.0,39750.5,1067
39795.0,39795.5,39822.5,39773.0,820
39795.0,39716.0,39795.5,39705.5,808
39717.0,39773.0,39780.5,39713.0,1189
39772.5,39741.0,39788.0,39741.0,1047
39742.5,39758.0,39795.5,39721.5,1366
39754.5,39713.0,39774.0,39705.5,1309
39715.5,39864.0,39882.5,39714.5,4052
39861.5,39849.0,39864.0,39789.0,3445
39852.5,39933.5,39954.0,39833.0,2758
39933.0,39886.5,39961.5,39873.0,2344
39882.0,39924.0,39930.0,39871.5,2152
39923.0,39976.5,39976.5,39916.5,1385
39977.0,39984.0,40013.0,39969.0,1739
39983.0,39960.5,39990.5,39946.5,996
39960.0,40021.5,40023.5,39954.0,827
40025.0,40030.5,40044.0,40014.0,1152
40032.5,40014.0,40032.5,39991.5,992
40014.5,39996.5,40036.5,39991.5,1088
39996.0,39999.5,40021.5,39976.5,1403
39997.5,39960.5,39999.0,39960.5,414
39961.5,39962.0,39966.0,39931.5,226
39965.0,39972.5,39984.0,39961.5,47
39969.0,39965.0,39969.0,39954.0,27
39969.0,39931.5,39976.5,39927.5,112
39935.0,39904.5,39976.5,39809.0,1791
39908.0,39871.5,40013.0,39851.0,6316
39872.0,40141.5,40146.0,39864.0,4118
40139.0,40209.0,40216.5,40044.0,3326
40208.0,40266.0,40284.0,40167.5,3420
40264.5,40284.0,40306.5,40209.0,2297
40285.5,39761.0,40312.5,39748.0,7173
39757.0,39901.5,39961.5,39614.0,9552
39900.5,39886.5,40106.5,39831.5,5751
39885.5,39957.0,40068.5,39879.0,2310
39958.5,39976.5,39999.5,39908.5,1942
39978.0,39954.0,40021.5,39939.0,2384
39955.5,39879.0,39961.5,39849.0,3014
39876.5,39894.0,39976.5,39834.0,2077
39890.0,39940.0,39944.0,39831.5,350
39944.0,39953.0,39984.0,39878.0,2898
39949.5,39945.5,40035.5,39915.5,2001
39942.0,39844.0,39983.0,39838.0,1713
39843.5,39857.0,39908.0,39803.0,2018
39858.5,39893.0,39897.5,39822.5,1401
39897.0,39983.0,40003.0,39885.5,1461
39984.0,40140.5,40178.0,39983.0,2053
40144.5,40044.0,40155.5,40018.5,2136
40048.5,40065.5,40080.5,40005.5,1380
40064.0,40065.5,40088.0,40028.0,1197
40067.0,40098.0,40110.0,40065.5,1271
40088.0,40051.5,40103.0,39908.0,5493
40052.0,40088.0,40116.5,40050.5,2270
40095.5,40029.0,40194.0,40002.5,5475
40029.5,40185.0,40201.5,39984.0,4399
40186.5,40221.0,40239.0,40165.5,3324
40222.5,40239.5,40254.0,40172.0,2354
40240.5,40231.5,40246.5,40158.0,2553
40235.0,40097.0,40238.0,40096.5,2318
40096.5,40066.5,40119.0,40058.0,3189
40065.5,40140.5,40141.5,40035.5,2479
40141.5,40141.5,40185.5,40111.5,1673
40142.0,40209.5,40216.5,40126.5,2204
40210.5,40216.5,40239.0,40178.0,2057
40212.5,40209.0,40224.0,40186.5,2743
40208.0,40199.0,40224.0,40179.0,2919
40197.5,40208.0,40208.0,40185.5,394
40208.0,40227.0,40230.5,40208.0,220
40173.5,40147.5,40177.5,40128.5,136
40151.0,40177.5,40200.0,40140.0,95
40181.0,40203.5,40222.5,40166.0,170
40207.5,40380.0,40430.0,40182.5,2489
40373.0,40447.5,40469.5,40335.0,5787
40451.0,40567.5,40583.0,40451.0,3318
40566.5,40374.5,40567.5,40356.0,4920
40377.0,40200.0,40429.5,40192.5,5395
40198.5,40140.0,40230.0,40050.0,3790
40140.5,40162.5,40184.0,40065.0,2577
40158.5,40202.0,40208.0,40132.5,1764
40200.5,40253.0,40260.0,40178.0,1683
40254.0,40282.5,40297.5,40238.0,1331
40280.0,40245.0,40312.5,40222.5,1546
40241.0,40222.5,40252.5,40200.5,1750
40226.0,40192.5,40275.0,40178.0,1911
40188.5,40043.5,40251.5,39990.0,1787
40047.5,40023.5,40062.5,40000.0,371
40022.0,40041.5,40101.5,39974.0,3630
40040.0,40056.5,40094.0,40011.5,2114
40058.0,40121.0,40154.0,40026.5,2128
40119.0,40154.0,40184.0,40116.5,1638
40153.5,40185.0,40221.5,40133.0,1482
40184.0,40154.0,40196.0,40152.5,1368
40155.0,40169.0,40221.5,40131.5,1051
40169.0,40154.0,40174.5,40139.0,984
40155.0,40177.5,40206.5,40154.0,1031
40178.0,40152.0,40199.0,40130.0,922
40154.0,40191.5,40206.5,40140.0,1057
40191.0,40175.0,40199.0,40140.5,1545
40176.5,40185.0,40230.5,40176.5,1230
40199.0,40086.0,40252.5,40020.5,5534
40081.5,40076.0,40125.0,40027.5,4505
40074.0,40041.5,40162.5,40041.5,3342
40035.0,40019.0,40065.0,39987.5,3070
40017.5,39999.0,40041.5,39982.5,3053
39999.5,40005.0,40035.0,39990.0,1718
40005.0,39991.5,40027.5,39975.0,1624
39990.5,40043.0,40057.5,39990.0,1725
40041.5,40020.0,40072.5,40005.0,1618
40020.5,39932.0,40020.5,39930.0,1705
39933.5,39914.0,39967.5,39907.5,1693
39913.5,39930.0,39937.5,39885.0,1919
39930.5,39911.0,39952.5,39883.5,2322
39908.0,39945.5,39951.0,39907.5,465
39947.0,39919.5,39953.0,39910.5,320
39900.0,39896.0,39907.5,39873.5,104
39896.0,39840.0,39896.0,39832.5,51
39836.0,39915.0,39922.5,39821.0,135
39918.5,39998.0,40022.0,39892.5,1409
39999.0,39742.5,40047.0,39734.0,5659
39743.0,39534.0,39743.0,39476.0,3432
39534.5,39563.0,39585.0,39494.0,2908
39564.0,39504.5,39600.0,39472.5,3172
39507.0,39525.0,39540.0,39480.0,2000
39520.5,39495.0,39520.5,39435.0,1741
39492.5,39463.5,39495.5,39393.5,1465
39459.5,39450.0,39488.0,39427.5,1171
39450.5,39441.5,39465.0,39405.0,950
39442.5,39435.0,39442.5,39405.0,829
39429.0,39495.0,39502.5,39405.0,1682
39494.0,39470.0,39510.0,39457.5,1334
39472.5,39480.0,39495.0,39411.5,1689
39483.5,39498.5,39502.5,39446.0,444
39502.5,39464.0,39531.5,39426.5,4064
39460.5,39488.0,39495.5,39375.5,2000
39492.0,39510.5,39525.5,39450.5,1455
39510.0,39540.5,39578.0,39503.0,1089
39540.5,39503.0,39570.0,39503.0,1401
39501.0,39450.5,39510.5,39428.0,1391
39451.5,39486.5,39510.5,39435.5,1303
39486.0,39420.5,39488.0,39413.0,1207
39420.0,39510.5,39533.0,39405.5,1875
39510.0,39510.5,39555.5,39503.0,1744
39511.5,39518.0,39525.5,39465.5,1171
39517.5,39533.0,39558.5,39495.5,1393
39537.0,39563.0,39570.5,39510.5,1834
