153.605,153.07,153.98,152.69,2296
153.055,154.195,154.57999999999998,152.8,2537
154.18,154.55,154.67000000000002,153.485,2108
154.565,154.32999999999998,154.565,154.18,1094
154.315,154.255,154.405,153.865,1039
154.27,155.07999999999998,155.46,154.165,1626
155.07999999999998,155.45,155.81,154.915,1659
155.465,156.32,156.39499999999998,155.245,2917
156.305,156.07,156.435,155.995,2619
156.07,156.325,156.865,156.07,2592
156.325,155.245,156.35500000000002,154.78,3965
155.245,155.65,156.01,154.825,4163
155.665,155.11,156.38,154.97,4970
155.125,154.465,155.53,154.375,3412
154.465,155.215,155.37,154.36,2986
155.23000000000002,156.83499999999998,156.88,155.035,3207
156.85,157.345,157.6,156.62,3284
157.345,157.69,157.825,157.06,3110
157.70499999999998,157.70499999999998,158.115,157.465,3034
157.72,158.47,158.685,157.555,3118
158.485,157.975,158.935,157.70499999999998,3227
157.975,157.72,158.79500000000002,157.5,3687
157.72,159.04,159.33,157.36,6615
159.055,157.495,159.65,156.95499999999998,4655
157.48000000000002,158.015,158.165,156.385,5321
158.0,157.4,158.03,156.10500000000002,5940
157.37,157.445,157.57999999999998,156.385,5596
157.43,157.075,157.62,156.57999999999998,4517
157.075,156.2,157.225,155.04500000000002,5883
156.23,154.765,156.335,154.605,5459
154.735,156.07,156.535,154.465,5810
156.1,156.44,157.035,155.825,4585
156.41,155.32999999999998,156.61,155.18,5099
155.32999999999998,155.2,155.785,154.85,2894
155.2,155.35,155.635,155.005,1706
155.35,154.82,155.68,154.715,1818
154.805,155.33499999999998,155.425,154.745,867
155.33499999999998,154.99,155.33499999999998,154.93,626
154.79,154.89,155.265,154.26,548
154.905,155.415,155.415,154.905,429
155.415,155.49,155.49,155.20499999999998,394
155.49,155.35,155.60500000000002,155.33499999999998,364
155.32,156.23,156.45,155.26,1373
156.215,156.655,156.67,156.035,894
156.67,156.35500000000002,156.685,156.13,2236
156.37,155.0,156.475,154.97,2136
155.015,155.425,155.485,154.795,1798
155.44,155.225,155.45499999999998,154.4,2431
155.255,155.015,155.585,154.625,1985
155.0,155.17,155.32,154.98,746
155.17,155.45499999999998,155.70999999999998,155.14,946
155.44,155.485,155.515,155.23000000000002,710
155.47,155.875,155.89,155.41,968
155.89,155.915,156.57999999999998,155.735,2236
155.9,156.13,156.20499999999998,155.495,1679
156.13,155.06,156.16,154.85,2592
155.06,154.51,155.425,154.175,3163
154.495,155.44,155.53,154.36,2933
155.44,155.935,155.965,154.885,3481
155.95,156.52,156.575,155.59,3033
156.535,157.375,157.47,156.07,2954
157.39,157.27,157.42,156.925,2409
157.27,157.70499999999998,157.97,156.82,3075
157.70499999999998,157.18,157.78,157.12,2448
