21942.0,21939.0,21945.0,21922.5,194
21939.0,21942.0,21948.0,21936.0,143
21940.5,21936.0,21952.5,21934.5,226
21937.5,21943.5,21951.0,21931.5,216
21945.0,22029.0,22030.5,21933.0,910
22038.0,22030.5,22047.0,22018.5,813
22030.5,22021.5,22033.5,22011.0,533
22018.5,22030.5,22033.5,22003.5,609
22030.5,22042.5,22047.0,22030.5,581
22041.0,22032.0,22053.0,22030.5,320
22032.0,22047.0,22051.5,22030.5,193
22048.5,22036.5,22050.0,22032.0,254
22036.5,22020.0,22042.5,22015.5,194
22021.5,22044.0,22050.0,22020.0,199
22045.5,22053.0,22054.5,22039.5,169
22051.5,22053.0,22056.0,22048.5,83
22054.5,22074.0,22074.0,22045.5,174
22072.5,22059.0,22072.5,22056.0,88
22060.5,22071.0,22072.5,22060.5,12
22054.5,22082.5,22105.0,21977.5,1884
22078.0,22276.5,22301.5,22078.0,5010
22278.0,22308.0,22323.0,22203.0,3535
22309.5,22353.0,22393.5,22308.0,3513
22351.5,22254.0,22384.5,22242.0,3096
22255.5,22297.5,22300.5,22254.0,520
22296.0,22294.5,22300.5,22285.5,166
22293.0,22284.0,22296.0,22279.5,128
22282.5,22099.5,22297.5,22092.0,3558
22101.0,22224.0,22234.5,22075.5,2901
22222.5,22210.5,22264.5,22154.5,2562
22209.0,22168.5,22285.5,22149.0,2299
22167.0,22191.0,22210.5,22149.0,1051
22192.5,22188.0,22212.0,22185.0,656
22189.5,22224.0,22224.0,22186.5,691
22237.5,22219.5,22237.5,22207.5,253
22218.0,22228.5,22233.0,22213.5,162
22231.5,22228.5,22236.0,22216.5,175
22227.0,22240.5,22242.0,22225.5,224
22239.0,22236.0,22258.5,22236.0,199
22234.5,22251.0,22254.0,22234.5,188
22252.5,22234.5,22254.0,22234.5,146
22236.0,22222.5,22236.0,22216.5,236
22224.0,22242.0,22243.5,22218.0,170
22240.5,22210.5,22255.5,22185.0,740
22210.5,22203.0,22225.5,22192.5,556
22200.0,22219.5,22227.0,22198.5,370
22219.5,22228.5,22231.5,22210.5,312
22227.0,22210.5,22231.5,22206.0,278
22209.0,22188.0,22215.0,22186.5,420
22186.5,22200.0,22209.0,22177.5,297
22201.5,22183.5,22204.5,22174.5,517
22185.0,22185.0,22189.5,22168.5,347
22185.0,22188.0,22204.5,22177.5,463
22189.5,22192.5,22197.0,22182.0,345
22192.5,22180.5,22197.0,22176.0,194
22177.5,22180.5,22185.0,22165.5,159
22179.0,22194.0,22198.5,22179.0,77
22192.5,22195.5,22197.0,22192.5,16
22201.5,22171.5,22245.0,22158.0,1319
22173.0,22122.0,22199.5,22084.5,4549
22120.5,22057.5,22144.5,22051.5,3108
22056.0,22164.0,22194.0,22056.0,2692
22165.5,22168.5,22237.5,22140.0,2349
22170.0,22198.5,22198.5,22167.0,381
22200.0,22192.5,22213.5,22191.0,114
22191.0,22194.0,22209.0,22186.5,86
22195.5,22218.0,22233.0,22164.0,2054
22219.5,22248.0,22308.0,22204.5,2126
22249.5,22389.0,22402.5,22231.5,2775
22387.5,22356.0,22440.0,22338.0,2297
22357.5,22338.0,22387.5,22336.5,1282
22336.5,22332.0,22344.0,22312.5,953
22330.5,22344.0,22368.0,22324.5,840
22348.5,22369.5,22384.5,22348.5,269
22371.0,22386.0,22389.0,22359.0,284
22384.5,22396.5,22396.5,22366.5,237
22398.0,22429.5,22441.5,22390.5,245
22428.0,22414.5,22432.5,22410.0,279
22416.0,22410.0,22416.0,22401.0,204
22408.5,22395.0,22420.5,22393.5,253
22393.5,22381.5,22398.0,22377.0,217
22383.0,22381.5,22390.5,22372.5,231
22383.0,22428.0,22432.5,22363.5,515
22426.5,22396.5,22443.0,22396.5,336
22396.5,22383.0,22398.0,22366.5,300
22381.5,22327.5,22389.0,22321.5,310
22326.0,22282.5,22339.5,22281.0,379
22281.0,22294.5,22294.5,22260.0,284
22293.0,22270.5,22293.0,22267.5,273
22269.0,22260.0,22273.5,22245.0,304
22261.5,22254.0,22264.5,22245.0,254
22254.0,22240.5,22261.5,22237.5,163
22239.0,22233.0,22251.0,22225.5,150
22231.5,22254.0,22254.0,22224.0,100
22251.0,22228.5,22252.5,22225.5,125
22233.0,22245.0,22248.0,22233.0,45
22246.5,22248.0,22248.0,22245.0,6
22215.0,22300.5,22300.5,22192.5,1082
22307.5,22279.5,22370.5,22255.0,4379
22281.0,22200.0,22345.5,22197.0,3154
22198.5,22197.0,22324.5,22189.0,2661
22194.0,22162.5,22252.5,22153.5,2607
22164.0,22171.5,22182.0,22141.5,371
22173.0,22186.5,22189.5,22171.5,80
22188.0,22194.0,22201.5,22180.5,104
22195.5,22131.0,22209.0,22099.5,2941
22132.5,22182.0,22204.5,22089.0,2854
22183.5,22167.0,22227.0,22129.5,2580
22165.5,22113.0,22165.5,22033.5,2512
22110.0,22140.0,22149.0,22087.5,1018
22141.5,22159.5,22174.5,22132.5,572
22161.0,22173.0,22179.0,22149.0,639
22173.0,22177.5,22185.0,22159.5,249
22176.0,22132.5,22176.0,22125.0,276
22134.0,22150.5,22167.0,22132.5,385
22152.0,22161.0,22167.0,22143.0,266
22159.5,22147.5,22164.0,22146.0,220
22146.0,22189.5,22192.5,22146.0,197
22189.5,22197.0,22215.0,22189.5,328
22197.0,22188.0,22200.0,22177.5,348
22189.5,22195.5,22201.5,22182.0,405
22194.0,22168.5,22215.0,22137.0,1195
22165.5,22135.5,22195.5,22134.0,769
22135.5,22140.0,22165.5,22125.0,774
22141.5,22123.5,22147.5,22110.0,631
22126.5,22158.0,22167.0,22119.0,637
22159.5,22125.0,22161.0,22123.5,542
22123.5,22146.0,22153.5,22120.5,517
22144.5,22143.0,22158.0,22132.5,372
22141.5,22165.5,22167.0,22135.5,290
22164.0,22156.5,22182.0,22149.0,254
22158.0,22141.5,22158.0,22138.5,325
22140.0,22150.5,22152.0,22131.0,319
22150.5,22147.5,22150.5,22132.5,339
22147.5,22152.0,22155.0,22141.5,107
22153.5,22153.5,22158.0,22152.0,17
22081.5,22072.5,22083.0,21995.5,1219
22078.5,22275.0,22332.0,22078.5,4170
22273.5,22381.5,22383.0,22236.0,3239
22383.0,22447.5,22449.0,22330.5,2605
22452.0,22491.0,22498.5,22419.0,2424
22489.5,22450.5,22500.0,22434.0,593
22452.0,22449.0,22455.0,22446.0,136
22450.5,22444.5,22452.0,22440.0,169
22447.5,22536.0,22560.0,22447.5,2834
22533.0,22537.5,22587.0,22488.0,2743
22543.5,22477.0,22632.0,22468.0,2616
22474.0,22429.5,22474.0,22375.5,2450
22432.5,22419.0,22443.0,22395.0,1340
22420.5,22438.5,22446.0,22417.5,596
22440.0,22483.5,22483.5,22432.5,640
22468.5,22456.5,22468.5,22426.5,335
22455.0,22485.0,22485.0,22449.0,208
22483.5,22444.5,22485.0,22444.5,211
22444.5,22471.5,22473.0,22444.5,155
22473.0,22459.5,22473.0,22450.5,171
22458.0,22447.5,22459.5,22432.5,192
22446.0,22467.0,22467.0,22443.0,276
22468.5,22474.5,22501.5,22468.5,602
22476.0,22509.0,22519.5,22473.0,313
22510.5,22423.5,22527.0,22419.0,969
22425.0,22438.5,22477.5,22423.5,962
22437.0,22458.0,22473.0,22423.5,792
22456.5,22486.5,22494.0,22441.5,633
22483.5,22542.0,22545.0,22483.5,711
22543.5,22566.0,22573.5,22515.0,519
22569.0,22576.5,22581.0,22560.0,580
22578.0,22563.0,22585.5,22539.0,495
22563.0,22584.0,22588.5,22561.5,482
22585.5,22566.0,22588.5,22561.5,849
22567.5,22534.5,22570.5,22533.0,681
22533.0,22545.0,22548.0,22516.5,572
22543.5,22573.5,22573.5,22542.0,673
22578.0,22567.5,22582.5,22561.5,176
22566.0,22564.5,22575.0,22560.0,60
22552.5,22510.5,22563.0,22503.0,1049
22504.5,22239.0,22531.5,22222.0,3632
22236.0,22327.5,22347.0,22192.0,2797
22324.5,22308.0,22396.5,22284.0,2618
22309.5,22302.0,22369.5,22291.5,2506
22300.5,22297.5,22321.5,22284.0,526
22296.0,22273.5,22329.0,22263.0,354
22275.0,22281.0,22293.0,22272.0,186
22276.5,22284.0,22315.5,22237.5,2276
22281.0,22270.5,22333.5,22224.0,2188
22269.0,22308.0,22318.5,22254.0,1891
22309.5,22342.5,22356.0,22261.5,1385
22344.0,22339.5,22365.0,22318.5,692
22341.0,22345.5,22362.0,22339.5,528
22347.0,22390.5,22390.5,22347.0,688
22389.0,22407.0,22417.5,22374.0,337
22405.5,22425.0,22431.0,22393.5,234
22426.5,22444.5,22447.5,22413.0,202
22446.0,22414.5,22447.5,22405.5,181
22416.0,22408.5,22419.0,22399.5,183
22410.0,22398.0,22410.0,22386.0,162
22396.5,22428.0,22432.5,22393.5,160
22426.5,22432.5,22443.0,22425.0,204
22434.0,22431.0,22443.0,22428.0,152
22432.5,22462.5,22483.5,22411.5,492
22468.5,22471.5,22489.5,22449.0,453
22468.5,22489.5,22495.5,22456.5,309
22486.5,22500.0,22518.0,22479.0,253
22503.0,22486.5,22515.0,22483.5,273
22486.5,22495.5,22498.5,22474.5,248
22497.0,22476.0,22503.0,22476.0,168
22477.5,22503.0,22507.5,22476.0,198
22506.0,22515.0,22516.5,22497.0,175
22513.5,22518.0,22524.0,22500.0,224
22519.5,22521.0,22528.5,22515.0,126
22522.5,22498.5,22524.0,22494.0,354
22500.0,22518.0,22518.0,22492.5,318
22516.5,22512.0,22516.5,22504.5,69
22512.0,22491.0,22518.0,22470.0,96
22434.0,22254.0,22450.5,22187.0,2431
22260.0,22342.5,22344.0,22120.0,5404
22341.0,22309.5,22441.0,22308.0,3865
22308.0,22276.5,22347.0,22224.0,3155
22275.0,22338.0,22350.0,22270.5,2483
22339.5,22333.5,22342.5,22317.0,451
22335.0,22321.5,22335.0,22314.0,118
22323.0,22339.5,22345.5,22317.0,115
22341.0,22372.5,22404.0,22305.0,2617
22374.0,22327.5,22405.5,22315.5,2329
22329.0,22330.5,22368.0,22315.5,1996
22329.0,22405.5,22407.0,22326.0,1789
22402.5,22365.0,22410.0,22359.0,865
22363.5,22362.0,22371.0,22354.5,445
22363.5,22375.5,22377.0,22357.5,461
22377.0,22369.5,22377.0,22363.5,215
22371.0,22442.5,22471.0,22365.0,635
22444.0,22414.5,22444.0,22411.0,128
22411.5,22425.0,22434.0,22411.5,93
22425.0,22419.0,22426.5,22408.5,108
22420.5,22398.0,22420.5,22393.5,164
22396.5,22401.0,22405.5,22393.5,160
22399.5,22405.5,22410.0,22398.0,112
22407.0,22396.5,22408.5,22395.0,123
22398.0,22380.0,22399.5,22380.0,155
22381.5,22398.0,22398.0,22375.5,217
22396.5,22402.5,22407.0,22390.5,160
22404.0,22417.5,22419.0,22402.5,184
22419.0,22414.5,22420.5,22404.0,177
22413.0,22420.5,22420.5,22410.0,80
22419.0,22443.0,22443.0,22414.5,175
22440.0,22438.5,22443.0,22428.0,54
22437.0,22422.0,22437.0,22419.0,41
22420.5,22417.5,22422.0,22416.0,39
22416.0,22417.5,22420.5,22416.0,35
22416.0,22413.0,22416.0,22413.0,11
22414.5,22422.0,22423.5,22414.5,18
22420.5,22426.5,22426.5,22420.5,28
22425.0,22440.0,22443.0,22425.0,31
22485.0,22567.5,22579.0,22479.0,1834
22560.0,22444.5,22683.0,22417.5,5111
22443.0,22479.0,22536.0,22404.0,3747
22477.5,22275.0,22477.5,22273.5,3228
22273.5,22354.5,22359.0,22186.5,3700
22356.0,22366.5,22378.5,22333.5,530
22368.0,22378.5,22383.0,22359.0,113
22380.0,22383.0,22384.5,22371.0,123
22386.0,22336.5,22408.5,22291.5,2877
22338.0,22227.0,22350.0,22209.0,2937
22224.0,22347.0,22347.0,22204.5,2784
22344.0,22429.5,22435.5,22339.5,2151
22431.0,22399.5,22434.0,22387.5,759
22401.0,22393.5,22404.0,22386.0,441
22392.0,22354.5,22408.5,22354.5,637
22338.0,22345.5,22356.0,22323.0,435
22347.0,22354.5,22360.5,22326.0,301
22353.0,22353.0,22369.5,22348.5,209
22351.5,22348.5,22369.5,22345.5,207
22350.0,22326.0,22354.5,22326.0,215
22324.5,22297.5,22327.5,22296.0,167
22299.0,22270.5,22300.5,22258.5,586
22269.0,22221.0,22278.0,22215.0,687
22219.5,22230.0,22234.5,22197.0,556
22234.5,22254.0,22276.5,22197.0,1164
22254.0,22272.0,22279.5,22221.0,1108
22270.5,22308.0,22311.0,22264.5,989
22305.0,22272.0,22306.5,22269.0,881
22273.5,22321.5,22329.0,22267.5,952
22320.0,22332.0,22335.0,22302.0,841
22330.5,22323.0,22339.5,22312.5,539
22324.5,22338.0,22350.0,22323.0,484
22336.5,22353.0,22363.5,22336.5,480
22351.5,22395.0,22398.0,22347.0,517
22396.5,22423.5,22429.5,22392.0,640
22423.5,22432.5,22443.0,22405.5,517
22429.5,22446.0,22446.0,22425.0,571
22447.5,22441.5,22447.5,22431.0,133
22440.0,22432.5,22443.0,22431.0,113
22443.0,22353.0,22510.5,22345.5,2073
22356.0,22261.5,22422.0,22224.0,4664
22260.0,22165.5,22344.0,22147.5,3623
22164.0,22126.5,22219.5,22096.5,3028
22125.0,22123.5,22183.5,22090.5,3114
22122.0,22138.5,22141.5,22108.5,326
22137.0,22131.0,22141.5,22125.0,109
22132.5,22123.5,22132.5,22117.5,99
22122.0,22051.5,22131.0,22035.0,2977
22050.0,21990.0,22090.5,21973.5,2764
21991.5,21991.5,22015.5,21939.0,1956
21993.0,22044.0,22066.0,21957.0,1603
22054.5,22093.5,22107.0,22039.5,779
22095.0,22078.5,22099.5,22077.0,511
22077.0,22093.5,22114.5,22062.0,647
22083.0,22105.5,22108.5,22065.0,310
22104.0,22086.0,22104.0,22081.5,191
22087.5,22086.0,22089.0,22075.5,204
22084.5,22075.5,22090.5,22069.5,130
22074.0,22087.5,22095.0,22069.5,133
22089.0,22075.5,22090.5,22060.5,204
22074.0,22080.0,22095.0,22060.5,215
22081.5,22099.5,22102.5,22080.0,228
22098.0,22093.5,22101.0,22083.0,248
22102.5,22078.5,22102.5,22015.5,909
22062.0,22056.0,22086.0,22024.5,895
22054.5,22084.5,22087.5,22047.0,692
22086.0,22084.5,22095.0,22066.5,429
22083.0,22093.5,22093.5,22068.0,383
22092.0,22086.0,22093.5,22075.5,295
22084.5,22105.5,22108.5,22083.0,203
22107.0,22104.0,22119.0,22101.0,192
22102.5,22111.5,22111.5,22096.5,205
22108.5,22116.0,22126.5,22075.5,715
22114.5,22123.5,22134.0,22101.0,770
22125.0,22125.0,22131.0,22110.0,378
22123.5,22087.5,22132.5,22078.5,325
22087.5,22090.5,22096.5,22086.0,57
22089.0,22087.5,22098.0,22080.0,52
22057.5,22042.0,22082.5,21974.5,1242
22046.5,22018.0,22090.0,21904.0,2418
22019.5,22095.0,22134.0,22019.5,1986
22096.5,22144.5,22189.5,22077.0,1751
22141.5,22194.0,22201.5,22082.0,1572
22195.5,22170.0,22195.5,22168.5,321
22171.5,22168.5,22180.5,22164.0,120
22167.0,22177.5,22185.0,22165.5,139
22170.0,22144.5,22201.5,22116.0,1580
22143.0,22116.0,22162.5,22057.5,1482
22114.5,22105.5,22126.5,22036.5,1295
22107.0,22083.0,22141.5,22081.5,1015
22080.0,22120.5,22125.0,22074.0,504
22122.0,22126.5,22134.0,22111.5,346
22125.0,22131.0,22152.0,22125.0,406
22156.5,22240.0,22262.5,22137.0,585
22241.5,22229.5,22265.5,22226.5,311
22231.0,22191.0,22231.0,22182.0,225
22189.5,22209.0,22210.5,22177.5,131
22210.5,22197.0,22219.5,22195.5,86
22195.5,22189.5,22200.0,22180.5,195
22191.0,22203.0,22206.0,22186.5,194
22204.5,22213.5,22218.0,22188.0,264
22212.0,22197.0,22215.0,22188.0,224
22197.0,22310.5,22310.5,22195.5,616
22310.5,22311.0,22314.0,22265.5,504
22312.5,22321.5,22330.5,22309.5,260
22321.5,22315.5,22332.0,22311.0,200
22314.0,22339.5,22339.5,22312.5,188
22341.0,22335.0,22341.0,22329.0,169
22336.5,22329.0,22339.5,22323.0,115
22330.5,22315.5,22330.5,22314.0,117
22314.0,22336.5,22338.0,22312.5,121
22335.0,22320.0,22338.0,22315.5,116
22320.0,22312.5,22321.5,22306.5,119
22311.0,22302.0,22314.0,22297.5,92
22305.0,22282.5,22306.5,22281.0,147
22281.0,22281.0,22284.0,22276.5,38
22279.5,22276.5,22281.0,22267.5,52
22269.0,22311.0,22320.0,22249.5,1159
22309.5,22162.5,22342.5,22135.0,2172
22164.0,22303.0,22306.0,22132.5,1692
22304.5,22153.5,22344.0,22146.5,2051
22155.0,22165.5,22228.5,22134.0,1788
22162.5,22176.0,22198.5,22162.5,428
22173.0,22171.5,22179.0,22168.5,89
22173.0,22173.0,22174.5,22159.5,96
22168.5,22141.5,22224.0,22113.0,1609
22143.0,22107.0,22168.5,22081.5,1511
22102.5,22123.5,22185.0,22102.5,1473
22125.0,22114.5,22138.5,22092.0,1234
22116.0,22101.0,22131.0,22101.0,339
22102.5,22108.5,22113.0,22099.5,203
22107.0,22104.0,22125.0,22098.0,349
22114.5,22120.5,22120.5,22095.0,300
22119.0,22128.0,22143.0,22119.0,165
22126.5,22152.0,22161.0,22123.5,143
22153.5,22138.5,22159.5,22132.5,194
22140.0,22135.5,22140.0,22123.5,140
22137.0,22143.0,22150.5,22135.5,139
22144.5,22137.0,22150.5,22135.5,176
22135.5,22089.0,22135.5,22059.0,895
22090.5,22129.5,22132.5,22089.0,509
22135.5,22108.5,22150.5,22093.5,880
22111.5,22183.5,22188.0,22099.5,577
22183.5,22218.0,22226.5,22182.0,464
22219.5,22236.0,22237.5,22213.5,324
22237.5,22207.5,22240.5,22189.5,333
22209.0,22162.5,22209.0,22162.5,371
22164.0,22162.5,22173.0,22150.5,353
22161.0,22186.5,22188.0,22152.0,300
22186.5,22194.0,22201.5,22180.5,173
22192.5,22210.5,22212.0,22188.0,210
22209.0,22207.5,22213.5,22195.5,159
22209.0,22207.5,22212.0,22198.5,141
22204.5,22206.0,22207.5,22195.5,188
22207.5,22200.0,22209.0,22198.5,26
22198.5,22197.0,22207.5,22194.0,35
22129.5,21907.5,22156.5,21903.0,1168
21916.5,21729.0,21918.0,21727.5,2158
21726.0,21697.5,21774.0,21677.5,1996
21699.0,21607.5,21708.0,21603.0,1918
21606.0,21634.5,21646.5,21583.5,1615
21636.0,21649.5,21652.5,21633.0,273
21651.0,21645.0,21657.0,21639.0,75
21642.0,21645.0,21649.5,21633.0,93
21648.0,21637.5,21700.5,21607.5,1693
21640.5,21624.0,21694.5,21603.0,1525
21622.5,21717.0,21717.0,21622.5,1379
21718.5,21712.5,21766.0,21703.5,1290
21714.0,21693.0,21724.5,21685.5,551
21691.5,21684.0,21702.0,21675.0,434
21685.5,21726.0,21730.5,21678.0,566
21738.0,21732.0,21750.0,21720.0,242
21733.5,21730.5,21741.0,21724.5,171
21729.0,21741.0,21748.5,21723.0,97
21742.5,21748.5,21748.5,21735.0,116
