144.39,142.455,145.615,142.405,14278
142.465,141.7,142.81,141.36,10063
141.705,143.515,143.76,141.41500000000002,9694
143.485,143.185,143.95,142.515,9028
143.19,143.025,143.83,142.59,8938
143.035,143.365,143.41500000000002,142.585,7742
143.37,143.49,144.565,142.735,9518
143.5,142.995,143.55,142.64499999999998,8559
143.01,143.68,143.74,142.6,8821
143.67000000000002,144.015,144.285,142.59,10958
144.015,142.18,144.21,142.12,12853
142.185,142.31,142.335,141.88,141
142.26,142.38,142.41,142.25,48
137.275,136.85000000000002,137.465,136.36,499
136.91,137.03,137.76,136.83,478
136.985,137.1,137.54500000000002,136.985,434
137.115,137.04,137.31,136.585,495
137.065,137.05,137.49,136.7,369
136.96,136.965,137.53,136.85,387
136.97500000000002,136.39499999999998,137.16,136.0,499
136.39999999999998,135.17000000000002,136.91,134.905,533
135.16,135.81,136.125,134.88,661
135.84,135.7,136.17000000000002,135.48,515
135.685,136.73,136.885,135.085,807
136.74,134.22,138.0,134.155,17593
134.22,132.825,135.84,132.54000000000002,17370
132.835,133.065,133.66,132.25,13455
133.065,132.94,133.71,132.12,13553
132.9,133.6,133.96,132.76,15264
133.59,134.35,134.54500000000002,133.2,14533
134.335,133.38,135.625,133.305,12874
133.365,133.14,133.39499999999998,132.88,10174
133.155,133.79500000000002,133.81,132.825,12113
133.785,132.3,133.79500000000002,132.22,11364
132.31,132.07,132.79500000000002,131.725,12750
132.085,130.435,132.41500000000002,130.345,15329
130.425,130.39499999999998,130.96,129.96,10315
130.39,130.745,131.235,130.39,165
130.89,130.965,131.0,130.68,73
130.875,130.855,130.985,130.805,25
130.925,130.935,131.065,130.79,45
130.95,131.25,131.32999999999998,130.93,44
131.32999999999998,131.25,131.355,131.03,34
131.1,130.75,131.25,130.695,31
130.7,131.03,131.07999999999998,130.625,38
132.265,132.76999999999998,132.9,132.20499999999998,477
132.75,131.68,132.95,131.565,394
131.67000000000002,131.685,132.05,131.565,269
131.685,131.775,132.0,131.655,264
131.76999999999998,131.12,131.775,130.85,367
131.12,131.78,132.23000000000002,131.12,811
131.75,131.29500000000002,131.75,131.08499999999998,342
131.195,130.64,131.41500000000002,130.565,360
130.65,131.025,131.29,130.65,251
131.035,131.655,132.32999999999998,131.035,555
131.66500000000002,131.155,131.98499999999999,130.98000000000002,684
131.195,131.505,132.26999999999998,128.88,15170
131.51999999999998,129.475,131.92000000000002,128.955,15596
129.505,131.005,132.01,129.09,12918
131.01,130.95,131.38,129.82,11607
130.945,131.325,131.64,130.275,13069
131.31,130.15,131.31,129.97,11160
130.135,130.18,130.425,129.6,12346
130.2,131.215,132.43,130.03,10505
131.205,130.065,131.305,129.865,11806
130.075,130.83,131.01999999999998,130.0,10543
130.84,130.075,130.92000000000002,129.745,9874
130.075,129.745,130.15,128.725,9575
129.76,130.54000000000002,131.14,129.72,11800
130.54500000000002,130.385,130.555,130.265,110
130.385,130.555,130.73,130.385,47
130.6,130.6,130.69,130.54,13
130.53,130.49,130.595,130.425,23
130.515,130.59,130.74,130.48,23
130.6,130.82,131.0,130.6,33
130.785,130.65,130.9,130.6,21
130.635,131.115,131.35,130.635,26
131.15,131.5,131.6,131.125,179
131.55,131.475,131.795,131.305,338
131.495,130.92000000000002,131.515,130.60500000000002,650
130.9,131.275,131.505,130.725,634
131.29500000000002,131.155,131.445,131.075,406
131.165,131.175,131.35500000000002,131.075,319
131.145,131.655,131.685,130.995,219
131.695,132.05,132.235,131.425,372
132.03,131.625,132.075,131.41500000000002,193
131.625,132.01,132.33,131.325,423
132.03,131.935,132.16500000000002,131.625,384
131.875,131.625,133.12,131.34,16062
131.65,131.47,133.23,131.29000000000002,15889
131.485,130.905,131.575,129.975,11473
130.93,131.745,132.46,130.9,10111
131.76,132.675,132.7,131.41,9708
132.67000000000002,132.655,133.015,132.475,8059
132.64499999999998,131.485,132.72,131.37,8333
131.475,132.04000000000002,132.33,131.38,8371
132.025,132.765,133.01999999999998,131.58,6930
132.78,130.92000000000002,133.735,129.285,15330
130.905,133.09,136.26999999999998,129.43,15506
133.135,135.345,135.42000000000002,132.85,17127
135.34,133.95,136.24,133.51,12546
133.96,133.535,134.005,133.525,84
133.55,133.575,133.785,133.315,43
133.825,134.045,134.125,133.575,22
134.035,134.57999999999998,134.57999999999998,134.035,29
134.59,135.025,135.025,134.155,47
135.03,134.93,135.155,134.35999999999999,48
134.895,134.995,135.01999999999998,134.88,48
134.985,135.13,135.39499999999998,134.895,55
130.22,130.3,130.55,129.965,337
130.295,129.54999999999998,130.35,129.505,356
129.48,129.95,130.10999999999999,129.125,695
129.925,129.665,129.95,129.375,683
129.66,129.57,130.14,129.57,430
129.615,129.655,129.825,129.54500000000002,432
129.625,130.385,130.69,129.605,579
130.375,130.22500000000002,130.55,129.66,438
130.22,130.74,130.945,130.055,407
130.76,130.71,131.76,130.695,354
130.705,130.12,131.125,129.78,379
130.01999999999998,126.30000000000001,130.08,126.29500000000002,14103
126.285,126.225,126.7,125.425,12902
126.225,123.66,126.225,123.49000000000001,11150
123.67000000000002,124.545,125.125,123.58000000000001,10055
124.545,123.47999999999999,124.63499999999999,123.0,11167
123.47999999999999,123.145,123.66,122.575,10952
123.13,123.11500000000001,123.505,122.42,10475
123.15,123.33000000000001,123.595,122.5,11760
123.34,121.86,123.66,121.85499999999999,12871
121.85499999999999,121.275,122.22999999999999,121.245,9786
121.245,121.645,121.935,120.95500000000001,10640
121.645,122.86500000000001,123.10499999999999,121.56,11994
122.86,123.06,123.225,122.125,11950
123.075,123.16,123.38,122.905,147
123.11000000000001,123.38499999999999,123.405,123.01499999999999,84
123.29500000000002,123.19999999999999,123.375,123.04,57
123.165,123.19999999999999,123.24000000000001,123.07499999999999,34
123.16999999999999,123.23,123.4,123.06,51
123.17999999999999,123.225,123.32,123.15,40
123.225,123.05,123.275,123.05,41
123.05,123.095,123.22999999999999,123.025,39
124.5,124.38,124.55,124.125,200
124.44,124.41499999999999,124.88,124.1,549
124.425,124.645,124.735,124.385,290
124.64,124.825,124.92999999999999,124.335,325
124.775,124.76500000000001,124.815,124.51499999999999,213
124.685,124.725,125.035,124.58500000000001,181
124.655,124.69999999999999,124.785,124.16499999999999,253
124.695,124.4,124.86,124.215,314
124.385,124.435,124.58500000000001,124.215,239
124.42500000000001,124.065,124.565,123.915,386
124.05000000000001,123.03999999999999,124.055,122.775,721
123.185,123.81,124.375,121.935,14845
123.83500000000001,120.50999999999999,123.925,120.025,13296
120.54,121.065,121.22999999999999,119.13,11886
121.08000000000001,122.52,122.695,120.325,10739
122.535,121.35,122.82,121.245,10879
121.33000000000001,122.35,122.54500000000002,120.775,12086
122.35,122.74000000000001,123.325,122.02,10385
122.74000000000001,123.405,124.10499999999999,122.60499999999999,9730
123.42999999999999,123.595,124.09,123.03,10834
123.625,123.565,123.88,123.31,10244
123.55,122.685,123.925,122.62,10585
122.67999999999999,122.715,122.82,121.45,11189
122.725,122.325,122.74000000000001,121.99000000000001,11404
122.325,122.35,122.42,122.275,65
122.38,122.33,122.41,122.26499999999999,44
125.67999999999999,125.75,126.36500000000001,125.50999999999999,225
125.77,125.58500000000001,125.9,125.38,171
125.625,125.495,125.775,125.39,132
125.53,125.05499999999999,125.6,124.97999999999999,148
125.08000000000001,125.21000000000001,125.3,124.88499999999999,234
125.19,125.265,125.35,125.16,100
125.225,125.0,125.24000000000001,124.545,370
125.025,125.19,125.36500000000001,124.89500000000001,245
125.19,125.445,125.79,125.065,315
125.375,125.25,125.655,125.235,227
125.25999999999999,126.255,126.255,125.235,444
126.28,128.025,128.22,123.91,16023
128.035,126.595,128.685,126.415,11672
126.6,128.275,128.55,126.415,12022
128.28,127.42000000000002,128.38,127.22999999999999,7789
127.42500000000001,125.94,127.845,125.935,8290
125.935,125.95500000000001,126.645,125.77,8507
125.94,127.06,127.15,125.88,7642
127.065,126.72,127.33000000000001,126.6,7233
126.72999999999999,126.69,127.225,126.49000000000001,7659
126.7,126.09,126.7,125.86,8476
126.10499999999999,126.33000000000001,126.67000000000002,125.94,9017
126.315,126.31,126.655,126.025,7053
126.30000000000001,125.655,126.415,125.44,7381
125.67,125.55000000000001,125.67,125.33,100
125.54500000000002,125.545,125.58000000000001,125.5,26
125.59,125.505,125.59,125.485,12
125.485,125.515,125.535,125.445,29
125.495,125.32,125.535,125.275,42
125.34,125.15,125.34,125.135,26
125.135,125.20500000000001,125.255,125.135,11
125.15,125.13999999999999,125.21000000000001,125.05499999999999,23
122.13,122.11,122.43,122.045,144
122.15,122.455,122.69,122.045,229
122.425,122.745,122.795,122.37,200
122.745,123.285,123.35,122.705,186
123.28,123.465,123.65,123.255,214
123.45500000000001,123.42500000000001,123.65,123.18,436
123.405,123.735,123.84,123.24,239
123.745,123.49000000000001,123.85,123.45,153
123.53999999999999,124.345,124.41,123.53999999999999,323
124.35,124.665,124.69,123.895,346
124.57,126.65,127.01500000000001,124.255,784
126.705,127.065,127.975,124.965,17791
127.05000000000001,128.835,128.91,126.38999999999999,17249
128.85,128.1,129.55,127.935,12916
128.125,127.185,128.16,127.04500000000002,11844
127.17999999999999,125.44,128.19,125.36500000000001,11928
125.42999999999999,125.83000000000001,126.04,125.05,12559
125.82,126.31,126.35499999999999,125.54500000000002,9662
126.325,126.63,126.88499999999999,125.905,9559
126.63999999999999,127.02,127.215,126.27,8556
127.03,127.375,127.9,126.945,9777
127.405,127.44,127.825,126.795,9352
127.45,126.26499999999999,127.65,126.16,13272
126.27,125.565,126.405,125.17500000000001,12576
125.52,125.34,125.635,125.31,88
125.32,125.28,125.44,125.28,42
125.29,125.32000000000001,125.42,125.26,29
125.285,125.295,125.38,125.26,15
125.275,125.11500000000001,125.32000000000001,125.03,56
125.05499999999999,124.96000000000001,125.1,124.73499999999999,50
125.03999999999999,124.595,125.065,124.575,35
124.64000000000001,124.405,124.665,124.08500000000001,64
126.145,126.06,126.6,125.91,224
126.08000000000001,126.05,126.195,125.34,487
126.09,126.245,126.48,126.06,158
126.255,126.60499999999999,126.72999999999999,126.16,194
126.63,127.08000000000001,127.08000000000001,126.61,144
127.145,127.28,127.4,126.8,219
127.255,127.14,127.28,126.575,273
127.09,126.92999999999999,127.27000000000001,126.72,201
126.905,126.57999999999998,126.92500000000001,126.47999999999999,186
126.63,126.7,126.8,126.24000000000001,309
126.75,126.47999999999999,127.215,126.34,515
126.46000000000001,124.225,126.535,122.85,18179
124.245,124.76499999999999,125.49000000000001,123.405,19131
124.755,125.08000000000001,125.665,124.545,13059
125.08500000000001,123.55499999999999,125.13999999999999,123.42,12859
123.58000000000001,122.025,123.925,121.995,11605
122.035,122.025,122.245,121.225,12485
122.02,121.12,122.05499999999999,120.75999999999999,12252
121.10499999999999,120.975,121.62,120.325,12255
120.985,121.315,121.485,120.49000000000001,11609
121.33000000000001,121.85499999999999,121.92,121.095,10502
121.845,122.415,122.49000000000001,121.725,9229
122.41,122.985,123.11500000000001,122.11,9119
122.985,123.63999999999999,124.285,122.985,9392
123.67,123.365,123.685,123.045,119
123.35,123.305,123.395,123.165,34
123.265,123.33000000000001,123.44,123.21000000000001,35
123.315,123.4,123.47,123.215,18
123.325,123.365,123.54,123.305,33
123.33500000000001,123.36,123.47,123.205,30
123.275,123.4,123.51,123.275,32
123.4,123.36,123.625,123.36,49
125.16,125.065,125.18,124.86999999999999,138
125.075,125.11000000000001,125.185,124.92,185
125.09,125.105,125.16,124.97999999999999,84
125.115,125.16,125.16,124.965,92
125.17000000000002,125.16,125.415,125.11500000000001,138
125.14,125.04,125.20500000000001,125.04,38
125.0,125.13499999999999,125.19,124.85,161
125.155,124.67999999999999,125.235,124.57,202
124.69,124.69,125.01499999999999,124.61500000000001,293
124.69,124.78999999999999,125.01499999999999,124.69,203
124.785,125.295,125.47,124.76500000000001,357
125.32,127.695,127.845,124.61500000000001,16870
127.70500000000001,130.39,130.705,127.70500000000001,15104
130.405,130.51,131.26,129.7,12351
130.51,129.535,131.01,128.71,10388
129.54000000000002,129.685,129.73,129.01,8423
129.69,129.97,130.195,129.29500000000002,7759
129.975,130.32,130.525,129.57,7523
130.33,129.58,130.435,129.475,5619
129.585,129.26999999999998,129.73,129.06,6952
129.28,129.715,129.76,129.01,6344
129.72,130.105,130.3,129.615,6132
130.125,129.745,130.135,129.58,5297
129.75,130.64499999999998,130.675,129.14499999999998,5188
130.635,130.465,130.655,130.42000000000002,168
130.485,130.54,130.56,130.42000000000002,58
132.64000000000001,132.715,132.82,132.54,112
132.715,132.42000000000002,132.76,132.3,206
132.43,132.26500000000001,132.475,132.03,226
132.275,132.23,132.43,132.135,125
132.225,131.66500000000002,132.42000000000002,131.43,366
131.68,131.875,131.98,131.35,456
131.78,131.9,132.235,131.76,222
131.905,131.89000000000001,132.32999999999998,131.755,238
131.865,131.57,132.095,131.505,331
131.745,131.32,131.785,130.945,487
131.29500000000002,131.05,131.4,130.76999999999998,448
131.055,129.24,132.3,127.875,17827
129.255,128.49,130.14,128.095,17533
128.47,130.75,131.005,128.31,10258
130.74,131.41500000000002,131.475,130.12,11820
131.41,130.845,131.845,130.81,9713
130.855,130.185,131.065,130.11,11566
130.18,130.875,130.9,129.705,8699
130.885,130.435,130.965,130.18,9900
130.405,129.715,130.47,129.55,8876
129.72,130.015,130.365,129.535,9186
129.99,130.2,130.6,129.9,7586
130.195,130.21,130.54000000000002,129.55,10212
130.2,129.22,130.24,128.725,10487
129.235,129.33,129.41,128.865,126
129.285,129.38,129.575,129.26999999999998,47
129.395,129.51,129.51,129.33,13
129.45,129.45,129.54000000000002,129.385,24
129.49,129.465,129.51999999999998,129.35,19
129.385,129.375,129.485,129.375,10
129.37,129.45,129.54000000000002,129.37,7
129.375,129.5,129.5,129.34,13
129.89000000000001,130.13,130.16,129.85500000000002,326
130.11,130.1,130.21,129.88,317
130.13,129.98,130.155,129.89,109
129.905,129.845,129.96,129.775,236
129.85,129.82,130.0,129.695,178
129.82999999999998,129.92,129.94,129.815,63
129.93,130.025,130.09,129.765,230
129.985,129.66,130.065,129.335,214
129.655,129.19,129.72,128.9,226
129.18,129.41500000000002,129.56,129.01999999999998,256
129.365,128.475,129.64,128.005,425
128.495,128.125,130.065,127.84,19364
128.115,126.1,128.535,125.77,16205
126.08500000000001,124.15,126.12,123.75999999999999,13248
124.13499999999999,122.65,124.57,122.59,11953
122.63499999999999,121.665,123.09,121.50999999999999,13396
121.66,122.395,122.67,121.315,14116
122.38499999999999,122.185,122.655,121.945,9011
122.19,121.62,122.20500000000001,121.04500000000002,10184
121.62,121.36,121.81,121.275,8313
121.33000000000001,121.10499999999999,121.755,120.75999999999999,9095
121.09,121.185,121.62,120.72,7527
121.17999999999999,121.435,121.47999999999999,120.625,7550
121.42000000000002,121.165,121.77,121.05000000000001,7997
121.17999999999999,121.09,121.22500000000001,120.91,145
121.08,121.0,121.125,120.92,87
121.01,120.85,121.09,120.78,81
120.84,120.86,120.895,120.735,92
120.9,121.02000000000001,121.215,120.825,70
120.96000000000001,121.065,121.16,120.92,60
121.11,120.995,121.12,120.945,43
121.005,121.095,121.11,120.95,61
121.07,120.695,121.07,120.655,118
120.735,120.69,120.86500000000001,120.61500000000001,192
120.69,120.765,120.84,120.68,47
120.745,120.155,120.785,120.1,245
120.16999999999999,120.33500000000001,120.47,120.11,227
120.35,120.44,120.535,120.27,122
120.44,120.13499999999999,120.49,120.03999999999999,127
120.13499999999999,120.475,120.64500000000001,120.04,232
120.535,119.965,120.83,119.7,408
119.995,119.745,120.09,119.51500000000001,590
119.725,119.215,119.93,118.905,792
119.30499999999999,116.475,119.565,115.66,19567
116.415,116.7,118.55499999999999,115.645,17376
116.7,116.325,117.545,115.945,17164
116.32,115.95,116.53,115.12,12267
115.975,115.87,116.59,115.66,10644
115.85499999999999,114.82,115.88499999999999,114.76499999999999,9620
114.80499999999999,115.975,116.065,114.75999999999999,8670
115.965,116.045,116.275,115.33000000000001,7601
116.04,116.30499999999999,116.41,115.87,6227
116.295,116.42999999999999,116.86,116.11,8409
116.44,115.915,116.49000000000001,115.6,6457
115.92999999999999,117.075,117.075,115.735,9453
117.075,116.97999999999999,117.1,116.36500000000001,8622
116.97999999999999,116.965,117.065,116.88,99
116.97,117.00999999999999,117.07,116.92500000000001,76
117.01499999999999,116.93,117.09,116.92,91
116.985,116.91,116.985,116.85,37
116.94,117.0,117.165,116.93,34
117.07,117.11000000000001,117.165,116.95,39
117.08500000000001,116.965,117.13,116.91499999999999,44
116.91,116.78999999999999,116.94,116.745,57
115.08500000000001,114.975,115.08500000000001,114.89,116
114.97999999999999,114.89,115.4,114.82,209
114.85499999999999,114.22,114.96000000000001,114.06,244
114.185,114.69999999999999,114.69999999999999,114.07000000000001,208
114.6,114.42,114.69999999999999,114.30000000000001,138
114.41499999999999,115.33500000000001,115.45,114.21000000000001,434
115.35,115.64500000000001,115.87,115.05000000000001,237
115.58500000000001,115.55499999999999,115.67500000000001,115.185,234
115.51499999999999,115.765,116.14500000000001,115.285,340
115.895,116.045,116.86000000000001,115.74000000000001,875
116.07,116.53,116.895,115.84,661
116.55000000000001,114.69,118.33500000000001,114.4,19508
114.7,113.63999999999999,114.945,113.46000000000001,16036
113.63499999999999,114.47999999999999,114.67000000000002,113.22,13262
114.45,116.685,117.28,114.235,12403
116.7,116.44,116.895,115.77,13221
116.42999999999999,117.11500000000001,117.16,115.47999999999999,12011
117.13499999999999,116.895,117.72999999999999,116.74000000000001,11848
116.905,116.2,117.27,115.81,10928
116.19,116.59,117.07,116.1,12246
116.595,116.44,116.775,115.87,11912
116.445,115.275,116.575,115.13999999999999,12014
115.245,115.435,115.525,114.545,12210
115.45500000000001,114.72,115.78,114.08500000000001,14097
114.735,114.34,114.755,113.255,449
114.34,114.88499999999999,115.36,114.23499999999999,249
114.92500000000001,114.405,114.98500000000001,114.305,130
114.39500000000001,114.55,114.70500000000001,114.37,42
114.505,114.465,114.67,114.10499999999999,62
114.505,114.405,114.63,114.15,52
114.405,114.325,114.465,114.12,40
114.31,114.385,114.545,114.215,35
112.745,113.435,113.89500000000001,112.695,378
113.385,113.38,113.83000000000001,113.28999999999999,303
113.42,113.44,113.78999999999999,113.21000000000001,530
113.43,113.36500000000001,113.475,113.005,410
113.445,113.02,113.475,112.83000000000001,411
113.025,112.905,113.2,112.86500000000001,297
112.895,113.42500000000001,113.475,112.895,509
113.41499999999999,112.695,113.45500000000001,112.58,401
112.72999999999999,112.83500000000001,112.985,112.58,403
112.815,112.745,113.17,112.55499999999999,459
112.765,112.72,113.5,112.53,726
112.715,111.375,113.145,110.045,20858
111.435,109.395,112.27,109.36,18272
109.35,110.025,110.655,109.03,15651
109.995,110.41,111.05499999999999,109.53,12703
110.395,109.825,111.0,109.645,12981
109.81,110.415,110.665,109.495,11538
110.42,109.50999999999999,110.58000000000001,109.495,8979
109.5,110.02,110.045,109.435,8169
110.035,110.25999999999999,110.575,109.99000000000001,9213
110.26499999999999,110.655,110.85,109.54,8038
110.665,111.225,111.31,110.575,6203
111.235,110.08000000000001,111.27,110.02,10088
110.1,110.5,110.85,110.02,7740
110.49000000000001,110.4,110.49000000000001,110.275,138
110.41,110.5,110.505,110.35,66
110.465,109.995,110.56,109.85,158
110.005,109.6,110.15,109.57,277
109.71000000000001,109.64,109.81,109.53,394
109.6,109.67500000000001,109.72,109.35,145
109.70500000000001,109.775,109.825,109.6,55
109.825,109.74000000000001,109.825,109.62,33
109.71000000000001,109.41499999999999,109.755,109.265,171
109.41499999999999,108.66499999999999,109.5,108.6,308
108.7,108.445,108.83000000000001,108.30000000000001,525
108.45,108.18,108.62,108.10499999999999,564
108.16499999999999,107.9,108.445,107.75,657
107.9,109.08000000000001,110.28,107.395,27389
109.06,110.215,110.60499999999999,108.145,23203
110.22999999999999,110.46000000000001,112.36500000000001,110.025,18253
110.475,109.725,110.475,109.545,11238
109.725,110.725,110.995,109.485,13185
110.72999999999999,111.6,111.72,110.275,12780
111.61,110.5,111.80499999999999,110.475,9756
110.505,111.70500000000001,112.36,110.475,9570
111.715,111.67500000000001,112.245,111.33000000000001,8011
111.685,111.75999999999999,111.94,111.025,8644
111.76499999999999,112.165,112.62,111.67500000000001,9780
112.155,112.27,112.375,111.42,10181
112.24000000000001,112.78,112.79500000000002,111.975,8315
112.785,112.62,112.785,112.44999999999999,154
112.645,112.69,112.74000000000001,112.62,45
112.67999999999999,112.66499999999999,112.75,112.645,22
112.63499999999999,112.61500000000001,112.725,112.595,24
112.625,112.65,112.84,112.59,39
112.71000000000001,112.77,112.815,112.69,27
112.775,112.70500000000001,112.875,112.70500000000001,30
112.61,112.485,112.61,112.36,37
112.785,112.4,112.93,112.4,253
112.4,112.22999999999999,112.545,111.9,373
112.18,112.38,112.39,111.85,602
112.36,112.615,112.735,112.245,302
112.645,112.67,112.76499999999999,112.525,160
112.67,112.56,112.685,112.4,345
112.51,112.32499999999999,112.56,112.255,226
112.35499999999999,112.13999999999999,112.44,111.92500000000001,162
112.1,112.35,112.545,111.84,201
112.35,112.87,113.19,112.27,461
112.87,112.62,113.82,112.27,792
112.70500000000001,111.78,113.475,110.72999999999999,27031
111.72,110.95500000000001,111.78,110.32,24971
110.97,112.35,112.45,110.63499999999999,16980
112.35,111.17999999999999,112.575,111.045,13478
111.165,111.38999999999999,111.645,110.745,11344
111.4,111.84,111.94,111.15,10258
111.85,111.7,112.04500000000002,111.535,6860
111.685,112.375,112.5,111.67000000000002,5994
112.36500000000001,112.51499999999999,112.66,112.17,4349
112.50999999999999,112.55499999999999,113.65,111.565,19927
112.575,114.075,114.10499999999999,112.42500000000001,15272
114.10499999999999,114.04,114.4,113.36500000000001,10224
114.04,113.035,114.19,112.575,9277
113.025,113.005,113.12,112.825,112
113.00999999999999,112.995,113.05000000000001,112.945,27
113.005,113.035,113.035,112.99000000000001,23
113.035,113.05000000000001,113.05000000000001,113.02,7
113.03999999999999,113.43,113.49000000000001,113.00999999999999,80
113.39,113.51499999999999,113.775,113.325,61
113.505,113.38499999999999,113.57499999999999,113.365,33
113.37,113.455,113.58000000000001,113.37,46
114.795,114.755,114.88499999999999,114.37,215
114.725,114.91499999999999,115.1,114.35,332
114.855,114.69500000000001,115.17,114.42,631
114.665,114.475,114.87,114.46,320
114.46,114.465,114.67,114.195,386
114.445,114.64,114.67,114.405,348
114.7,114.515,114.75,114.45,238
114.515,114.92,114.945,114.495,194
114.88499999999999,114.815,114.92,114.59,260
114.84,115.13499999999999,115.32,114.47999999999999,625
115.225,115.82000000000001,116.005,115.035,879
115.755,117.85,118.435,115.36,21278
117.85499999999999,118.5,118.825,117.10499999999999,14599
118.51499999999999,118.295,118.825,117.775,9400
