409.735,410.485,410.83000000000004,409.59999999999997,14985
410.485,405.73,410.89,405.115,15823
405.725,405.67,406.42,404.69,14306
405.67,402.97,405.73,402.745,16287
402.985,404.305,404.485,402.245,14018
404.305,403.19,404.545,402.70000000000005,13336
403.18,405.20500000000004,405.265,403.045,14667
405.22,403.18,405.355,402.835,15771
403.18,403.0,403.405,401.77,16188
403.01,401.62,403.33000000000004,401.125,16083
401.635,403.015,403.795,400.84000000000003,15977
403.105,403.155,403.57500000000005,402.785,110
403.265,403.15,403.385,402.935,28
403.15,403.235,403.615,403.12,31
403.305,403.4,403.46000000000004,403.18500000000006,15
403.29,403.33000000000004,403.4,402.96500000000003,10
403.16,403.09000000000003,403.33000000000004,402.86,45
403.49,403.21000000000004,403.99,402.93,25
401.06,401.18,401.36,400.925,120
401.2,400.87,401.40000000000003,400.79499999999996,135
400.77,401.03,401.04999999999995,400.355,153
400.935,400.72,401.14,400.51,108
400.71000000000004,399.48,400.8,399.08500000000004,313
399.51,398.375,400.32,398.285,191
399.48,400.13,400.2,398.46000000000004,553
400.11,399.915,400.33000000000004,399.17499999999995,289
400.015,398.78999999999996,400.015,398.48,362
398.84,398.12,399.335,397.86,297
398.14,399.76,399.96999999999997,398.03999999999996,253
399.91,402.635,404.17,399.04,14546
402.655,404.51,404.74,401.405,14946
404.485,406.36,407.98,404.32,13705
406.36,405.655,407.335,405.505,16133
405.655,406.015,406.37,404.74,18243
406.015,404.705,406.15,404.38,18619
404.71,406.09000000000003,406.54,404.395,15202
406.07500000000005,406.475,406.78,405.70000000000005,12210
406.48,406.09000000000003,406.615,405.71500000000003,12040
406.1,407.845,407.96500000000003,405.90999999999997,11035
407.845,407.47,408.09999999999997,406.655,12785
407.47,408.15999999999997,408.46,407.365,11532
408.16999999999996,408.61,409.585,407.92,12333
408.63,407.98,408.735,407.52,123
407.97,407.48,408.01,407.46999999999997,24
407.66999999999996,407.88,407.95000000000005,407.51,26
407.74,407.515,407.92999999999995,407.515,15
407.66999999999996,408.15,408.21,407.55999999999995,22
407.61,407.59,408.24,407.54999999999995,19
407.515,407.9,408.15,407.49,16
407.84,407.53999999999996,408.09,407.015,15
406.31000000000006,406.54,406.67,405.58500000000004,385
406.52,407.115,407.39,406.52,178
407.125,407.19500000000005,407.345,406.84000000000003,152
407.225,407.235,407.465,407.125,209
407.21500000000003,407.125,407.34000000000003,406.29999999999995,412
407.045,407.84000000000003,408.28,406.68999999999994,375
407.34000000000003,408.02000000000004,408.26,407.19,442
408.03000000000003,407.78999999999996,408.48,407.425,261
407.775,407.57,408.1,407.38,188
407.58,407.01,407.58,406.38,214
406.72,407.85,408.075,406.08,149
407.695,408.25,409.36,405.985,13051
408.31,408.13,408.92499999999995,406.63,21160
408.115,406.945,409.46500000000003,406.645,23916
406.96,408.52,408.58000000000004,406.405,18194
408.52,408.025,408.90999999999997,407.62,19216
407.995,407.71,408.49,406.9,19925
407.72499999999997,406.78,407.78,405.905,19218
406.795,405.97,406.85,405.70000000000005,18202
405.985,406.015,406.21,404.705,17258
406.03,404.86,406.42,404.395,17263
404.87,406.18,406.54,404.71,16104
406.19,406.59999999999997,407.02,405.055,17597
406.615,405.655,407.185,404.665,18826
405.635,405.49,405.645,405.19,73
405.445,405.52500000000003,405.625,405.445,24
405.545,405.65000000000003,405.71000000000004,405.505,11
405.65000000000003,405.69,405.76,405.535,12
405.67499999999995,405.68,405.74,405.295,16
405.56,405.64,405.85,405.46000000000004,5
405.8,405.84000000000003,405.84000000000003,405.64,8
405.66499999999996,405.66,405.74,405.37,7
404.34999999999997,405.015,405.015,404.33,117
404.98,406.96999999999997,407.01,404.74,336
406.95,406.88,407.185,406.59000000000003,221
406.89,407.205,407.435,406.63,195
407.19,408.325,408.475,406.71000000000004,199
408.335,407.22,408.46,406.825,251
407.03000000000003,407.34000000000003,407.53499999999997,406.74,187
407.295,405.96,407.435,405.94,473
405.95,405.25,406.38,404.515,606
405.31,403.42,405.56000000000006,403.28999999999996,684
403.4,401.345,404.03,400.985,731
401.605,407.935,408.115,401.125,13710
407.935,408.355,408.385,406.15,22562
408.37,406.9,409.03,406.54,22522
406.915,406.33000000000004,407.17,405.22,20233
406.29999999999995,406.85,408.34000000000003,406.07500000000005,21576
406.855,406.795,407.21500000000003,405.37,18831
406.84000000000003,407.5,407.87,406.29999999999995,17832
407.51,405.97,408.01,405.725,16500
405.985,406.28499999999997,406.345,405.16999999999996,14291
406.29499999999996,405.055,406.29999999999995,404.65,15567
405.065,402.49,405.07,402.445,17631
402.505,400.345,402.54999999999995,400.33000000000004,17948
400.345,397.045,400.54,397.0,21361
397.08500000000004,397.75,398.155,396.96,170
397.7,397.955,398.255,397.65999999999997,55
397.89,397.905,398.085,397.54,58
397.865,398.03999999999996,398.14,397.66999999999996,51
398.09999999999997,397.76,398.11,397.635,24
397.84,397.76,397.95,397.61,20
397.56,397.8,397.99,397.56,21
397.89,397.77500000000003,398.12,397.70000000000005,16
397.97,398.05,398.14,397.755,75
398.06,397.775,398.29,397.615,258
397.82,398.03999999999996,398.26,397.77,153
398.13,397.93,398.935,397.845,327
397.98,397.47,398.48,397.46000000000004,380
397.47,397.5,397.79499999999996,397.34,153
397.6,397.515,397.95,397.21000000000004,232
397.585,398.52,398.78499999999997,397.47,422
398.37,398.75,399.67999999999995,398.265,185
398.555,390.22499999999997,398.57,390.22499999999997,1760
390.155,390.025,392.27,389.36,803
390.335,384.415,390.775,383.48,14474
384.4,381.62,384.4,381.61,18159
381.61,381.08000000000004,383.065,380.95,21300
381.08000000000004,382.24,383.21,381.02,16871
382.25,382.775,383.12,381.68,18902
382.775,382.015,383.305,381.64,15930
382.03,381.545,382.765,381.15999999999997,14141
381.53499999999997,382.16,382.19,380.815,12885
382.165,382.58000000000004,383.44,381.13,17567
382.58500000000004,382.565,383.395,381.74,15150
382.58000000000004,383.875,384.20500000000004,382.085,15808
383.87,383.93499999999995,384.67,381.775,21339
383.91999999999996,379.325,384.115,379.28,25511
379.315,379.79,380.32,379.225,250
379.915,379.84000000000003,380.105,379.675,64
370.04499999999996,368.65,370.495,367.555,599
368.625,368.715,369.445,368.61,500
368.745,368.83,369.705,368.56,214
368.835,369.365,369.365,368.295,187
369.285,369.425,369.995,369.045,300
369.42,369.82,370.645,369.135,570
369.825,369.71000000000004,370.78499999999997,369.195,563
369.59000000000003,369.41499999999996,370.54499999999996,369.215,594
369.455,370.595,370.96500000000003,369.385,545
370.545,370.305,370.985,370.15,373
370.23,367.65999999999997,370.695,366.935,540
367.67,371.05,373.495,366.4,16787
371.045,371.92,372.88,370.21000000000004,24178
371.93,368.59000000000003,372.35,368.11,21525
368.62,368.59000000000003,369.785,366.71,20884
368.585,368.21,369.985,367.475,25655
368.21500000000003,369.245,370.015,367.825,25492
369.25,368.11,371.395,367.96000000000004,21853
368.12,366.92,368.17,366.38,17766
366.925,368.70500000000004,369.205,366.505,18867
368.71000000000004,366.47,368.74,366.38,18198
366.475,365.345,367.58000000000004,365.33000000000004,20128
365.365,362.77,366.28,362.75,25144
362.77,363.295,364.34000000000003,362.275,18014
363.485,365.08000000000004,366.375,363.485,281
365.08000000000004,365.24,365.885,363.755,131
365.29499999999996,365.49,365.605,364.945,71
365.55,365.33000000000004,365.605,365.025,51
365.39,366.575,366.875,365.39,74
366.45,366.27,366.605,365.83500000000004,31
366.335,365.195,366.335,365.04,27
364.995,365.375,365.925,364.945,45
367.17,367.685,367.845,367.155,177
367.645,365.65,368.14,365.495,349
365.645,366.215,366.74,365.41499999999996,359
366.12,366.295,366.96000000000004,366.035,311
366.29,365.525,366.315,365.07,275
365.565,367.21000000000004,367.305,365.47,275
367.185,366.06,367.19,365.695,293
366.15,364.75,366.15999999999997,364.67,383
364.72,365.33000000000004,365.95,364.71000000000004,482
365.355,365.18,367.96500000000003,364.78,595
365.105,365.44,366.635,365.07500000000005,372
365.63,365.33500000000004,367.7,362.78499999999997,13039
