164.66500000000002,164.57,165.355,164.405,5176
164.6,165.35,165.7,164.525,6483
165.34,165.67000000000002,166.055,164.54500000000002,6227
165.66500000000002,164.42,165.755,164.16,7719
164.42,164.65,164.895,164.35,267
164.65,164.58499999999998,164.695,164.53,59
158.7,158.6,159.255,157.57,411
158.655,158.7,159.075,158.54,205
158.685,158.86,158.87,158.24,257
158.82999999999998,158.86,159.195,158.71,157
158.975,159.075,159.475,158.74,167
158.975,157.57,159.255,156.82,731
157.735,156.57,157.88,155.92000000000002,648
156.555,157.375,157.79,156.53,615
157.375,157.48,157.83499999999998,157.05,551
157.36,156.2,157.84,155.995,792
156.235,158.4,159.75,155.965,10184
158.41,154.12,159.575,153.42,9433
154.115,153.965,154.99,152.805,7554
153.965,154.57,155.525,153.17,7328
154.585,155.33,155.51999999999998,154.26,7393
155.35,155.62,156.14499999999998,155.225,6284
155.615,155.875,157.745,155.51,6245
155.885,155.485,155.93,155.08,5984
155.465,156.775,156.905,155.17000000000002,6141
156.785,156.39499999999998,156.805,155.75,5733
156.385,156.29500000000002,157.255,155.83,6819
156.31,155.17000000000002,157.01,155.14,7605
155.16500000000002,155.495,156.035,154.885,5791
155.35,155.58,156.115,155.325,237
155.7,155.595,155.945,155.52,126
155.595,155.64499999999998,155.695,155.535,50
155.64499999999998,155.7,155.795,155.625,53
155.65,156.495,156.575,155.60000000000002,69
156.515,156.06,156.515,156.06,49
156.05,155.83,156.155,155.75,34
155.835,155.75,156.085,155.51500000000001,68
157.57500000000002,157.76,158.035,157.535,171
157.73,156.995,158.0,156.87,155
156.995,156.875,157.37,156.67,195
156.95499999999998,156.92499999999998,157.15,156.805,87
156.92499999999998,156.075,156.97,155.935,357
156.035,157.6,158.075,156.035,319
157.565,157.215,157.565,156.775,179
157.2,156.515,157.24,156.4,110
156.425,156.95,157.13,156.425,280
156.85,157.91500000000002,158.575,156.85,501
157.875,156.325,158.195,155.875,794
156.375,155.465,157.215,153.845,8688
155.465,154.01,156.49,153.635,6671
154.01,154.825,155.42,153.655,5760
154.82,154.765,155.45,154.175,5321
154.75,155.91,156.095,154.48,5785
155.9,155.035,155.91,154.565,5274
155.06,155.15,155.275,154.405,5235
155.14,155.335,156.485,155.09,5873
155.335,154.1,155.42499999999998,153.91,5935
154.09,154.43,154.825,153.995,5097
154.42000000000002,153.59,154.595,153.505,4587
153.58,153.34,153.61,152.14,5795
153.335,153.43,154.34,153.16,6608
153.46,153.29000000000002,153.535,153.185,202
153.32999999999998,153.39,153.495,153.26,54
153.395,153.37,153.525,153.335,54
153.37,153.34,153.45499999999998,153.325,29
153.365,153.595,153.935,153.365,56
153.785,153.885,153.985,153.49,64
153.965,153.8,154.075,153.535,45
153.85,154.365,154.475,153.775,62
154.805,155.125,155.125,154.72,156
155.175,154.675,155.535,154.575,177
154.56,154.255,154.695,153.85,209
154.24,154.6,154.82,154.24,81
154.60999999999999,154.78,154.945,154.45,191
154.76,154.65,154.935,154.565,159
154.625,154.945,155.035,154.4,187
154.91500000000002,155.325,155.475,154.815,261
155.275,154.765,155.275,154.62,261
154.81,155.005,155.41,154.575,679
154.975,155.61,155.875,154.53,535
155.735,156.42000000000002,157.585,155.275,7629
156.43,157.64,158.125,156.155,6353
157.685,157.89499999999998,157.99,156.92499999999998,5870
157.9,158.68,159.41500000000002,157.85,5354
158.69,159.5,159.655,158.605,4676
159.515,159.985,160.525,159.38,4932
159.995,158.195,160.065,158.025,5162
158.2,159.29500000000002,159.445,158.155,4178
159.305,159.905,160.28,158.635,4207
159.96,158.535,160.935,157.20499999999998,9177
158.525,159.88,163.175,156.54999999999998,10407
159.94,162.47,162.51,159.755,7946
162.5,161.43,163.56,160.67499999999998,8312
161.46,160.76,161.825,160.33,228
160.78,161.51,161.84,160.73,72
160.92000000000002,162.065,162.255,160.92000000000002,82
162.1,162.81,162.89,162.075,66
162.54000000000002,163.76,163.82,162.51999999999998,86
163.7,163.585,163.845,163.49,74
163.585,163.585,163.935,163.02,101
163.615,164.02,164.025,163.435,99
158.03,157.66,158.09,157.21,247
157.57999999999998,156.14499999999998,157.79,155.995,393
155.925,156.445,156.7,155.46,565
156.475,156.375,156.735,155.835,281
156.325,156.335,157.305,156.255,320
156.375,156.32999999999998,156.5,156.175,93
156.565,157.04,157.375,156.29,722
156.75,156.89499999999998,157.095,156.155,360
156.88,156.87,157.355,156.465,518
156.85,157.075,158.04,156.675,655
157.145,156.76500000000001,157.165,156.155,511
156.655,156.11,156.875,154.54500000000002,13325
156.065,155.735,156.32,154.19,8851
155.745,153.725,156.335,153.53,6902
153.755,155.005,155.6,153.725,5570
155.035,154.825,155.14,153.805,5515
154.84,155.38,155.54000000000002,154.12,4982
155.39,155.465,155.92000000000002,154.865,4763
155.515,156.20499999999998,156.49,155.305,5253
156.215,154.14499999999998,156.355,154.06,5940
154.135,153.715,154.475,153.51999999999998,6069
153.68,153.61,154.04000000000002,152.99,6209
153.575,155.29000000000002,155.455,153.5,7305
155.255,155.53,155.635,154.18,7522
155.465,155.7,156.27499999999998,155.115,293
155.92000000000002,155.995,155.995,155.555,44
155.995,155.75,156.075,155.7,36
155.705,155.95,156.01,155.615,51
156.015,156.14499999999998,156.575,155.92,92
156.155,156.16,156.32999999999998,156.0,39
155.935,155.675,156.14,155.57,37
155.60000000000002,155.915,155.935,155.57,43
157.11,156.98,157.435,156.79500000000002,229
156.95,157.155,157.725,156.95,334
157.135,157.44,157.705,157.12,126
157.515,157.29500000000002,157.675,156.99,160
157.305,157.365,157.675,157.3,42
157.485,157.565,158.26,157.34,146
157.505,157.595,157.695,156.975,294
157.63,157.02499999999998,157.915,156.775,147
157.035,157.0,157.345,156.765,171
157.035,156.245,157.175,156.02,316
156.06,153.845,156.19,153.325,1146
153.99,158.135,159.04000000000002,153.985,9796
158.155,157.84,159.215,157.075,8076
157.855,156.695,158.14,156.475,7382
156.685,158.39,158.44,156.01,7037
158.38,157.67,158.64499999999998,157.22,7442
157.69,158.525,158.75,157.29999999999998,6114
158.56,158.68,159.155,158.185,6633
158.675,159.59,160.435,158.56,6884
159.625,159.425,160.075,158.785,7308
159.455,159.515,159.785,158.9,6724
159.505,158.78,159.715,158.705,6194
158.785,158.825,159.115,157.535,6695
158.815,159.2,160.04000000000002,157.93,9206
159.245,159.275,159.565,159.13,178
159.255,158.785,159.285,158.76,84
163.05,162.995,163.535,162.515,194
163.02499999999998,162.675,163.095,162.14,187
162.695,162.58,163.195,162.58,149
162.675,162.445,162.825,162.31,68
162.42000000000002,162.41,162.61,162.28,98
162.45,162.625,162.76,162.29500000000002,73
162.485,162.06,162.665,161.735,213
162.135,161.535,162.31,161.45499999999998,128
161.655,161.965,162.055,161.32,125
161.94,161.755,162.17,161.65,205
161.75,162.245,162.66,161.65,264
162.225,164.9,165.41,161.875,13093
164.83,166.25,167.39499999999998,164.705,10539
166.26999999999998,165.38,166.92000000000002,165.19,7811
165.41,164.025,165.58,163.93,6927
164.035,163.325,164.18,163.15,6515
163.33,162.685,163.685,162.475,6477
162.69,163.01,163.67,162.575,5703
163.015,163.305,163.79500000000002,162.16,5633
163.315,163.29999999999998,163.82,162.985,5267
163.305,163.015,163.315,162.535,6263
163.025,163.26,163.33,162.655,5980
163.26,163.51999999999998,163.855,163.16500000000002,5449
163.51999999999998,162.945,163.76,162.575,6266
162.97,163.025,163.035,162.6,156
163.025,162.9,163.035,162.75,35
162.875,162.8,162.95,162.665,30
162.74,162.75,162.97,162.64,21
162.75,162.505,162.89,162.075,41
162.4,162.4,162.555,162.225,30
162.33499999999998,162.1,162.42,161.9,40
162.06,162.08,162.43,161.97,59
158.785,159.01999999999998,159.48000000000002,158.775,198
159.025,159.08,159.4,158.885,102
159.03,159.39000000000001,159.43,158.975,87
159.29000000000002,159.465,159.5,159.125,98
159.45999999999998,159.66500000000002,159.865,159.41500000000002,76
159.765,159.79,160.16,159.365,172
159.77,159.855,160.05,159.615,253
159.865,159.57,160.06,159.555,236
159.58499999999998,159.29,159.79500000000002,158.825,434
159.21,159.70499999999998,159.875,158.775,505
159.625,161.195,161.475,159.14499999999998,774
160.91,164.265,164.785,160.53,14418
164.275,166.505,166.765,163.22,14478
166.5,166.075,168.14,165.745,9306
166.09,165.1,166.15,164.765,9172
165.125,163.64,165.92,163.615,8611
163.64499999999998,163.94,164.41,163.26999999999998,7632
163.93,164.38,164.42499999999998,163.67499999999998,5854
164.39,164.945,165.425,163.93,6278
164.95,165.01,165.35,164.64499999999998,6014
165.01999999999998,165.34,166.29999999999998,165.01999999999998,7021
165.35,165.68,165.92,165.065,6227
165.685,164.365,165.76,164.125,7962
164.375,163.35,164.48,162.92499999999998,8840
163.34,163.56,163.72,163.12,200
163.45499999999998,163.32999999999998,163.465,163.19,57
163.325,163.32,163.355,163.17000000000002,38
163.34,163.295,163.35,163.125,43
163.295,162.965,163.385,162.925,61
162.925,162.82,163.075,162.6,31
163.005,161.905,163.005,161.88,42
161.955,162.225,162.545,161.43,67
164.125,164.18,164.845,163.71,469
164.13,164.14999999999998,164.41,163.555,328
164.14999999999998,164.555,165.06,164.11,245
164.48000000000002,164.8,165.125,164.435,228
164.78,165.195,165.27,164.64499999999998,216
165.195,165.60500000000002,166.16500000000002,164.975,333
165.505,165.79000000000002,165.86,165.175,184
165.785,165.235,165.92000000000002,165.14499999999998,144
165.23000000000002,164.755,165.345,164.7,124
164.755,165.165,165.185,164.29500000000002,217
165.135,165.605,166.0,164.735,426
165.62,163.665,166.75,161.905,13200
163.66,165.43,166.015,163.525,12413
165.41500000000002,167.14,167.245,165.035,11169
167.135,167.04999999999998,167.705,166.265,9296
167.09,165.82,167.365,165.685,8987
165.83,165.98,166.33,164.75,11797
165.97,164.86,166.1,164.79999999999998,13320
164.87,165.14499999999998,165.565,164.24,12124
165.16,166.295,166.445,164.92000000000002,10875
166.31,166.67499999999998,166.835,165.89499999999998,8409
166.67,167.26999999999998,167.54500000000002,166.625,7874
167.26,167.98,168.17499999999998,166.99,6498
167.975,168.63,169.46,167.975,6996
168.635,168.495,168.74,168.16,260
168.495,168.04000000000002,168.555,167.785,157
168.035,168.05,168.185,167.78,117
168.08,168.18,168.3,168.03,38
168.16,168.305,168.57,168.135,68
168.285,168.45,168.5,168.25,50
168.49,168.45,168.62,168.13,75
168.445,168.24,168.7,168.075,53
169.925,169.45,169.925,168.81,260
169.46,169.70999999999998,169.81,169.31,111
169.74,169.735,170.01500000000001,169.525,148
169.675,169.875,169.925,169.65,80
169.985,169.88,170.125,169.865,54
169.81,169.685,170.0,169.685,49
170.035,169.975,170.045,169.65,193
170.0,169.71,170.20999999999998,169.535,159
169.71,169.60999999999999,170.09,169.56,174
169.6,169.64499999999998,169.945,169.58499999999998,165
169.62,168.46,169.905,167.885,673
168.425,170.815,171.97,167.135,15395
170.875,172.115,173.315,170.875,17371
172.135,171.775,172.51,170.79999999999998,12770
171.76999999999998,171.745,172.375,170.785,10618
171.74,172.055,172.075,171.01,12076
172.06,172.055,172.55,171.74,10852
172.07,172.195,172.335,171.455,7698
172.205,172.06,172.345,171.8,5810
172.055,172.04500000000002,172.41500000000002,171.88,5887
172.055,172.765,173.005,171.865,5803
172.78,173.255,173.36,172.715,6024
173.26999999999998,172.955,173.29000000000002,172.79500000000002,5314
172.97,174.95,174.985,172.565,6668
174.985,174.215,175.06,174.165,299
174.165,174.425,174.48,174.13,117
176.545,176.625,177.065,176.45499999999998,262
176.645,176.005,176.645,175.87,179
175.955,176.345,176.45,175.95,144
176.375,176.385,176.55,176.28,127
176.375,175.76500000000001,176.45,175.635,181
175.735,175.975,176.11,175.57,175
175.865,175.845,176.17000000000002,175.635,214
175.845,176.02,176.2,175.7,189
176.04,175.335,176.06,175.23,237
175.275,174.64999999999998,175.375,174.34,390
174.66,175.56,176.155,174.585,534
175.57,171.56,176.935,170.3,17284
171.575,170.495,172.865,170.23,17733
170.48,172.84,173.17000000000002,170.405,13454
172.85,172.235,173.06,171.595,9842
172.24,171.8,172.78,171.62,9489
171.805,170.965,172.115,170.695,8189
170.975,171.58,171.695,170.63,9483
171.575,171.19,171.685,170.95,9282
171.19,170.675,171.64,170.555,5295
170.66500000000002,170.015,171.01,169.97,6848
170.01999999999998,170.275,170.74,169.88,8562
170.29000000000002,170.335,170.785,169.48,9296
170.345,169.775,170.35,169.025,7896
169.81,170.33,170.37,169.665,155
170.33,170.35999999999999,170.465,170.26,45
170.355,170.41,170.5,170.33499999999998,39
170.43,170.36,170.45,170.325,34
170.35,170.08,170.405,170.06,44
170.08,170.255,170.375,170.02,18
170.255,170.255,170.385,170.075,50
170.14,170.14499999999998,170.325,170.03,33
170.71,170.86,170.89999999999998,170.585,64
170.86,171.095,171.095,170.805,83
171.095,171.16,171.345,171.01999999999998,130
171.14000000000001,170.81,171.17000000000002,170.56,240
170.82,170.705,171.04500000000002,170.575,103
170.695,170.915,171.075,170.695,70
170.935,170.98000000000002,171.23000000000002,170.825,134
171.01,170.84,171.205,170.82,87
170.88,170.41,170.95999999999998,170.33,366
170.43,170.72,170.745,170.27,290
170.71,170.075,170.79500000000002,170.025,357
170.08,170.51,172.24,169.265,16439
170.485,167.215,170.63,167.17000000000002,13823
167.21,166.225,167.215,165.14999999999998,9529
166.22,163.78,166.73,163.78,10021
163.775,162.51999999999998,164.405,162.5,14603
162.51999999999998,162.39499999999998,163.025,161.795,12220
162.385,163.685,163.79000000000002,161.995,10769
163.67499999999998,162.28,163.715,161.705,11721
162.28,161.92000000000002,162.575,161.75,8047
161.905,161.605,162.17499999999998,161.225,7038
161.59,161.285,161.725,160.67,6994
161.255,161.695,161.875,160.89499999999998,6323
161.69,161.075,162.14,160.91,7924
161.1,160.98,161.12,160.8,121
160.98,161.035,161.04999999999998,160.925,78
161.03,160.92,161.045,160.89,51
160.99,161.155,161.155,160.835,53
161.155,161.155,161.23,160.995,62
161.185,161.575,161.7,161.155,56
161.55,161.325,161.575,161.225,39
161.385,161.185,161.54500000000002,161.105,76
161.535,161.4,161.695,161.35,65
161.445,161.63,162.035,161.44,148
161.66,161.41,161.775,161.3,97
161.4,160.245,161.4,159.95499999999998,255
160.255,160.57,160.74,160.2,210
160.57,160.635,160.7,160.215,91
160.7,160.325,160.75,159.835,165
160.47500000000002,161.135,161.3,160.47500000000002,332
161.135,161.075,161.805,160.965,446
161.025,160.78,161.245,160.29,465
160.79,160.89,161.73000000000002,160.62,578
161.045,164.29500000000002,164.935,160.365,14034
164.29500000000002,164.95,166.45,163.96,17530
164.96,164.57999999999998,166.03,164.065,16679
164.575,163.885,164.945,163.26999999999998,13142
163.89,164.42499999999998,164.59,163.33,11956
164.39499999999998,162.505,164.54500000000002,162.34,11444
162.515,163.115,163.235,162.185,9586
163.12,163.28,163.64499999999998,162.595,8778
163.285,163.91500000000002,164.105,162.965,7408
163.91,163.985,164.525,163.655,7054
163.97,162.95,164.0,162.62,8076
162.955,164.16500000000002,164.2,162.815,9393
164.17000000000002,163.31,164.17000000000002,163.235,8426
163.325,163.015,163.365,162.79500000000002,115
163.255,163.135,163.325,162.91,53
163.22,163.235,163.26999999999998,163.135,23
163.235,162.985,163.245,162.95499999999998,24
163.245,163.245,163.425,163.175,40
163.425,163.245,163.425,163.215,16
163.275,163.095,163.385,163.06,25
162.995,162.815,163.125,162.805,47
161.055,160.595,161.175,160.525,95
160.625,160.85999999999999,161.085,160.5,116
160.76999999999998,159.925,160.85999999999999,159.455,345
159.935,160.47,160.475,159.375,222
160.465,159.825,160.485,159.825,166
159.825,160.075,160.295,159.775,63
160.07999999999998,160.625,160.84,160.065,225
160.70499999999998,160.375,160.715,160.04,214
160.435,160.775,160.975,160.24,286
160.775,160.89000000000001,161.775,160.565,949
160.84,162.215,162.585,160.56,431
162.14,155.26,162.17,155.15,15291
155.26,155.48,155.72,153.585,12593
155.47,157.025,157.295,155.305,11691
157.0,159.245,159.865,156.32,10190
159.275,160.025,160.14499999999998,158.535,13824
160.03,160.345,160.495,158.39,10435
160.385,160.0,160.9,159.455,9585
160.015,160.085,160.495,159.1,7941
160.09,160.94,161.08,159.82,9876
160.945,160.295,161.42,159.715,10132
160.31,159.355,160.55,159.035,11139
159.365,159.7,159.855,158.195,10265
159.695,159.425,161.21,158.66500000000002,14673
159.43,159.44,159.525,158.55,212
159.35,159.155,159.55,159.105,56
159.185,159.08,159.415,159.04000000000002,39
159.08,158.89,159.18,158.845,51
158.74,158.925,159.23000000000002,158.635,46
158.875,159.2,159.3,158.87,26
158.98,159.2,159.38,158.84,28
159.15,159.875,160.025,159.085,59
158.29500000000002,159.13,159.18,157.975,217
159.135,159.135,159.425,158.74,131
159.185,159.365,159.75,158.85,125
159.365,159.74,159.775,159.15,70
159.71,159.63,159.84,159.535,84
159.67,159.075,159.745,158.995,387
159.06,158.95499999999998,159.515,158.83499999999998,267
158.94,158.185,159.465,157.685,451
158.14,158.85999999999999,159.255,158.135,337
158.765,158.82999999999998,159.575,158.19,343
158.82999999999998,159.41,159.825,158.635,370
159.42000000000002,162.44,163.105,158.765,17298
162.46,160.46,163.12,160.19,16712
160.475,160.855,161.495,159.965,18207
160.82,161.945,162.59,160.345,15958
161.91500000000002,161.75,162.79000000000002,161.44,15299
161.74,162.16,162.305,161.3,13368
162.17,161.71,162.35,161.195,10689
161.69,162.215,162.29500000000002,161.39,11186
162.22,162.935,163.07,162.155,11770
162.92499999999998,163.205,163.34,162.19,11737
163.21,163.715,164.01999999999998,163.09,10040
163.73,163.97,164.51999999999998,163.1,11319
163.985,164.275,164.575,163.85,10434
164.29000000000002,164.255,164.33,163.945,133
164.255,164.20499999999998,164.265,164.17000000000002,82
164.47500000000002,163.01500000000001,164.47500000000002,162.88,227
163.025,162.425,163.255,162.26999999999998,381
162.375,162.51,162.91500000000002,162.055,287
162.51999999999998,162.86,162.885,162.18,189
162.85500000000002,163.01,163.215,162.575,190
163.015,162.975,163.185,162.905,60
163.015,162.825,163.085,162.525,114
162.825,162.135,162.925,162.085,168
162.115,161.995,162.23000000000002,161.445,228
161.995,161.45,162.24,161.405,178
161.61,161.67,162.20499999999998,160.9,443
161.605,163.355,163.79500000000002,159.47,15549
163.29500000000002,164.945,165.305,162.455,17496
164.95,165.53,167.0,164.555,15567
165.51999999999998,165.505,165.7,164.3,11304
165.485,167.225,167.93,165.28,12622
167.23,168.685,168.985,166.79000000000002,13108
168.695,167.515,168.89,167.42499999999998,8954
167.525,169.345,169.58,167.47,8687
169.355,169.33,169.765,168.785,8406
169.34,169.975,170.215,168.91,7850
169.97,170.3,171.07,169.955,7179
170.3,170.605,170.765,169.265,7518
170.605,170.225,171.005,169.79500000000002,6899
170.26500000000001,170.02,170.305,169.815,116
170.02,170.07,170.19,170.01,51
170.07,170.08,170.175,169.97,48
169.98499999999999,169.975,170.12,169.95499999999998,35
169.995,170.47,170.53,169.985,56
170.23,170.205,170.365,170.045,29
170.175,170.085,170.32,170.01,49
170.04,169.79,170.065,169.55,31
170.175,169.65,170.51,169.51,187
169.64,169.13,169.725,168.815,758
169.03,169.445,169.525,168.81,162
169.395,169.855,169.875,169.05,183
169.815,170.095,170.105,169.76999999999998,34
170.105,169.83499999999998,170.32,169.555,113
169.885,169.455,169.975,169.10500000000002,194
169.495,169.225,169.515,168.815,80
169.225,169.3,169.625,168.89499999999998,149
169.3,170.58499999999998,170.74,169.285,460
170.60500000000002,170.05,171.055,169.93,667
169.885,170.70499999999998,171.46,167.98,17579
170.54000000000002,169.76,170.86,168.475,19652
169.75,170.585,171.335,169.495,17296
170.57,169.585,170.95,169.585,13616
169.595,169.475,169.715,168.97,11781
169.45,170.215,170.29000000000002,169.14499999999998,10109
170.225,170.575,170.63,169.79500000000002,7142
170.585,171.37,171.61,170.57,6226
171.365,171.46,171.7,171.065,5705
171.455,171.695,172.445,170.17000000000002,13083
171.7,172.78,172.805,171.465,11366
172.79000000000002,172.34,173.18,172.14499999999998,7323
172.345,171.545,172.775,170.75,7420
171.51,171.555,171.78,171.14499999999998,120
171.555,171.41,171.75,171.04,68
171.505,171.575,171.615,171.395,45
171.56,171.61,171.73000000000002,171.535,20
171.73000000000002,171.62,171.825,171.485,43
171.59,171.505,171.72500000000002,171.42000000000002,38
171.505,171.525,171.675,171.41,20
171.60500000000002,171.57999999999998,171.655,171.4,21
172.685,172.505,172.685,172.245,76
172.575,172.365,172.585,171.835,144
172.335,172.06,172.555,171.98499999999999,270
172.055,171.82,172.24,171.8,105
171.82,171.8,172.075,171.34,142
171.79,171.635,171.94,171.54,61
171.665,171.95499999999998,172.115,171.625,137
172.01999999999998,172.385,172.395,171.925,76
172.385,172.0,172.535,171.93,136
172.075,171.9,172.26,171.505,286
172.06,170.835,172.10000000000002,170.3,541
170.765,171.73,173.18,170.19,16398
171.71,171.34,172.21,170.555,16067
171.35,172.22,172.525,170.765,12433
172.225,172.34,173.06,172.04000000000002,7578
172.33,174.29000000000002,174.29000000000002,172.19,7952
174.29500000000002,174.13,174.29500000000002,173.66,4044
174.14,174.39499999999998,174.635,174.1,4236
174.385,174.095,174.755,174.095,4937
174.08,174.625,174.655,173.95,4556
174.635,174.935,175.22,174.20999999999998,3413
174.94,175.04000000000002,175.175,174.485,2938
175.03,174.515,175.445,174.5,3343
174.53,174.39499999999998,175.115,174.235,6557
174.435,174.065,174.465,173.655,116
174.055,173.95499999999998,174.315,173.82999999999998,81
173.915,173.87,173.95499999999998,173.77,41
173.865,173.925,174.25,173.855,56
173.925,173.945,174.07,173.8,47
173.895,173.76999999999998,173.895,173.56,39
173.72,173.68,173.72,173.475,17
173.55,173.475,173.74,173.425,32
173.545,173.495,173.805,173.38,86
173.495,173.065,173.605,172.725,84
173.065,172.835,173.16500000000002,172.585,88
172.975,173.37,173.375,172.95999999999998,94
173.375,173.815,173.825,173.34,55
173.73,173.275,173.875,172.875,192
173.455,173.285,173.6,173.035,180
173.28,173.375,173.57,173.235,53
173.375,173.48,173.495,173.12,130
173.29500000000002,172.075,173.315,171.04,1028
171.985,171.95999999999998,172.315,171.365,638
171.79,170.875,173.45,170.72,14618
170.885,173.195,173.29000000000002,170.53,9700
173.2,173.675,174.455,173.14,6824
173.695,174.485,174.625,173.51,6003
174.505,174.35,174.82,173.57,7181
