2009-11-24 00:00	147.155	147.440	146.240	146.590	183829
2009-11-25 00:00	146.600	147.660	145.640	146.030	167880
2009-11-26 00:00	146.035	146.040	139.255	141.245	154031
2009-11-27 00:00	141.245	143.490	140.025	142.735	155318
2009-11-29 00:00	142.965	143.905	142.540	143.770	22268
2009-11-30 00:00	143.770	143.900	141.035	142.105	179644
2009-12-01 00:00	142.105	144.430	142.100	144.095	194543
2009-12-02 00:00	144.095	146.580	144.015	146.530	174874
2009-12-03 00:00	146.535	146.865	145.420	145.975	187865
2009-12-04 00:00	145.985	149.155	145.565	149.140	168161
2009-12-06 00:00	148.115	148.800	147.955	148.335	30934
2009-12-07 00:00	148.330	148.570	146.310	146.505	235478
2009-12-08 00:00	146.505	146.535	143.345	143.805	226305
2009-12-09 00:00	143.805	144.145	142.000	143.645	195859
2009-12-10 00:00	143.645	144.405	142.475	143.895	162635
2009-12-11 00:00	143.900	145.655	143.740	144.870	160013
2009-12-13 00:00	144.485	145.015	143.700	143.755	22686
2009-12-14 00:00	143.760	145.075	143.140	144.685	181050
2009-12-15 00:00	144.680	146.065	144.443	145.515	198125
2009-12-16 00:00	145.515	146.925	145.245	146.370	170556
2009-12-17 00:00	146.370	146.680	143.680	144.855	182887
2009-12-18 00:00	144.855	146.555	144.620	146.100	185768
2009-12-20 00:00	145.340	146.235	145.340	145.985	15635
2009-12-21 00:00	145.985	147.045	145.465	146.715	172687
2009-12-22 00:00	146.710	146.820	146.015	146.215	187040
2009-12-23 00:00	146.215	146.725	145.760	146.415	119501
2009-12-24 00:00	146.415	146.435	145.660	145.931	92891
2009-12-25 00:00	145.950	146.387	145.432	146.063	168218
2009-12-27 00:00	146.020	146.235	145.785	146.060	15735
2009-12-28 00:00	146.060	146.815	145.935	146.785	75495
2009-12-29 00:00	146.780	147.130	145.985	146.415	153212
2009-12-30 00:00	146.415	148.950	146.050	148.670	122656
2009-12-31 00:00	148.670	150.685	148.260	150.338	92641
2010-01-01 00:00	150.339	150.390	150.268	150.361	140186
2010-01-03 00:00	149.739	150.090	149.445	149.595	22160
2010-01-04 00:00	149.595	150.710	148.170	148.345	215244
2010-01-05 00:00	148.355	148.495	145.985	146.765	210750
2010-01-06 00:00	146.760	148.455	146.715	147.860	214432
2010-01-07 00:00	147.875	149.345	147.055	148.665	211475
2010-01-08 00:00	148.665	149.460	148.055	148.430	185521
2010-01-10 00:00	148.730	148.800	148.270	148.435	17898
2010-01-11 00:00	148.435	149.590	147.670	147.690	198680
2010-01-12 00:00	147.690	148.635	146.650	147.105	232876
2010-01-13 00:00	147.105	149.175	146.925	148.955	245223
2010-01-14 00:00	148.950	150.005	148.075	148.360	221488
2010-01-15 00:00	148.360	149.100	147.160	147.575	187090
2010-01-17 00:00	147.580	148.140	147.515	147.690	23041
2010-01-18 00:00	147.695	148.980	147.640	148.760	161445
2010-01-19 00:00	148.760	149.455	147.985	148.825	242056
2010-01-20 00:00	148.820	149.070	147.560	148.625	219690
2010-01-21 00:00	148.625	149.095	145.390	145.730	226332
2010-01-22 00:00	145.725	147.225	144.605	144.695	217819
2010-01-24 00:00	145.315	145.315	144.620	145.010	16345
2010-01-25 00:00	145.000	147.290	144.975	147.135	188333
2010-01-26 00:00	147.135	147.150	144.075	144.675	210099
2010-01-27 00:00	144.675	146.100	143.635	146.030	257481
2010-01-28 00:00	146.025	147.230	144.435	145.195	233275
2010-01-29 00:00	145.195	146.255	144.185	144.240	248702
2010-01-31 00:00	143.285	144.350	143.270	143.825	25159
2010-02-01 00:00	143.825	145.105	143.055	144.920	263976
2010-02-02 00:00	144.915	145.185	143.845	144.610	237531
2010-02-03 00:00	144.605	145.280	144.210	144.625	221193
2010-02-04 00:00	144.625	144.725	139.330	140.965	194499
2010-02-05 00:00	140.955	141.415	138.245	139.515	179196
2010-02-07 00:00	139.495	139.710	138.915	139.330	18670
2010-02-08 00:00	139.330	139.925	138.625	139.330	213033
2010-02-09 00:00	139.330	141.415	139.265	140.970	258816
2010-02-10 00:00	140.970	141.410	139.435	140.765	259428
2010-02-11 00:00	140.765	141.055	139.615	140.720	253880
2010-02-12 00:00	140.720	141.900	139.795	141.120	202870
2010-02-14 00:00	141.105	141.345	140.795	141.205	12816
2010-02-15 00:00	141.205	141.375	140.705	141.155	124393
2010-02-16 00:00	141.155	142.600	140.715	142.295	174018
2010-02-17 00:00	142.295	143.610	142.085	142.365	251325
2010-02-18 00:00	142.365	142.905	140.975	141.665	223480
2010-02-19 00:00	141.665	142.205	140.885	141.560	173033
2010-02-21 00:00	141.505	142.175	141.420	141.925	19123
2010-02-22 00:00	141.925	142.015	140.780	141.165	193856
2010-02-23 00:00	141.160	141.675	138.735	139.410	219839
2010-02-24 00:00	139.415	139.590	137.845	138.035	209259
2010-02-25 00:00	138.030	138.130	134.955	136.325	238918
2010-02-26 00:00	136.325	136.705	134.635	135.540	191147
2010-02-28 00:00	134.635	135.430	134.515	135.030	23679
2010-03-01 00:00	135.030	135.500	131.995	133.275	248924
2010-03-02 00:00	133.275	133.745	132.480	133.545	226914
2010-03-03 00:00	133.540	134.010	132.875	133.500	197080
2010-03-04 00:00	133.495	134.815	132.575	134.305	206686
2010-03-05 00:00	134.315	137.045	134.080	136.605	161290
2010-03-07 00:00	136.855	137.370	136.680	137.035	30108
2010-03-08 00:00	137.040	137.350	134.960	135.155	269404
2010-03-09 00:00	135.155	135.370	133.920	134.745	239005
2010-03-10 00:00	134.740	135.895	133.910	135.335	217141
2010-03-11 00:00	135.335	136.815	134.905	136.295	172855
2010-03-12 00:00	136.285	138.070	136.140	137.655	197506
2010-03-14 00:00	137.743	137.865	137.350	137.500	26685
2010-03-15 00:00	137.500	137.960	135.710	135.880	209719
2010-03-16 00:00	135.880	137.840	135.180	137.610	230720
2010-03-17 00:00	137.610	139.355	137.100	137.990	253072
2010-03-18 00:00	137.985	138.410	137.005	137.905	180881
2010-03-19 00:00	137.905	137.985	135.620	135.900	157429
2010-03-21 00:00	135.937	135.976	135.535	135.735	18776
2010-03-22 00:00	135.735	136.530	134.540	136.255	217433
2010-03-23 00:00	136.255	136.380	135.225	135.800	233526
2010-03-24 00:00	135.800	137.430	135.495	136.705	280003
2010-03-25 00:00	136.715	138.125	136.655	137.425	237260
2010-03-26 00:00	137.425	138.040	137.045	137.790	202709
2010-03-28 00:00	137.900	138.320	137.675	138.070	29109
2010-03-29 00:00	138.070	139.115	137.985	138.370	243344
2010-03-30 00:00	138.365	140.620	138.045	140.470	264563
2010-03-31 00:00	140.470	142.370	140.245	141.885	247537
2010-04-01 00:00	141.885	143.630	141.750	143.205	202899
2010-04-02 00:00	143.195	143.935	142.708	143.790	82024
2010-04-04 00:00	144.655	144.890	144.035	144.200	12821
2010-04-05 00:00	144.195	144.725	143.225	143.600	131003
2010-04-06 00:00	143.605	143.630	142.080	143.325	249852
2010-04-07 00:00	143.320	143.850	141.765	142.070	269409
2010-04-08 00:00	142.075	143.110	140.955	142.830	285842
2010-04-09 00:00	142.830	144.330	142.695	143.180	215440
2010-04-11 00:00	143.630	144.050	143.395	143.830	40306
2010-04-12 00:00	143.830	144.505	142.315	142.450	254793
2010-04-13 00:00	142.450	143.905	142.055	143.630	235766
2010-04-14 00:00	143.630	144.740	143.525	144.590	235351
2010-04-15 00:00	144.580	145.035	142.935	143.030	247266
2010-04-16 00:00	143.030	143.895	141.340	141.550	220379
2010-04-18 00:00	140.330	141.065	140.030	140.705	31843
2010-04-19 00:00	140.700	142.185	139.375	141.785	268148
2010-04-20 00:00	141.775	143.530	141.535	143.010	230875
2010-04-21 00:00	143.010	144.165	142.835	143.070	253380
2010-04-22 00:00	143.070	144.180	142.430	143.275	283792
2010-04-23 00:00	143.270	144.760	143.080	144.455	244109
2010-04-25 00:00	144.627	145.700	144.485	145.600	25854
2010-04-26 00:00	145.600	145.960	144.670	144.680	260466
2010-04-27 00:00	144.680	145.270	141.580	142.080	317806
2010-04-28 00:00	142.080	143.490	141.700	142.365	296813
2010-04-29 00:00	142.365	144.505	142.195	144.265	265129
2010-04-30 00:00	144.265	145.210	143.230	143.250	213025
2010-05-02 00:00	143.745	144.085	143.075	143.095	23676
2010-05-03 00:00	143.090	144.905	142.985	144.850	201148
2010-05-04 00:00	144.845	144.875	142.600	143.310	264952
2010-05-05 00:00	143.305	144.040	141.205	141.870	279584
2010-05-06 00:00	141.870	142.300	129.695	136.150	279570
2010-05-07 00:00	136.150	138.170	133.105	135.550	183893
2010-05-09 00:00	137.435	138.010	135.680	137.755	27330
2010-05-10 00:00	137.745	140.565	137.450	138.210	216344
2010-05-11 00:00	138.210	139.665	135.895	138.025	242748
2010-05-12 00:00	138.040	139.820	137.395	138.475	272385
2010-05-13 00:00	138.465	139.520	134.935	135.570	240941
2010-05-14 00:00	135.570	136.050	133.195	134.405	233895
2010-05-16 00:00	133.820	134.335	132.685	133.045	25005
2010-05-17 00:00	133.045	134.295	131.080	133.575	240449
2010-05-18 00:00	133.575	134.795	130.390	130.840	292224
2010-05-19 00:00	130.840	132.790	129.740	131.990	225581
2010-05-20 00:00	131.990	132.380	126.720	129.600	201693
2010-05-21 00:00	129.595	130.820	127.880	130.045	177342
2010-05-23 00:00	130.565	130.730	129.395	130.305	31722
2010-05-24 00:00	130.305	131.370	129.050	129.730	262884
2010-05-25 00:00	129.730	130.590	127.625	129.470	312824
2010-05-26 00:00	129.470	130.555	129.055	129.470	288599
2010-05-27 00:00	129.470	133.035	129.325	132.985	275505
2010-05-28 00:00	132.985	133.230	130.870	131.615	272107
2010-05-30 00:00	130.980	132.450	130.885	132.275	21701
2010-05-31 00:00	132.270	132.920	131.525	131.725	152029
2010-06-01 00:00	131.735	135.240	130.810	134.990	271058
2010-06-02 00:00	134.985	135.615	133.765	135.310	251901
2010-06-03 00:00	135.310	136.425	134.555	135.780	238630
2010-06-04 00:00	135.785	136.260	132.135	132.775	224824
2010-06-06 00:00	132.070	132.685	131.120	131.280	52201
2010-06-07 00:00	131.280	133.840	131.085	132.880	327096
2010-06-08 00:00	132.885	133.395	130.425	132.005	311337
2010-06-09 00:00	132.005	133.765	131.425	132.665	270164
2010-06-10 00:00	132.650	134.945	132.360	134.725	279603
2010-06-11 00:00	134.725	135.145	132.680	133.320	191364
2010-06-13 00:00	133.780	134.070	133.375	133.920	26270
2010-06-14 00:00	133.920	135.885	133.875	134.935	216648
2010-06-15 00:00	134.935	135.795	133.925	135.455	251210
2010-06-16 00:00	135.455	135.965	133.980	134.050	230377
2010-06-17 00:00	134.045	135.490	133.525	134.626	209735
2010-06-18 00:00	134.618	135.185	133.995	134.405	165325
2010-06-20 00:00	134.025	134.850	133.945	134.780	30201
2010-06-21 00:00	134.780	136.015	133.990	134.515	194153
2010-06-22 00:00	134.515	134.660	133.095	134.060	200004
2010-06-23 00:00	134.055	134.975	133.675	134.705	170150
2010-06-24 00:00	134.700	134.865	133.455	133.830	216810
2010-06-25 00:00	133.830	134.605	133.100	134.355	192549
2010-06-27 00:00	134.507	134.665	134.195	134.585	21381
2010-06-28 00:00	134.585	135.245	134.200	135.025	217786
2010-06-29 00:00	135.025	135.050	132.820	133.240	217887
2010-06-30 00:00	133.240	133.600	131.490	131.560	217967
2010-07-01 00:00	131.555	133.785	131.285	133.745	213773
2010-07-02 00:00	133.750	133.880	132.740	133.295	168295
2010-07-04 00:00	133.338	133.545	133.110	133.430	23388
2010-07-05 00:00	133.435	133.655	131.865	132.410	155565
2010-07-06 00:00	132.410	133.665	132.260	132.435	205761
2010-07-07 00:00	132.435	134.330	131.250	134.105	246583
2010-07-08 00:00	134.110	134.585	133.240	134.145	191038
2010-07-09 00:00	134.140	134.645	133.225	133.475	159728
2010-07-11 00:00	133.506	133.990	133.395	133.840	31543
2010-07-12 00:00	133.840	133.930	132.560	133.475	191561
2010-07-13 00:00	133.475	135.745	132.435	135.090	219351
2010-07-14 00:00	135.085	135.815	134.295	134.505	184325
2010-07-15 00:00	134.505	135.540	133.985	134.650	241326
2010-07-16 00:00	134.650	134.825	132.020	132.468	179465
2010-07-18 00:00	132.303	132.715	132.020	132.645	18405
2010-07-19 00:00	132.645	133.435	131.780	132.420	196716
2010-07-20 00:00	132.420	133.755	131.475	133.265	194321
2010-07-21 00:00	133.265	133.645	131.380	131.440	196980
2010-07-22 00:00	131.455	133.330	130.835	132.565	174139
2010-07-23 00:00	132.565	135.005	132.430	134.875	160307
2010-07-25 00:00	134.836	135.480	134.645	135.470	27524
2010-07-26 00:00	135.480	135.580	134.405	134.680	194509
2010-07-27 00:00	134.680	137.215	134.590	136.500	205844
2010-07-28 00:00	136.510	137.550	135.870	136.100	220895
2010-07-29 00:00	136.110	136.885	134.915	134.950	193554
2010-07-30 00:00	134.955	136.040	134.200	135.600	164635
2010-08-01 00:00	135.595	136.355	135.495	136.215	20032
2010-08-02 00:00	136.215	137.665	135.825	137.280	206948
2010-08-03 00:00	137.280	137.775	136.245	136.490	223182
2010-08-04 00:00	136.490	137.490	135.840	136.855	220827
2010-08-05 00:00	136.855	137.180	135.795	136.280	153292
2010-08-06 00:00	136.280	137.055	135.465	136.285	131809
2010-08-08 00:00	136.277	136.625	136.195	136.380	21884
2010-08-09 00:00	136.380	136.985	135.775	135.885	217508
2010-08-10 00:00	135.885	135.995	134.505	134.755	263592
2010-08-11 00:00	134.755	135.095	132.800	133.065	265179
2010-08-12 00:00	133.065	134.685	132.990	134.405	226278
2010-08-13 00:00	134.400	134.815	133.355	134.345	169904
2010-08-15 00:00	134.424	134.530	133.205	133.660	26416
2010-08-16 00:00	133.660	134.400	133.095	133.565	222947
2010-08-17 00:00	133.565	133.935	132.620	132.790	244398
2010-08-18 00:00	132.795	133.735	132.450	133.530	189137
2010-08-19 00:00	133.525	134.055	132.600	133.005	194729
2010-08-20 00:00	133.005	133.330	131.980	132.985	179705
2010-08-22 00:00	132.870	133.330	132.795	133.050	18480
2010-08-23 00:00	133.060	133.320	131.275	131.370	191358
2010-08-24 00:00	131.370	131.565	128.780	130.160	228208
2010-08-25 00:00	130.160	131.415	129.785	131.165	271190
2010-08-26 00:00	131.165	132.035	130.760	131.005	237202
2010-08-27 00:00	131.005	132.550	130.435	132.315	195353
2010-08-29 00:00	132.405	133.605	132.405	133.540	32796
2010-08-30 00:00	133.540	133.555	130.410	130.445	201031
2010-08-31 00:00	130.445	130.535	128.655	129.565	247750
2010-09-01 00:00	129.565	130.930	128.800	130.235	230878
2010-09-02 00:00	130.235	130.235	129.165	130.045	208569
2010-09-03 00:00	130.050	131.670	129.685	130.277	162453
2010-09-05 00:00	129.820	130.580	129.770	130.515	16500
2010-09-06 00:00	130.515	130.655	129.190	129.490	170028
2010-09-07 00:00	129.490	129.590	127.900	128.700	264288
2010-09-08 00:00	128.700	130.325	128.065	129.480	226370
2010-09-09 00:00	129.480	129.805	128.565	129.765	217759
2010-09-10 00:00	129.760	130.065	128.995	129.255	182003
2010-09-12 00:00	129.335	129.775	129.230	129.640	24413
2010-09-13 00:00	129.645	130.115	128.055	128.445	220135
2010-09-14 00:00	128.445	130.445	127.640	130.395	227266
2010-09-15 00:00	130.385	134.070	130.305	133.560	249366
2010-09-16 00:00	133.560	134.260	132.970	133.845	219112
2010-09-17 00:00	133.845	135.045	133.665	134.160	173571
2010-09-19 00:00	134.154	134.355	133.988	134.345	11914
2010-09-20 00:00	134.345	134.445	133.135	133.325	182213
2010-09-21 00:00	133.325	133.410	132.335	132.715	203325
2010-09-22 00:00	132.715	133.400	131.720	132.395	198138
2010-09-23 00:00	132.390	132.780	131.825	132.555	196464
2010-09-24 00:00	132.555	133.765	132.330	133.243	178626
2010-09-26 00:00	133.288	133.565	133.135	133.310	21744
2010-09-27 00:00	133.310	133.675	132.935	133.240	220061
2010-09-28 00:00	133.245	133.760	131.910	132.595	221975
2010-09-29 00:00	132.590	132.720	131.830	132.355	206671
2010-09-30 00:00	132.355	132.735	130.855	131.305	213827
2010-10-01 00:00	131.305	132.090	131.115	131.625	168584
2010-10-03 00:00	131.540	132.395	131.500	132.305	21621
2010-10-04 00:00	132.305	132.335	131.165	132.075	180316
2010-10-05 00:00	132.080	133.025	131.880	132.250	205599
2010-10-06 00:00	132.250	132.440	131.405	131.440	202330
2010-10-07 00:00	131.440	131.885	130.460	130.670	193757
2010-10-08 00:00	130.670	131.095	130.115	130.740	160270
2010-10-10 00:00	130.733	130.895	129.845	130.700	20307
2010-10-11 00:00	130.700	131.010	130.250	130.495	185717
2010-10-12 00:00	130.495	130.645	128.985	129.425	229358
2010-10-13 00:00	129.425	130.375	129.325	130.015	210165
2010-10-14 00:00	130.015	130.510	129.665	130.260	240784
2010-10-15 00:00	130.255	130.725	130.000	130.233	159732
2010-10-17 00:00	130.083	130.235	129.630	129.675	22680
2010-10-18 00:00	129.675	129.675	128.695	129.205	229677
2010-10-19 00:00	129.205	129.340	127.450	127.845	208276
2010-10-20 00:00	127.845	129.225	127.350	128.690	164323
2010-10-21 00:00	128.695	128.745	127.395	127.515	191054
2010-10-22 00:00	127.520	127.875	127.085	127.595	147688
2010-10-24 00:00	127.412	127.657	127.322	127.606	53694
2010-10-25 00:00	127.606	127.748	126.446	127.120	138518
2010-10-26 00:00	127.117	129.477	126.928	129.417	105322
2010-10-27 00:00	129.417	129.597	128.529	128.909	102901
2010-10-28 00:00	128.923	129.366	128.072	128.697	104242
2010-10-29 00:00	128.697	129.101	127.973	128.965	81472
2010-10-31 00:00	128.801	130.315	128.686	129.476	24378
2010-11-01 00:00	129.467	129.597	128.886	129.380	100346
2010-11-02 00:00	129.379	129.676	128.962	129.268	94692
2010-11-03 00:00	129.267	131.255	129.030	130.546	102153
2010-11-04 00:00	130.546	131.731	130.113	131.621	95294
2010-11-05 00:00	131.622	132.017	130.492	131.476	80434
2010-11-07 00:00	131.547	131.617	131.187	131.207	15589
2010-11-08 00:00	131.207	131.287	130.306	130.921	93698
2010-11-09 00:00	130.932	131.096	129.832	130.668	102224
2010-11-10 00:00	130.668	133.089	130.529	132.676	111928
2010-11-11 00:00	132.676	133.252	132.253	132.677	101760
2010-11-12 00:00	132.667	133.562	130.973	132.967	92365
2010-11-14 00:00	133.155	133.582	132.956	133.366	10359
2010-11-15 00:00	133.352	133.739	132.899	133.436	83652
2010-11-16 00:00	133.437	133.763	132.176	132.343	86530
2010-11-17 00:00	132.347	132.968	132.226	132.408	65606
2010-11-18 00:00	132.408	134.216	132.230	133.792	70040
2010-11-19 00:00	133.797	134.037	133.049	133.467	52462
2010-11-21 00:00	133.387	133.709	133.263	133.557	9002
2010-11-22 00:00	133.558	134.187	132.626	132.820	63538
2010-11-23 00:00	132.819	133.373	130.844	131.550	76439
2010-11-24 00:00	131.547	131.996	130.846	131.421	68847
2010-11-25 00:00	131.427	132.067	131.417	131.997	46697
2010-11-26 00:00	131.996	132.116	130.916	131.106	52993
2010-11-28 00:00	130.960	131.328	130.753	131.146	9064
2010-11-29 00:00	131.136	131.372	130.864	131.000	103011
2010-11-30 00:00	131.000	131.031	129.336	130.179	160284
2010-12-01 00:00	130.177	131.607	129.916	131.326	149389
2010-12-02 00:00	131.326	131.757	130.184	130.506	129318
2010-12-03 00:00	130.498	131.066	129.419	130.132	115149
2010-12-05 00:00	130.193	130.587	130.169	130.446	11275
2010-12-06 00:00	130.446	130.626	129.536	129.677	111457
2010-12-07 00:00	129.676	131.891	129.530	131.866	131250
2010-12-08 00:00	131.863	133.007	131.346	132.646	140236
2010-12-09 00:00	132.646	132.917	131.741	132.016	124378
2010-12-10 00:00	132.018	132.797	131.966	132.637	89102
2010-12-12 00:00	132.664	132.767	132.524	132.566	8096
2010-12-13 00:00	132.566	133.052	131.805	132.397	132722
2010-12-14 00:00	132.396	132.667	131.285	132.097	138768
2010-12-15 00:00	132.097	132.299	130.769	131.017	147130
2010-12-16 00:00	131.017	131.628	130.856	131.226	124054
2010-12-17 00:00	131.228	131.277	130.008	130.380	109422
2010-12-19 00:00	130.152	130.417	130.106	130.196	12505
2010-12-20 00:00	130.196	130.480	129.576	130.017	111590
2010-12-21 00:00	130.011	130.316	129.266	129.687	115368
2010-12-22 00:00	129.687	129.702	128.326	128.566	111708
2010-12-23 00:00	128.566	128.610	127.450	128.247	104324
2010-12-24 00:00	128.247	128.418	127.797	127.917	53456
2010-12-26 00:00	127.826	128.027	127.691	127.748	9124
2010-12-27 00:00	127.747	128.034	127.388	127.874	85805
2010-12-28 00:00	127.874	127.890	126.105	126.661	111063
2010-12-29 00:00	126.662	126.807	126.099	126.229	96194
2010-12-30 00:00	126.227	126.697	125.493	125.762	96047
2010-12-31 00:00	125.759	127.013	125.707	126.637	70634
2011-01-02 00:00	126.338	126.576	125.820	126.337	11870
2011-01-03 00:00	126.337	126.947	125.765	126.811	98836
2011-01-04 00:00	126.811	128.589	126.773	127.806	141250
2011-01-05 00:00	127.800	129.296	127.447	129.187	140064
2011-01-06 00:00	129.177	129.235	128.420	128.717	139868
2011-01-07 00:00	128.719	129.428	128.616	129.225	121904
2011-01-09 00:00	129.115	129.217	128.913	129.087	10817
2011-01-10 00:00	129.087	129.376	128.313	129.107	121309
2011-01-11 00:00	129.107	130.367	128.967	130.259	131640
2011-01-12 00:00	130.266	131.147	129.606	130.867	132207
2011-01-13 00:00	130.867	131.418	130.493	130.947	136224
2011-01-14 00:00	130.946	131.881	130.446	131.477	126436
2011-01-16 00:00	131.307	131.688	131.289	131.403	10885
2011-01-17 00:00	131.402	131.689	130.981	131.427	108984
2011-01-18 00:00	131.425	132.518	131.367	131.626	149803
2011-01-19 00:00	131.617	131.879	130.824	131.057	149721
2011-01-20 00:00	131.057	132.118	130.676	131.957	144291
2011-01-21 00:00	131.956	132.342	131.478	132.076	124410
2011-01-23 00:00	132.068	132.248	131.965	132.031	11958
2011-01-24 00:00	132.031	132.338	131.690	131.886	130924
2011-01-25 00:00	131.886	132.027	129.633	129.709	155649
2011-01-26 00:00	129.717	131.087	129.511	130.656	146171
2011-01-27 00:00	130.659	132.667	130.601	131.576	151362
2011-01-28 00:00	131.576	131.608	129.798	130.217	132333
2011-01-30 00:00	129.897	130.232	129.798	130.132	14930
2011-01-31 00:00	130.133	131.983	129.996	131.701	157670
2011-02-01 00:00	131.701	131.837	130.937	131.496	168969
2011-02-02 00:00	131.496	132.322	131.470	132.179	167625
2011-02-03 00:00	132.180	132.935	131.460	131.646	166777
2011-02-04 00:00	131.646	132.743	130.905	132.387	144505
2011-02-06 00:00	132.252	132.547	132.198	132.499	13157
2011-02-07 00:00	132.498	133.251	132.469	132.630	157592
2011-02-08 00:00	132.630	132.902	131.567	132.317	167863
2011-02-09 00:00	132.312	132.996	132.178	132.976	155313
2011-02-10 00:00	132.976	134.247	132.443	134.038	167676
2011-02-11 00:00	134.039	134.186	133.250	133.526	134287
2011-02-13 00:00	133.431	133.616	133.373	133.528	16265
2011-02-14 00:00	133.529	133.766	133.175	133.698	165773
2011-02-15 00:00	133.698	135.452	133.610	135.276	206228
2011-02-16 00:00	135.276	135.456	134.173	134.638	206562
2011-02-17 00:00	134.639	134.954	134.354	134.741	182997
2011-02-18 00:00	134.738	135.511	134.450	135.136	174262
2011-02-20 00:00	135.047	135.167	134.924	134.996	14720
2011-02-21 00:00	134.996	135.438	134.075	134.416	130401
2011-02-22 00:00	134.416	134.826	133.248	133.901	208802
2011-02-23 00:00	133.902	134.642	133.366	133.616	194931
2011-02-24 00:00	133.616	133.639	131.499	132.252	212946
2011-02-25 00:00	132.247	132.476	131.119	131.626	155271
2011-02-27 00:00	131.560	131.662	131.273	131.336	16498
2011-02-28 00:00	131.333	133.513	131.300	133.279	195523
2011-03-01 00:00	133.279	134.134	132.952	133.152	200136
2011-03-02 00:00	133.152	133.762	132.818	133.548	166725
2011-03-03 00:00	133.548	134.211	132.933	134.166	185780
2011-03-04 00:00	134.166	135.205	133.652	133.876	161118
2011-03-06 00:00	133.948	134.026	133.757	133.772	14368
2011-03-07 00:00	133.772	134.072	132.920	133.141	200678
2011-03-08 00:00	133.141	133.909	133.112	133.880	193836
2011-03-09 00:00	133.880	134.284	133.634	134.117	196226
2011-03-10 00:00	134.117	134.359	132.917	133.157	229355
2011-03-11 00:00	133.149	133.731	130.870	131.554	230437
2011-03-13 00:00	131.465	132.390	129.592	132.099	54174
2011-03-14 00:00	132.099	132.549	131.328	132.121	226986
2011-03-15 00:00	132.116	132.417	129.187	130.047	312322
2011-03-16 00:00	130.047	130.535	123.143	127.338	315443
2011-03-17 00:00	127.337	131.414	125.964	131.236	342386
2011-03-18 00:00	131.228	132.491	130.448	130.736	234168
2011-03-20 00:00	130.878	131.436	130.878	131.297	25150
2011-03-21 00:00	131.298	132.547	131.071	132.032	172417
2011-03-22 00:00	132.027	132.995	131.776	132.396	175363
2011-03-23 00:00	132.396	132.601	131.123	131.568	196416
2011-03-24 00:00	131.568	131.700	130.231	130.467	186600
2011-03-25 00:00	130.467	131.068	130.184	130.409	161233
2011-03-27 00:00	130.225	130.690	130.115	130.636	19161
2011-03-28 00:00	130.636	131.076	130.269	130.603	174379
2011-03-29 00:00	130.603	132.487	130.558	132.482	195307
2011-03-30 00:00	132.485	133.848	132.280	133.506	214026
2011-03-31 00:00	133.506	134.047	132.473	133.911	210411
2011-04-01 00:00	133.911	135.817	133.860	135.406	189771
2011-04-03 00:00	135.590	136.025	135.456	135.672	20300
2011-04-04 00:00	135.675	136.121	135.187	135.928	171837
2011-04-05 00:00	135.928	139.685	135.714	139.584	209750
2011-04-06 00:00	139.584	139.673	138.115	139.268	205855
2011-04-07 00:00	139.268	139.553	137.896	139.470	210286
2011-04-08 00:00	139.467	140.028	138.461	138.857	168673
2011-04-10 00:00	138.885	139.557	138.578	138.730	24132
2011-04-11 00:00	138.730	139.236	137.220	137.484	187711
2011-04-12 00:00	137.484	137.648	135.706	136.293	231656
2011-04-13 00:00	136.293	137.208	135.530	135.752	198513
2011-04-14 00:00	135.747	137.045	135.287	136.738	207377
2011-04-15 00:00	136.741	136.874	135.276	135.618	158962
2011-04-17 00:00	135.655	135.876	134.936	135.046	27619
2011-04-18 00:00	135.046	135.377	132.989	133.974	201295
2011-04-19 00:00	133.977	135.354	133.770	135.222	188664
2011-04-20 00:00	135.222	135.816	134.744	135.186	197840
2011-04-21 00:00	135.187	135.959	134.696	135.033	180980
2011-04-22 00:00	135.033	135.756	134.935	135.060	46417
2011-04-24 00:00	135.154	135.911	135.086	135.856	19043
2011-04-25 00:00	135.856	135.939	134.376	134.847	110100
2011-04-26 00:00	134.849	135.117	134.067	134.352	184378
2011-04-27 00:00	134.348	137.041	134.331	136.882	208674
2011-04-28 00:00	136.880	136.945	135.477	135.626	172872
2011-04-29 00:00	135.628	136.016	135.185	135.627	94510
2011-05-01 00:00	135.518	135.827	135.421	135.564	23681
2011-05-02 00:00	135.565	136.109	134.541	134.553	132937
2011-05-03 00:00	134.555	134.738	132.935	133.094	184082
2011-05-04 00:00	133.098	134.254	132.718	133.125	198883
2011-05-05 00:00	133.124	133.199	130.904	132.104	241121
2011-05-06 00:00	132.106	132.837	131.331	131.927	227929
2011-05-08 00:00	131.830	132.406	131.797	131.907	27373
2011-05-09 00:00	131.907	132.367	131.231	131.757	197483
2011-05-10 00:00	131.761	132.749	131.587	132.569	198461
2011-05-11 00:00	132.570	134.046	131.812	133.022	216910
2011-05-12 00:00	133.019	133.036	131.228	131.582	218503
2011-05-13 00:00	131.583	131.624	130.277	130.793	188778
2011-05-15 00:00	131.064	131.195	130.383	131.028	27566
2011-05-16 00:00	131.026	131.492	130.526	131.049	192881
2011-05-17 00:00	131.051	133.177	131.041	132.254	235079
2011-05-18 00:00	132.254	132.255	130.772	131.863	227129
2011-05-19 00:00	131.863	132.967	131.845	132.497	225342
2011-05-20 00:00	132.495	132.977	132.127	132.603	179380
