2015-05-10 00:00	65.377	65.529	65.228	65.469	107
2015-05-11 00:00	65.457	65.720	64.249	64.697	1164
2015-05-12 00:00	64.689	67.359	64.656	67.128	1189
2015-05-13 00:00	67.137	68.160	66.708	67.006	994
2015-05-14 00:00	67.010	67.797	66.246	66.707	1105
2015-05-15 00:00	66.697	66.980	65.348	66.922	1017
2015-05-17 00:00	66.836	66.979	66.815	66.919	90
2015-05-18 00:00	66.947	67.850	65.909	66.127	1131
2015-05-19 00:00	66.129	66.267	63.939	64.466	1153
2015-05-20 00:00	64.485	65.142	64.101	65.099	1162
2015-05-21 00:00	65.080	66.849	65.063	66.396	1160
2015-05-22 00:00	66.386	66.583	65.085	65.513	1022
2015-05-24 00:00	65.514	65.538	65.359	65.469	79
2015-05-25 00:00	65.460	66.199	64.707	65.448	897
2015-05-26 00:00	65.439	65.649	63.267	63.908	1160
2015-05-27 00:00	63.916	64.640	61.958	62.537	1190
2015-05-28 00:00	62.559	63.208	61.272	63.098	1199
2015-05-29 00:00	63.097	65.808	62.673	65.458	1058
2015-05-31 00:00	65.270	65.278	65.013	65.138	99
2015-06-01 00:00	65.129	65.715	64.232	64.706	1155
2015-06-02 00:00	64.698	65.810	64.567	65.269	1173
2015-06-03 00:00	65.255	65.330	63.488	63.836	1164
2015-06-04 00:00	63.827	64.050	61.781	62.076	1173
2015-06-05 00:00	62.073	63.388	60.925	63.165	1039
2015-06-07 00:00	62.918	62.956	62.765	62.886	101
2015-06-08 00:00	62.880	63.353	62.447	62.978	1168
2015-06-09 00:00	62.969	65.200	62.769	65.090	1207
2015-06-10 00:00	65.088	66.340	65.017	65.419	1217
2015-06-11 00:00	65.419	66.028	64.500	64.829	1134
2015-06-12 00:00	64.848	64.938	63.786	63.817	910
2015-06-14 00:00	64.284	64.420	64.206	64.299	98
2015-06-15 00:00	64.289	64.739	63.366	64.160	1161
2015-06-16 00:00	64.149	64.385	63.410	63.758	1164
2015-06-17 00:00	63.743	65.449	62.594	63.704	1135
2015-06-18 00:00	63.705	64.940	63.433	64.108	1152
2015-06-19 00:00	64.095	64.539	62.338	62.816	1043
2015-06-21 00:00	62.496	62.898	62.496	62.846	91
2015-06-22 00:00	62.855	63.728	62.086	63.209	1150
2015-06-23 00:00	63.207	64.869	62.783	64.548	1210
2015-06-24 00:00	64.548	65.029	62.997	63.594	1174
2015-06-25 00:00	63.595	63.930	62.715	63.388	1146
2015-06-26 00:00	63.387	63.590	62.486	63.147	1037
2015-06-28 00:00	62.549	62.658	62.439	62.507	81
2015-06-29 00:00	62.506	62.940	61.337	61.845	1122
2015-06-30 00:00	61.834	63.810	61.689	63.028	1185
2015-07-01 00:00	63.018	63.329	61.827	62.148	1158
2015-07-02 00:00	62.158	63.180	61.736	61.979	1162
2015-07-03 00:00	61.969	62.040	60.114	60.450	784
2015-07-05 00:00	59.450	59.929	59.426	59.809	105
2015-07-06 00:00	59.819	59.900	56.367	57.246	1206
2015-07-07 00:00	57.234	57.806	55.089	56.588	1258
2015-07-08 00:00	56.569	57.730	55.860	57.239	1218
2015-07-09 00:00	57.237	59.230	57.227	58.648	1242
2015-07-10 00:00	58.640	59.640	57.856	58.692	1081
2015-07-12 00:00	58.069	58.107	57.646	57.670	102
2015-07-13 00:00	57.656	58.819	56.834	57.354	1214
2015-07-14 00:00	57.356	58.800	56.415	58.746	1228
2015-07-15 00:00	58.758	58.800	56.848	57.479	1175
2015-07-16 00:00	57.469	57.979	56.847	57.099	1235
2015-07-17 00:00	57.107	57.329	56.387	57.035	1031
2015-07-19 00:00	57.020	57.058	56.886	56.972	99
2015-07-20 00:00	56.977	57.419	56.316	56.519	1116
2015-07-21 00:00	56.509	57.418	56.317	56.598	1140
2015-07-22 00:00	56.587	56.866	55.907	56.069	1175
2015-07-23 00:00	56.070	56.509	55.087	55.489	1141
2015-07-24 00:00	55.476	55.538	54.287	54.584	1069
2015-07-26 00:00	54.646	54.720	54.518	54.566	102
2015-07-27 00:00	54.567	54.870	52.810	52.878	1196
2015-07-28 00:00	52.890	54.059	52.277	53.179	1188
2015-07-29 00:00	53.178	54.300	52.497	53.738	1156
2015-07-30 00:00	53.747	54.359	53.008	53.230	1177
2015-07-31 00:00	53.216	53.329	51.607	51.780	1040
2015-08-02 00:00	51.749	51.859	51.677	51.747	108
2015-08-03 00:00	51.737	51.990	49.347	49.868	1211
2015-08-04 00:00	49.858	50.430	49.569	50.229	1190
2015-08-05 00:00	50.227	50.970	49.006	49.699	1161
2015-08-06 00:00	49.699	49.810	48.858	49.630	1126
2015-08-07 00:00	49.617	50.049	48.407	48.488	1033
2015-08-09 00:00	48.299	48.419	48.277	48.329	100
2015-08-10 00:00	48.318	50.459	48.207	50.018	1204
2015-08-11 00:00	50.010	51.068	48.606	48.888	1222
2015-08-12 00:00	48.866	49.979	48.684	49.757	1180
2015-08-13 00:00	49.761	50.360	48.827	49.609	997
2015-08-14 00:00	49.607	49.810	48.592	48.614	1028
2015-08-17 00:00	48.576	49.419	48.337	48.610	1054
2015-08-18 00:00	48.606	49.010	48.236	48.552	1126
2015-08-19 00:00	48.546	49.082	46.754	46.899	1206
2015-08-20 00:00	46.893	47.349	46.000	46.092	1179
2015-08-21 00:00	46.082	46.488	45.067	45.234	1071
2015-08-23 00:00	45.202	45.240	44.651	44.651	104
2015-08-24 00:00	44.680	44.719	42.206	42.914	1176
2015-08-25 00:00	42.904	44.458	42.705	43.264	1269
2015-08-26 00:00	43.252	44.074	42.795	43.993	1247
2015-08-27 00:00	44.011	48.019	43.953	47.549	1259
2015-08-28 00:00	47.546	50.956	46.597	49.876	1108
2015-08-30 00:00	49.501	49.575	49.057	49.130	114
2015-08-31 00:00	49.140	54.286	48.235	52.403	1267
2015-09-01 00:00	52.394	53.444	48.440	48.657	1282
2015-09-02 00:00	48.649	50.977	47.724	50.009	1277
2015-09-03 00:00	49.997	52.429	49.839	50.522	1266
2015-09-04 00:00	50.514	50.999	49.331	49.331	1084
2015-09-06 00:00	49.225	49.409	48.757	49.313	118
2015-09-07 00:00	49.308	49.410	47.497	47.959	1002
2015-09-08 00:00	47.956	49.799	47.606	49.590	1251
2015-09-09 00:00	49.589	49.998	47.318	47.426	1250
2015-09-10 00:00	47.413	48.930	46.755	48.707	1243
2015-09-11 00:00	48.728	48.920	47.148	48.069	1052
2015-09-13 00:00	48.097	48.239	48.045	48.209	100
2015-09-14 00:00	48.206	48.210	46.247	47.646	1037
2015-09-15 00:00	47.657	48.149	46.997	47.960	1097
2015-09-16 00:00	47.793	50.310	47.751	49.705	1036
2015-09-17 00:00	49.706	50.120	48.317	49.099	1172
2015-09-18 00:00	49.100	49.730	47.146	47.674	1039
2015-09-20 00:00	47.515	47.619	47.490	47.512	75
2015-09-21 00:00	47.534	48.960	47.514	48.478	1161
2015-09-22 00:00	48.468	49.250	47.686	48.904	1178
2015-09-23 00:00	48.888	50.229	47.665	48.118	1220
2015-09-24 00:00	48.125	48.449	47.386	48.109	1200
2015-09-25 00:00	48.108	49.080	47.839	48.250	1056
2015-09-27 00:00	48.326	48.367	48.069	48.154	98
2015-09-28 00:00	48.160	48.378	47.225	47.338	1208
2015-09-29 00:00	47.359	48.600	47.282	47.879	1193
2015-09-30 00:00	47.884	48.947	47.740	48.718	1192
2015-10-01 00:00	48.724	49.808	47.594	48.156	1211
2015-10-02 00:00	48.149	48.474	46.887	48.064	1085
2015-10-04 00:00	48.268	48.359	48.145	48.237	86
2015-10-05 00:00	48.248	49.828	48.188	49.307	1189
2015-10-06 00:00	49.307	52.440	48.825	52.214	1237
2015-10-07 00:00	52.217	53.120	51.199	51.460	1257
2015-10-08 00:00	51.462	53.489	51.267	53.272	1223
2015-10-09 00:00	53.269	54.020	52.183	52.460	1096
2015-10-11 00:00	52.747	52.821	52.654	52.710	90
2015-10-12 00:00	52.717	53.275	49.745	50.454	1216
2015-10-13 00:00	50.446	50.671	48.845	49.202	1213
2015-10-14 00:00	49.186	49.652	48.648	49.603	1063
2015-10-15 00:00	49.599	50.276	48.687	50.168	1116
2015-10-16 00:00	50.163	50.659	49.296	50.386	1077
2015-10-18 00:00	50.496	50.520	50.174	50.178	110
2015-10-19 00:00	50.216	50.390	48.543	48.760	1194
2015-10-20 00:00	48.748	49.159	48.195	48.436	1174
2015-10-21 00:00	48.436	48.608	47.509	48.009	1138
2015-10-22 00:00	48.018	48.695	47.628	48.397	1121
2015-10-23 00:00	48.398	48.619	47.426	48.002	1021
2015-10-25 00:00	47.915	47.968	47.843	47.955	50
2015-10-26 00:00	47.993	48.280	47.273	47.358	1023
2015-10-27 00:00	47.385	47.459	46.369	46.807	1155
2015-10-28 00:00	46.796	49.200	46.565	48.896	1100
2015-10-29 00:00	48.887	49.349	48.130	48.690	1127
2015-10-30 00:00	48.680	49.968	48.266	49.438	1002
2015-11-01 00:00	49.368	49.518	49.297	49.479	37
2015-11-02 00:00	49.488	49.659	48.558	48.885	1109
2015-11-03 00:00	48.890	50.879	48.438	50.518	1107
2015-11-04 00:00	50.520	50.828	48.466	48.790	1146
2015-11-05 00:00	48.776	48.966	47.900	48.085	1115
2015-11-06 00:00	48.076	48.557	47.249	47.607	1036
2015-11-08 00:00	47.559	47.738	47.501	47.633	46
2015-11-09 00:00	47.634	48.379	46.996	47.294	1117
2015-11-10 00:00	47.292	47.830	46.936	47.133	1090
2015-11-11 00:00	47.129	47.700	45.594	46.123	1118
2015-11-12 00:00	46.115	46.167	43.984	45.156	936
2015-11-13 00:00	45.148	45.920	44.128	44.424	1066
2015-11-15 00:00	44.529	44.907	44.505	44.907	51
2015-11-16 00:00	44.903	45.130	43.118	44.628	1145
2015-11-17 00:00	44.639	45.070	43.465	43.874	1205
2015-11-18 00:00	43.888	44.709	43.300	44.426	1154
2015-11-19 00:00	44.436	44.728	43.662	44.300	1125
2015-11-20 00:00	44.289	45.469	44.039	44.373	1014
2015-11-22 00:00	44.487	44.497	44.069	44.075	47
2015-11-23 00:00	44.085	45.687	43.541	45.108	1125
2015-11-24 00:00	45.095	46.468	44.897	45.975	1116
2015-11-25 00:00	45.969	46.469	44.988	46.248	1186
2015-11-26 00:00	46.238	46.299	44.970	45.474	900
2015-11-27 00:00	45.479	45.498	44.752	44.776	870
2015-11-29 00:00	44.860	44.860	44.764	44.788	17
2015-11-30 00:00	44.768	45.718	44.388	44.582	1035
2015-12-01 00:00	44.608	45.139	43.982	44.240	1101
2015-12-02 00:00	44.234	44.589	42.388	42.661	1096
2015-12-03 00:00	42.678	44.657	42.587	43.956	1178
2015-12-04 00:00	43.945	44.780	42.638	43.175	1063
2015-12-06 00:00	42.769	42.900	42.735	42.869	48
2015-12-07 00:00	42.854	42.969	40.576	40.847	1091
2015-12-08 00:00	40.840	41.420	39.770	40.777	1124
2015-12-09 00:00	40.765	41.537	39.572	40.470	1161
2015-12-10 00:00	40.476	40.659	39.433	39.489	1094
2015-12-11 00:00	39.478	39.709	37.319	37.663	1021
2015-12-13 00:00	37.849	37.872	37.575	37.609	40
2015-12-14 00:00	37.594	38.388	36.295	37.839	1124
2015-12-15 00:00	37.827	39.378	37.496	38.433	993
2015-12-16 00:00	38.408	38.706	37.154	37.256	1125
2015-12-17 00:00	37.249	37.899	36.767	36.923	1112
2015-12-18 00:00	36.918	37.690	36.385	36.583	1077
2015-12-20 00:00	36.413	36.510	36.413	36.503	21
2015-12-21 00:00	36.495	36.686	35.990	36.396	1094
2015-12-22 00:00	36.375	36.690	35.958	36.284	1077
2015-12-23 00:00	36.293	37.849	36.239	37.781	1012
2015-12-24 00:00	37.799	38.050	36.912	37.669	836
2015-12-27 00:00	37.795	37.810	37.654	37.759	38
2015-12-28 00:00	37.744	37.779	36.394	36.564	986
2015-12-29 00:00	36.559	37.948	36.555	37.308	991
2015-12-30 00:00	37.285	37.485	36.313	36.628	1031
2015-12-31 00:00	36.635	37.909	36.079	37.704	796
2016-01-03 00:00	38.336	38.368	37.972	37.977	53
2016-01-04 00:00	37.979	38.955	36.743	37.515	1165
2016-01-05 00:00	37.505	37.545	36.220	36.573	1164
2016-01-06 00:00	36.585	36.585	33.803	33.833	1185
2016-01-07 00:00	33.817	34.703	32.129	34.288	1249
2016-01-08 00:00	34.274	34.668	32.757	33.299	1135
2016-01-10 00:00	33.048	33.076	32.733	32.823	53
2016-01-11 00:00	32.818	33.355	31.173	31.314	1194
2016-01-12 00:00	31.303	32.349	30.330	31.137	1254
2016-01-13 00:00	31.150	31.889	29.690	29.733	1060
2016-01-14 00:00	29.725	31.160	29.703	30.818	1200
2016-01-15 00:00	30.805	30.869	28.793	29.194	1138
2016-01-17 00:00	28.187	28.639	28.174	28.544	54
2016-01-18 00:00	28.540	29.535	27.956	28.799	1093
2016-01-19 00:00	28.763	30.217	28.475	28.647	1207
2016-01-20 00:00	28.654	28.717	27.075	28.249	1231
2016-01-21 00:00	28.257	29.799	27.255	29.449	1263
2016-01-22 00:00	29.458	32.267	29.263	32.137	1170
2016-01-24 00:00	32.426	32.429	32.075	32.237	56
2016-01-25 00:00	32.225	32.778	29.973	29.998	1265
2016-01-26 00:00	29.989	32.683	29.244	31.285	1235
2016-01-27 00:00	31.275	33.467	30.815	32.787	1205
2016-01-28 00:00	32.797	35.804	32.533	35.156	1058
2016-01-29 00:00	35.145	36.140	34.556	35.869	1155
2016-01-31 00:00	35.436	35.538	35.383	35.447	56
2016-02-01 00:00	35.438	36.030	33.724	33.784	1218
2016-02-02 00:00	33.800	33.970	32.220	32.349	1189
2016-02-03 00:00	32.335	35.549	32.297	35.297	1217
2016-02-04 00:00	35.298	35.769	34.134	34.550	1194
2016-02-05 00:00	34.543	35.089	33.775	34.083	1120
2016-02-07 00:00	34.026	34.109	33.861	34.064	46
2016-02-08 00:00	34.063	34.640	32.713	33.247	1163
2016-02-09 00:00	33.283	33.528	30.253	30.984	1206
2016-02-10 00:00	30.985	31.857	30.305	30.465	1189
2016-02-11 00:00	30.455	31.819	29.895	31.567	1186
2016-02-12 00:00	31.553	33.398	30.836	32.875	1147
2016-02-14 00:00	32.839	32.930	32.794	32.859	51
2016-02-15 00:00	32.869	34.588	32.775	34.349	1100
2016-02-16 00:00	34.363	35.506	31.905	32.693	1205
2016-02-17 00:00	32.689	34.970	31.795	34.763	1200
2016-02-18 00:00	34.779	35.700	33.734	33.873	1191
2016-02-19 00:00	33.869	34.428	32.655	33.169	1108
2016-02-21 00:00	33.003	33.287	32.993	33.244	57
2016-02-22 00:00	33.259	34.939	33.214	34.295	1186
2016-02-23 00:00	34.288	35.063	32.829	32.960	1205
2016-02-24 00:00	32.944	34.604	32.343	34.098	1188
2016-02-25 00:00	34.089	35.675	33.245	34.850	1191
2016-02-26 00:00	34.838	36.934	34.808	35.040	991
2016-02-28 00:00	35.503	35.822	35.411	35.639	59
2016-02-29 00:00	35.648	36.709	35.058	36.272	1180
2016-03-01 00:00	36.263	37.208	35.925	36.562	1182
2016-03-02 00:00	36.541	37.323	36.075	37.044	1133
2016-03-03 00:00	37.053	37.319	36.325	36.985	1144
2016-03-04 00:00	36.972	38.910	36.805	38.781	1100
2016-03-07 00:00	39.409	41.013	38.855	40.401	1045
2016-03-08 00:00	40.411	41.450	39.271	39.495	1189
2016-03-09 00:00	39.481	41.133	39.458	40.830	1208
2016-03-10 00:00	40.819	40.957	39.621	40.469	1197
2016-03-11 00:00	40.464	40.996	39.997	40.352	1143
2016-03-13 00:00	40.288	40.427	40.224	40.319	99
2016-03-14 00:00	40.329	40.454	38.795	39.438	1122
2016-03-15 00:00	39.435	39.456	38.297	39.098	1187
2016-03-16 00:00	39.113	40.934	38.804	40.798	1154
2016-03-17 00:00	40.803	41.560	40.360	41.462	1222
2016-03-18 00:00	41.463	42.510	41.047	41.404	1063
2016-03-20 00:00	41.024	41.081	40.794	40.818	74
2016-03-21 00:00	40.804	41.837	40.457	41.274	1158
2016-03-22 00:00	41.273	42.029	40.960	41.303	1145
2016-03-23 00:00	41.308	41.776	40.228	40.380	1168
2016-03-24 00:00	40.373	40.584	39.168	40.364	1073
2016-03-27 00:00	40.566	40.628	40.499	40.610	86
2016-03-28 00:00	40.623	40.943	39.589	39.984	1125
2016-03-29 00:00	39.998	40.114	38.708	39.503	1139
2016-03-30 00:00	39.509	40.545	39.037	39.772	1042
2016-03-31 00:00	39.758	40.816	39.476	40.026	1169
2016-04-01 00:00	40.019	40.398	38.526	38.598	1087
2016-04-03 00:00	38.283	38.444	38.149	38.308	111
2016-04-04 00:00	38.312	38.890	37.308	37.338	1164
2016-04-05 00:00	37.330	38.507	37.241	38.420	1199
2016-04-06 00:00	38.430	40.223	38.336	40.098	1166
2016-04-07 00:00	40.113	40.190	38.676	39.839	1187
2016-04-08 00:00	39.851	41.969	39.828	41.683	1048
2016-04-10 00:00	42.303	42.313	41.908	42.063	108
2016-04-11 00:00	42.059	43.030	41.387	42.673	1198
2016-04-12 00:00	42.691	44.773	42.513	44.299	1200
2016-04-13 00:00	44.290	44.910	43.491	43.513	1169
2016-04-14 00:00	43.522	44.597	43.267	43.993	1192
2016-04-15 00:00	43.977	44.022	42.268	42.953	1026
2016-04-17 00:00	40.939	41.422	40.798	41.318	117
2016-04-18 00:00	41.314	43.390	40.547	42.732	1227
2016-04-19 00:00	42.744	44.467	42.548	43.360	1208
2016-04-20 00:00	43.355	45.793	42.768	45.453	1179
2016-04-21 00:00	45.436	46.157	44.435	45.193	1229
2016-04-22 00:00	45.190	45.868	44.278	45.083	1079
2016-04-24 00:00	44.749	44.809	44.394	44.560	109
2016-04-25 00:00	44.559	45.560	44.235	44.915	1172
2016-04-26 00:00	44.914	46.458	44.335	46.159	1207
2016-04-27 00:00	46.152	47.420	45.610	46.896	1176
2016-04-28 00:00	46.905	48.160	46.704	47.500	1047
2016-04-29 00:00	47.510	48.260	46.753	47.325	1036
2016-05-01 00:00	47.032	47.062	46.947	46.968	84
2016-05-02 00:00	46.979	47.314	45.639	45.979	1166
2016-05-03 00:00	45.983	46.380	44.607	44.963	1162
2016-05-04 00:00	44.958	45.989	44.184	45.257	1175
2016-05-05 00:00	45.274	46.749	44.637	44.948	1204
2016-05-06 00:00	44.944	46.080	44.177	45.294	1069
2016-05-08 00:00	46.136	46.269	45.910	45.990	104
2016-05-09 00:00	45.997	46.250	43.296	43.576	1216
2016-05-10 00:00	43.570	45.672	43.523	45.472	1199
2016-05-11 00:00	45.463	47.720	44.796	47.253	1180
2016-05-12 00:00	47.250	48.165	46.790	47.657	1198
2016-05-13 00:00	47.654	48.088	47.269	47.829	1073
2016-05-15 00:00	47.911	48.301	47.784	48.276	108
2016-05-16 00:00	48.288	49.449	48.256	49.166	1182
2016-05-17 00:00	49.160	49.688	48.557	49.420	1194
2016-05-18 00:00	49.423	49.810	47.973	48.033	1204
2016-05-19 00:00	48.030	49.210	47.373	49.098	1228
2016-05-20 00:00	49.109	49.358	48.058	48.786	1068
2016-05-22 00:00	48.626	48.626	48.420	48.525	112
2016-05-23 00:00	48.526	48.624	47.556	48.101	1170
2016-05-24 00:00	48.099	49.230	47.776	49.162	1150
2016-05-25 00:00	49.170	50.049	48.885	50.003	1177
2016-05-26 00:00	50.006	50.480	49.148	49.281	1136
2016-05-27 00:00	49.262	49.447	48.670	49.373	1067
2016-05-29 00:00	49.473	49.479	49.240	49.240	106
2016-05-30 00:00	49.246	50.325	48.894	50.197	922
2016-05-31 00:00	50.202	50.840	49.506	49.678	1163
2016-06-01 00:00	49.660	49.968	48.636	49.718	1128
2016-06-02 00:00	49.726	50.279	48.838	50.089	1150
2016-06-03 00:00	50.091	50.304	49.289	49.762	1022
2016-06-05 00:00	49.724	50.065	49.724	49.949	102
2016-06-06 00:00	49.940	50.804	49.907	50.381	1110
2016-06-07 00:00	50.377	51.517	50.248	51.409	1135
2016-06-08 00:00	51.414	52.820	51.307	52.758	1153
2016-06-09 00:00	52.761	52.819	51.506	51.961	1165
2016-06-10 00:00	51.966	51.980	50.308	50.459	1033
2016-06-12 00:00	50.192	50.261	49.773	49.889	112
2016-06-13 00:00	49.878	50.760	49.585	49.908	1185
2016-06-14 00:00	49.917	50.020	48.888	48.983	1166
2016-06-15 00:00	48.977	49.769	48.365	48.574	1181
2016-06-16 00:00	48.578	48.658	46.918	47.596	1194
2016-06-17 00:00	47.602	49.336	47.590	49.259	1083
2016-06-19 00:00	49.406	49.707	49.336	49.632	102
2016-06-20 00:00	49.644	50.659	49.457	50.348	1151
2016-06-21 00:00	50.342	51.067	49.452	50.706	1163
2016-06-22 00:00	50.701	51.220	49.158	50.287	1159
2016-06-23 00:00	50.293	50.975	48.866	49.912	1181
2016-06-24 00:00	49.901	50.039	47.515	48.380	1126
2016-06-26 00:00	47.898	48.206	47.826	48.113	119
2016-06-27 00:00	48.135	48.873	46.667	47.579	1210
2016-06-28 00:00	47.587	48.938	47.506	48.934	1210
2016-06-29 00:00	48.917	50.940	48.603	50.805	1039
2016-06-30 00:00	50.772	50.985	49.520	49.956	1178
2016-07-01 00:00	49.951	50.620	49.227	50.598	1064
2016-07-03 00:00	50.430	50.497	50.270	50.419	113
2016-07-04 00:00	50.422	50.719	49.588	49.588	940
2016-07-05 00:00	49.590	49.754	47.517	47.622	1208
2016-07-06 00:00	47.615	49.272	47.153	49.012	1232
2016-07-07 00:00	49.020	49.560	46.134	46.868	1217
2016-07-08 00:00	46.863	47.196	46.127	46.592	1101
2016-07-10 00:00	46.438	46.498	46.267	46.293	107
2016-07-11 00:00	46.281	47.070	45.876	46.351	1219
2016-07-12 00:00	46.361	48.541	46.188	47.994	1226
2016-07-13 00:00	47.985	48.158	46.056	46.599	1212
2016-07-14 00:00	46.605	47.440	46.319	46.812	1208
2016-07-15 00:00	46.818	48.023	46.629	47.889	1099
2016-07-17 00:00	47.681	47.709	47.505	47.680	103
2016-07-18 00:00	47.672	47.878	46.476	46.806	1208
2016-07-19 00:00	46.804	47.459	46.511	46.647	1177
2016-07-20 00:00	46.652	47.460	45.877	47.295	1182
2016-07-21 00:00	47.288	47.536	46.015	46.312	1205
2016-07-22 00:00	46.306	46.474	45.146	45.679	1077
2016-07-24 00:00	45.691	45.843	45.644	45.655	105
2016-07-25 00:00	45.650	45.770	44.526	44.802	1163
2016-07-26 00:00	44.807	44.929	44.106	44.771	1199
2016-07-27 00:00	44.761	44.880	43.291	43.552	1164
2016-07-28 00:00	43.557	43.623	42.539	43.254	1027
2016-07-29 00:00	43.260	43.574	42.496	43.349	1079
2016-07-31 00:00	43.234	43.505	43.225	43.458	117
2016-08-01 00:00	43.462	43.825	41.843	42.309	1184
2016-08-02 00:00	42.317	43.142	41.485	42.019	1166
2016-08-03 00:00	42.010	43.624	41.545	43.344	1188
2016-08-04 00:00	43.331	44.300	42.485	44.022	1181
2016-08-05 00:00	44.033	44.459	43.485	44.370	1025
2016-08-07 00:00	44.329	44.434	44.227	44.291	105
2016-08-08 00:00	44.290	45.679	44.226	45.128	1149
2016-08-09 00:00	45.116	45.730	44.725	44.820	1159
2016-08-10 00:00	44.814	45.634	43.638	43.794	1159
2016-08-11 00:00	43.796	46.270	43.437	46.090	1142
2016-08-12 00:00	46.096	47.217	45.726	47.159	1089
2016-08-14 00:00	47.037	47.329	47.035	47.285	83
2016-08-15 00:00	47.291	48.500	46.816	48.016	1159
2016-08-16 00:00	48.027	49.329	47.866	48.913	1193
2016-08-17 00:00	48.910	49.900	48.529	49.673	1204
2016-08-18 00:00	49.676	51.020	49.543	50.706	1175
2016-08-19 00:00	50.705	51.190	50.305	50.820	1069
2016-08-21 00:00	50.411	50.458	50.148	50.168	116
2016-08-22 00:00	50.174	50.235	48.566	48.608	1214
2016-08-23 00:00	48.614	50.178	48.470	49.590	1205
2016-08-24 00:00	49.579	49.839	48.661	48.924	1195
2016-08-25 00:00	48.917	49.750	48.678	49.542	1142
2016-08-26 00:00	49.535	50.719	49.090	49.705	1021
2016-08-28 00:00	49.440	49.564	49.328	49.336	102
2016-08-29 00:00	49.331	49.518	48.942	49.319	1111
2016-08-30 00:00	49.335	49.735	48.205	48.619	984
2016-08-31 00:00	48.609	48.744	46.752	47.060	1116
2016-09-01 00:00	47.055	47.210	45.295	45.855	1144
2016-09-02 00:00	45.850	46.915	45.380	46.720	958
2016-09-04 00:00	46.505	46.555	46.410	46.425	93
2016-09-05 00:00	46.420	49.345	46.375	47.715	954
2016-09-06 00:00	47.720	47.875	46.265	47.250	1160
2016-09-07 00:00	47.255	48.790	46.945	48.710	1210
2016-09-08 00:00	48.720	50.095	48.180	49.520	1162
2016-09-09 00:00	49.515	49.565	47.730	47.795	1044
2016-09-11 00:00	47.600	47.645	47.225	47.265	113
2016-09-12 00:00	47.260	48.590	46.875	47.985	1210
2016-09-13 00:00	48.005	48.030	46.940	47.185	1199
2016-09-14 00:00	47.175	47.455	45.685	46.045	1155
2016-09-15 00:00	46.035	46.970	45.655	46.325	1192
2016-09-16 00:00	46.330	46.375	45.465	45.975	1033
2016-09-18 00:00	46.395	46.455	46.310	46.405	100
2016-09-19 00:00	46.410	46.885	45.745	45.775	1151
2016-09-20 00:00	45.780	46.545	45.065	46.415	1152
2016-09-21 00:00	46.410	47.310	46.355	47.300	1137
2016-09-22 00:00	47.305	47.800	47.025	47.205	1115
2016-09-23 00:00	47.200	48.225	45.630	46.050	1043
2016-09-25 00:00	46.265	46.315	46.240	46.295	107
2016-09-26 00:00	46.300	47.625	45.715	47.020	1146
2016-09-27 00:00	47.010	47.250	45.605	46.105	1174
2016-09-28 00:00	46.100	49.060	45.700	48.695	1182
2016-09-29 00:00	48.710	49.795	47.960	49.545	1073
2016-09-30 00:00	49.540	50.235	48.885	50.005	1076
2016-10-02 00:00	49.780	49.985	49.735	49.905	103
2016-10-03 00:00	49.900	51.105	49.825	50.600	1144
2016-10-04 00:00	50.595	51.360	50.305	51.315	1163
2016-10-05 00:00	51.310	52.065	51.235	51.525	1154
2016-10-06 00:00	51.520	52.690	51.300	52.465	1163
2016-10-07 00:00	52.460	52.810	51.305	51.665	1035
2016-10-09 00:00	51.335	51.465	51.290	51.325	102
2016-10-10 00:00	51.330	53.705	51.315	53.040	1173
2016-10-11 00:00	53.045	53.255	52.090	52.570	1169
2016-10-12 00:00	52.560	52.835	51.415	51.465	1184
2016-10-13 00:00	51.465	52.115	50.895	52.025	1194
2016-10-14 00:00	52.020	52.520	51.475	51.965	1067
2016-10-16 00:00	51.765	51.865	51.675	51.760	102
2016-10-17 00:00	51.750	52.260	51.135	51.730	1142
2016-10-18 00:00	51.725	52.310	51.235	52.130	1147
2016-10-19 00:00	52.140	53.100	52.065	52.655	1104
2016-10-20 00:00	52.660	52.660	51.100	51.155	1140
2016-10-21 00:00	51.145	51.855	51.100	51.845	1027
2016-10-23 00:00	51.495	51.610	51.480	51.540	95
2016-10-24 00:00	51.520	51.970	50.475	51.280	1145
2016-10-25 00:00	51.285	51.795	50.150	50.240	1156
2016-10-26 00:00	50.235	50.650	49.620	49.915	1144
2016-10-27 00:00	49.910	50.860	49.805	50.460	1108
2016-10-28 00:00	50.465	50.545	49.285	49.730	871
2016-10-30 00:00	50.310	50.470	50.245	50.455	104
2016-10-31 00:00	50.450	50.735	48.435	48.850	1168
2016-11-01 00:00	48.855	49.235	47.710	47.885	1201
2016-11-02 00:00	47.885	47.960	46.465	47.415	1142
2016-11-03 00:00	47.410	47.485	45.975	46.485	1179
2016-11-04 00:00	46.480	46.525	45.065	45.555	995
2016-11-06 00:00	45.875	45.955	45.830	45.855	54
2016-11-07 00:00	45.860	46.360	45.365	46.090	1178
2016-11-08 00:00	46.100	46.655	45.585	45.750	1105
2016-11-09 00:00	45.745	46.925	44.370	46.155	1246
2016-11-10 00:00	46.170	46.895	45.535	45.610	1207
2016-11-11 00:00	45.605	45.870	44.170	44.590	1100
