2017-01-27 12:30	251.340	251.910	248.550	250.920	30
2017-01-27 13:00	250.990	251.400	249.800	250.060	30
2017-01-27 13:30	250.060	250.910	250.040	250.170	30
2017-01-27 14:00	250.190	250.510	249.180	249.300	30
2017-01-27 14:30	249.300	249.820	248.650	249.310	30
2017-01-27 15:00	249.360	250.680	249.310	250.360	30
2017-01-27 15:30	250.360	251.180	250.280	250.880	30
2017-01-27 16:00	250.950	251.130	250.520	250.730	30
2017-01-27 16:30	250.710	251.630	250.130	251.520	30
2017-01-27 17:00	251.510	252.390	251.380	252.350	30
2017-01-27 17:30	252.310	252.460	251.890	251.940	30
2017-01-27 18:00	251.890	252.280	251.670	251.910	30
2017-01-27 18:30	251.920	252.990	251.790	252.990	30
2017-01-30 12:30	252.510	255.140	250.590	251.010	30
2017-01-30 13:00	250.940	251.250	247.500	249.420	30
2017-01-30 13:30	249.420	249.450	247.100	247.320	30
2017-01-30 14:00	247.320	249.860	247.100	249.100	30
2017-01-30 14:30	249.100	251.000	248.810	251.000	30
2017-01-30 15:00	251.110	251.250	250.010	250.200	30
2017-01-30 15:30	250.210	250.310	249.290	249.720	29
2017-01-30 16:00	249.810	249.870	248.880	249.550	30
2017-01-30 16:30	249.580	250.140	249.400	250.050	30
2017-01-30 17:00	250.090	250.570	249.250	250.470	29
2017-01-30 17:30	250.490	251.210	250.320	251.090	30
2017-01-30 18:00	251.200	251.200	250.000	250.310	30
2017-01-30 18:30	250.320	250.990	250.320	250.630	30
2017-01-31 12:30	248.870	250.670	247.680	249.560	30
2017-01-31 13:00	249.540	252.710	248.400	252.260	30
2017-01-31 13:30	252.270	254.180	251.830	254.180	30
2017-01-31 14:00	254.180	255.760	253.540	255.430	30
2017-01-31 14:30	255.430	255.560	253.590	253.640	30
2017-01-31 15:00	253.640	254.430	253.020	254.170	30
2017-01-31 15:30	254.170	254.180	253.120	253.350	30
2017-01-31 16:00	253.350	253.440	252.580	253.110	30
2017-01-31 16:30	253.120	253.370	252.520	252.680	30
2017-01-31 17:00	252.690	254.050	252.600	252.990	30
2017-01-31 17:30	252.990	252.990	251.620	252.280	30
2017-01-31 18:00	252.290	252.330	251.860	252.150	30
2017-01-31 18:30	252.137	252.460	251.830	251.990	30
2017-02-01 12:30	253.020	253.100	249.060	249.750	30
2017-02-01 13:00	249.760	251.910	249.700	251.000	30
2017-02-01 13:30	251.010	251.360	250.100	250.120	30
2017-02-01 14:00	250.110	251.390	250.030	250.080	30
2017-02-01 14:30	250.090	250.320	249.340	250.310	30
2017-02-01 15:00	250.310	250.570	249.840	250.360	30
2017-02-01 15:30	250.370	250.520	249.810	250.020	30
2017-02-01 16:00	250.020	250.150	249.750	249.960	30
2017-02-01 16:30	249.970	250.290	249.800	250.030	30
2017-02-01 17:00	250.030	251.360	249.850	250.540	30
2017-02-01 17:30	250.540	250.580	249.800	249.920	30
2017-02-01 18:00	249.930	249.970	249.400	249.490	30
2017-02-01 18:30	249.470	250.020	249.060	249.160	30
2017-02-02 12:30	248.200	249.530	247.750	249.030	30
2017-02-02 13:00	249.030	250.670	248.650	249.800	30
2017-02-02 13:30	249.800	251.490	249.660	251.460	30
2017-02-02 14:00	251.596	251.910	250.540	251.750	30
2017-02-02 14:30	251.750	252.050	251.000	251.130	30
2017-02-02 15:00	251.126	251.890	251.120	251.540	30
2017-02-02 15:30	251.540	252.320	251.396	251.650	30
2017-02-02 16:00	251.690	252.040	251.400	251.660	30
2017-02-02 16:30	251.660	251.910	251.270	251.450	30
2017-02-02 17:00	251.450	251.880	251.010	251.010	30
2017-02-02 17:30	251.010	251.680	250.740	251.240	30
2017-02-02 18:00	251.278	251.539	251.000	251.410	30
2017-02-02 18:30	251.420	251.670	251.080	251.407	30
2017-02-03 12:30	251.907	251.910	249.680	251.080	30
2017-02-03 13:00	251.080	251.630	250.400	251.090	30
2017-02-03 13:30	251.089	251.880	250.900	251.240	30
2017-02-03 14:00	251.240	251.640	250.540	251.090	30
2017-02-03 14:30	251.090	251.136	250.690	251.020	30
2017-02-03 15:00	251.018	251.350	250.880	251.080	30
2017-02-03 15:30	251.110	251.360	251.026	251.070	30
2017-02-03 16:00	251.076	251.407	251.030	251.280	30
2017-02-03 16:30	251.320	251.330	251.010	251.190	30
2017-02-03 17:00	251.170	251.760	251.170	251.320	29
2017-02-03 17:30	251.320	251.410	251.020	251.250	30
2017-02-03 18:00	251.250	251.386	250.870	250.960	30
2017-02-03 18:30	250.970	251.410	250.920	251.240	30
2017-02-06 12:30	250.717	253.870	250.630	252.650	30
2017-02-06 13:00	252.647	253.010	251.680	252.210	30
2017-02-06 13:30	252.240	253.400	252.100	253.020	30
2017-02-06 14:00	253.020	253.948	252.880	253.710	30
2017-02-06 14:30	253.710	254.130	253.330	253.340	30
2017-02-06 15:00	253.340	253.820	253.330	253.790	30
2017-02-06 15:30	253.790	254.720	253.740	254.230	30
2017-02-06 16:00	254.226	254.760	254.110	254.660	30
2017-02-06 16:30	254.656	255.890	254.600	255.820	30
2017-02-06 17:00	255.816	256.290	255.580	255.850	30
2017-02-06 17:30	255.850	256.140	255.700	255.860	30
2017-02-06 18:00	255.880	256.950	255.700	256.750	30
2017-02-06 18:30	256.750	257.760	256.620	257.760	30
2017-02-07 12:30	258.116	259.990	256.420	259.300	30
2017-02-07 13:00	259.330	259.510	257.050	257.160	30
2017-02-07 13:30	257.165	258.490	257.150	258.060	30
2017-02-07 14:00	258.060	258.360	257.010	257.300	30
2017-02-07 14:30	257.300	258.070	256.780	257.760	30
2017-02-07 15:00	257.770	258.320	257.380	258.120	30
2017-02-07 15:30	258.150	258.200	257.260	257.530	30
2017-02-07 16:00	257.530	257.600	256.860	257.270	28
2017-02-07 16:30	257.320	257.815	256.820	257.700	30
2017-02-07 17:00	257.765	258.220	257.520	257.620	30
2017-02-07 17:30	257.660	257.750	257.270	257.540	30
2017-02-07 18:00	257.550	257.950	257.020	257.100	30
2017-02-07 18:30	257.100	257.490	256.750	257.440	30
2017-02-08 12:30	257.178	258.780	256.200	257.510	30
2017-02-08 13:00	257.517	258.520	257.100	258.300	30
2017-02-08 13:30	258.310	260.669	258.010	260.669	30
2017-02-08 14:00	260.680	261.610	260.280	260.780	30
2017-02-08 14:30	260.777	261.510	260.500	261.318	30
2017-02-08 15:00	261.320	262.010	261.100	261.100	30
2017-02-08 15:30	261.110	261.460	260.640	261.360	30
2017-02-08 16:00	261.360	262.210	261.320	262.160	30
2017-02-08 16:30	262.159	262.880	261.760	262.870	30
2017-02-08 17:00	262.896	263.130	262.550	262.850	30
2017-02-08 17:30	262.800	263.353	262.800	263.150	30
2017-02-08 18:00	263.030	263.237	262.320	262.500	30
2017-02-08 18:30	262.510	262.750	261.190	261.928	30
2017-02-09 12:30	266.150	271.020	266.150	269.460	30
2017-02-09 13:00	269.468	269.700	268.010	268.530	30
2017-02-09 13:30	268.530	269.140	266.900	269.020	30
2017-02-09 14:00	269.040	269.118	267.630	267.720	30
2017-02-09 14:30	267.730	269.090	267.700	268.880	30
2017-02-09 15:00	268.880	269.240	268.250	268.800	30
2017-02-09 15:30	268.800	269.090	268.660	268.910	30
2017-02-09 16:00	268.910	269.280	268.630	269.010	30
2017-02-09 16:30	269.080	270.055	268.800	269.900	30
2017-02-09 17:00	269.910	270.920	269.630	270.697	30
2017-02-09 17:30	270.690	270.770	268.710	269.000	30
2017-02-09 18:00	268.900	269.460	268.320	268.990	30
2017-02-09 18:30	268.990	269.537	268.520	269.080	30
2017-02-10 12:30	269.696	269.706	266.130	267.259	30
2017-02-10 13:00	267.260	270.600	267.260	270.450	30
2017-02-10 13:30	270.450	270.880	269.160	269.900	30
2017-02-10 14:00	269.900	270.200	269.160	269.280	30
2017-02-10 14:30	269.306	270.210	268.510	269.520	30
2017-02-10 15:00	269.530	269.840	269.100	269.690	30
2017-02-10 15:30	269.689	270.150	269.470	269.820	30
2017-02-10 16:00	269.820	270.110	269.590	270.080	30
2017-02-10 16:30	270.077	270.165	269.330	269.530	30
2017-02-10 17:00	269.530	269.657	268.897	269.020	30
2017-02-10 17:30	269.020	269.450	268.850	269.380	30
2017-02-10 18:00	269.380	269.405	268.880	269.320	30
2017-02-10 18:30	269.327	269.439	269.040	269.150	30
2017-02-13 12:30	270.509	277.590	270.496	276.850	30
2017-02-13 13:00	276.850	278.580	275.830	277.600	30
2017-02-13 13:30	277.600	277.780	276.680	277.350	30
2017-02-13 14:00	277.340	279.335	277.230	278.800	30
2017-02-13 14:30	278.807	280.580	278.750	280.010	30
2017-02-13 15:00	280.010	280.455	277.510	278.310	30
2017-02-13 15:30	278.305	280.300	278.170	279.510	30
2017-02-13 16:00	279.510	280.386	279.350	279.820	30
2017-02-13 16:30	279.820	280.009	279.160	279.840	30
2017-02-13 17:00	279.850	280.110	279.340	279.370	30
2017-02-13 17:30	279.369	280.100	279.360	280.000	30
2017-02-13 18:00	280.010	280.710	279.500	280.680	30
2017-02-13 18:30	280.680	280.750	279.880	280.590	30
2017-02-14 12:30	278.868	286.155	278.750	285.859	30
2017-02-14 13:00	285.859	287.217	284.100	285.080	30
2017-02-14 13:30	285.070	285.320	282.568	284.510	30
2017-02-14 14:00	284.656	284.660	282.750	284.350	30
2017-02-14 14:30	284.410	284.850	283.340	283.800	30
2017-02-14 15:00	283.700	283.900	282.830	283.470	30
2017-02-14 15:30	283.480	284.390	283.200	284.210	30
2017-02-14 16:00	284.250	284.250	282.150	282.830	30
2017-02-14 16:30	282.830	283.266	282.550	283.266	30
2017-02-14 17:00	283.270	283.720	282.820	283.480	30
2017-02-14 17:30	283.477	283.477	282.030	282.530	30
2017-02-14 18:00	282.530	282.770	281.540	282.200	30
2017-02-14 18:30	282.210	282.560	280.410	280.696	30
2017-02-15 12:30	280.000	280.110	276.400	278.410	30
2017-02-15 13:00	278.460	280.700	278.310	279.910	30
2017-02-15 13:30	279.920	281.520	279.920	281.520	30
2017-02-15 14:00	281.510	282.140	280.800	281.350	30
2017-02-15 14:30	281.350	281.650	280.010	280.130	30
2017-02-15 15:00	280.148	281.400	279.940	280.950	30
2017-02-15 15:30	280.950	281.327	280.330	280.380	30
2017-02-15 16:00	280.380	280.550	279.550	279.550	30
2017-02-15 16:30	279.590	280.000	279.060	279.800	30
2017-02-15 17:00	279.800	279.820	278.250	278.870	30
2017-02-15 17:30	278.920	279.150	277.460	277.900	30
2017-02-15 18:00	277.890	279.850	277.880	279.650	30
2017-02-15 18:30	279.669	279.710	279.137	279.710	30
2017-02-16 12:30	277.419	279.540	276.910	278.780	30
2017-02-16 13:00	278.750	278.800	277.100	277.170	30
2017-02-16 13:30	277.178	277.930	275.310	275.620	30
2017-02-16 14:00	275.619	275.749	274.200	275.290	30
2017-02-16 14:30	275.277	275.440	274.310	274.710	30
2017-02-16 15:00	274.730	275.084	274.380	274.450	30
2017-02-16 15:30	274.460	274.460	272.120	272.420	30
2017-02-16 16:00	272.340	272.500	269.500	270.340	30
2017-02-16 16:30	270.310	271.240	268.510	271.040	30
2017-02-16 17:00	271.195	272.180	270.130	270.180	30
2017-02-16 17:30	270.180	271.290	270.130	271.220	30
2017-02-16 18:00	271.220	271.250	269.700	270.490	30
2017-02-16 18:30	270.510	270.580	268.650	268.940	30
2017-02-17 12:30	264.949	268.730	264.120	267.920	30
2017-02-17 13:00	267.920	268.892	267.030	267.610	30
2017-02-17 13:30	267.560	267.596	265.640	266.210	30
2017-02-17 14:00	266.210	266.300	265.510	265.960	30
2017-02-17 14:30	265.960	267.760	265.860	267.600	30
2017-02-17 15:00	267.600	268.750	267.120	267.790	30
2017-02-17 15:30	267.800	272.160	267.800	272.150	30
2017-02-17 16:00	272.150	272.800	271.010	272.270	30
2017-02-17 16:30	272.270	272.570	270.780	271.630	30
2017-02-17 17:00	271.640	272.408	271.500	271.550	30
2017-02-17 17:30	271.550	271.550	270.280	270.500	30
2017-02-17 18:00	270.507	271.627	270.470	271.210	30
2017-02-17 18:30	271.220	272.219	271.180	272.210	30
2017-02-21 12:30	274.986	279.627	274.008	279.270	30
2017-02-21 13:00	279.270	281.230	279.050	280.130	30
2017-02-21 13:30	280.386	280.490	277.270	277.750	30
2017-02-21 14:00	277.750	278.840	277.290	277.290	30
2017-02-21 14:30	277.290	277.955	276.590	277.530	30
2017-02-21 15:00	277.540	277.720	277.000	277.270	30
2017-02-21 15:30	277.270	278.000	277.200	277.626	30
2017-02-21 16:00	277.630	278.330	277.630	278.170	30
2017-02-21 16:30	278.200	278.340	277.900	278.310	30
2017-02-21 17:00	278.310	279.340	278.160	278.630	30
2017-02-21 17:30	278.640	278.810	278.050	278.310	30
2017-02-21 18:00	278.307	278.750	278.050	278.450	30
2017-02-21 18:30	278.445	278.445	277.090	277.350	30
2017-02-22 12:30	279.970	283.230	277.200	277.550	30
2017-02-22 13:00	277.550	278.076	275.600	277.340	30
2017-02-22 13:30	277.340	277.340	275.000	275.509	30
2017-02-22 14:00	275.510	275.540	272.560	272.770	30
2017-02-22 14:30	272.777	273.940	272.750	273.150	30
2017-02-22 15:00	273.155	274.740	272.830	274.330	30
2017-02-22 15:30	274.330	274.810	274.000	274.570	30
2017-02-22 16:00	274.668	275.670	274.500	275.120	30
2017-02-22 16:30	275.120	275.830	274.770	275.550	30
2017-02-22 17:00	275.560	275.898	274.730	275.090	30
2017-02-22 17:30	275.109	275.190	273.600	274.400	30
2017-02-22 18:00	274.400	274.450	273.680	274.120	30
2017-02-22 18:30	274.150	274.750	273.100	273.260	30
2017-02-23 12:30	263.999	264.280	257.540	262.000	30
2017-02-23 13:00	262.000	262.070	258.236	260.730	30
2017-02-23 13:30	260.730	260.877	257.690	258.170	30
2017-02-23 14:00	258.175	258.330	256.300	256.850	30
2017-02-23 14:30	256.855	259.280	256.750	259.010	30
2017-02-23 15:00	259.010	260.890	258.730	260.720	30
2017-02-23 15:30	260.726	260.905	259.560	260.210	30
2017-02-23 16:00	260.210	260.769	259.480	259.800	30
2017-02-23 16:30	259.800	260.250	257.130	257.360	30
2017-02-23 17:00	257.250	258.260	256.800	257.550	30
2017-02-23 17:30	257.550	257.660	256.810	257.120	30
2017-02-23 18:00	257.130	257.890	256.860	257.150	30
2017-02-23 18:30	257.197	257.417	255.560	255.925	30
2017-02-24 12:30	252.245	254.620	250.190	251.297	30
2017-02-24 13:00	251.296	254.420	251.296	253.820	30
2017-02-24 13:30	253.820	256.890	253.120	256.740	30
2017-02-24 14:00	256.740	257.160	255.400	256.000	30
2017-02-24 14:30	256.000	256.790	255.650	256.745	30
2017-02-24 15:00	256.756	257.734	256.600	257.700	30
2017-02-24 15:30	257.700	257.972	256.770	257.550	30
2017-02-24 16:00	257.550	258.069	257.500	257.500	30
2017-02-24 16:30	257.519	258.188	256.840	257.060	30
2017-02-24 17:00	257.070	257.070	255.060	255.320	30
2017-02-24 17:30	255.359	256.400	255.359	255.770	30
2017-02-24 18:00	255.770	256.278	255.240	256.060	30
2017-02-24 18:30	256.076	257.019	255.760	256.960	30
2017-02-27 12:30	247.995	248.190	242.000	244.360	30
2017-02-27 13:00	244.470	245.300	243.100	244.480	30
2017-02-27 13:30	244.480	246.480	244.000	245.200	30
2017-02-27 14:00	245.220	246.609	245.220	246.110	30
2017-02-27 14:30	246.110	246.600	245.690	246.180	30
2017-02-27 15:00	246.180	246.286	244.680	244.680	30
2017-02-27 15:30	244.680	245.389	244.150	244.340	30
2017-02-27 16:00	244.340	245.130	244.290	244.800	30
2017-02-27 16:30	244.800	244.890	243.240	243.980	30
2017-02-27 17:00	244.070	244.850	243.550	244.670	30
2017-02-27 17:30	244.670	244.735	243.910	244.510	30
2017-02-27 18:00	244.518	245.780	244.320	245.540	30
2017-02-27 18:30	245.540	246.260	245.510	246.137	30
2017-02-28 12:30	244.116	249.500	243.807	249.270	30
2017-02-28 13:00	249.270	250.960	248.720	249.550	30
2017-02-28 13:30	249.550	249.830	248.750	249.399	30
2017-02-28 14:00	249.400	249.450	247.750	248.050	30
2017-02-28 14:30	248.050	248.817	247.140	247.590	30
2017-02-28 15:00	247.640	248.110	247.210	247.210	30
2017-02-28 15:30	247.210	248.910	247.120	248.900	30
2017-02-28 16:00	248.900	249.945	248.860	249.470	30
2017-02-28 16:30	249.470	249.767	249.110	249.310	30
2017-02-28 17:00	249.320	249.530	248.550	248.860	30
2017-02-28 17:30	248.850	249.080	248.380	248.700	30
2017-02-28 18:00	248.700	248.720	247.200	247.210	30
2017-02-28 18:30	247.217	250.030	246.810	249.990	30
2017-03-01 12:30	254.008	254.706	251.600	252.326	30
2017-03-01 13:00	252.330	253.590	251.410	251.950	30
2017-03-01 13:30	251.958	252.190	249.990	250.070	30
2017-03-01 14:00	250.010	250.818	249.130	250.170	30
2017-03-01 14:30	250.180	251.750	250.080	251.090	30
2017-03-01 15:00	251.090	252.360	251.090	252.040	30
2017-03-01 15:30	252.020	252.632	251.590	251.620	30
2017-03-01 16:00	251.620	252.315	251.400	252.250	29
2017-03-01 16:30	252.250	252.510	252.010	252.210	30
2017-03-01 17:00	252.217	252.300	251.220	251.400	30
2017-03-01 17:30	251.410	251.765	250.630	251.210	30
2017-03-01 18:00	251.210	251.370	250.270	250.270	30
2017-03-01 18:30	250.279	250.920	249.800	249.980	30
2017-03-02 12:30	249.649	253.190	248.270	251.260	30
2017-03-02 13:00	251.260	251.509	250.080	250.640	30
2017-03-02 13:30	250.640	251.660	250.310	251.010	30
2017-03-02 14:00	251.010	251.010	248.730	249.338	30
2017-03-02 14:30	249.340	249.610	248.650	249.147	30
2017-03-02 15:00	249.150	249.180	248.500	248.830	30
2017-03-02 15:30	248.920	249.790	248.700	249.690	30
2017-03-02 16:00	249.690	249.850	249.240	249.550	30
2017-03-02 16:30	249.588	250.220	249.588	250.040	30
2017-03-02 17:00	250.096	250.850	249.900	250.800	30
2017-03-02 17:30	250.735	251.007	250.550	250.950	30
2017-03-02 18:00	250.960	251.140	250.450	250.930	30
2017-03-02 18:30	250.930	251.100	250.347	250.470	30
2017-03-03 12:30	250.599	251.680	250.200	250.560	30
2017-03-03 13:00	250.566	250.930	249.620	249.949	30
2017-03-03 13:30	250.000	250.450	249.400	250.020	30
2017-03-03 14:00	249.940	250.540	249.500	249.640	30
2017-03-03 14:30	249.640	250.080	249.000	249.600	30
2017-03-03 15:00	249.680	250.610	249.490	250.150	30
2017-03-03 15:30	250.248	250.500	250.080	250.220	30
2017-03-03 16:00	250.200	250.610	249.750	250.420	30
2017-03-03 16:30	250.419	250.590	250.180	250.230	30
2017-03-03 17:00	250.290	250.620	249.910	250.430	30
2017-03-03 17:30	250.428	251.010	250.350	250.880	30
2017-03-03 18:00	250.890	251.110	250.550	250.756	30
2017-03-03 18:30	250.790	251.540	250.750	251.540	30
2017-03-06 12:30	247.766	250.340	247.515	250.100	30
2017-03-06 13:00	250.107	250.120	248.360	248.780	30
2017-03-06 13:30	248.777	249.240	248.640	249.218	30
2017-03-06 14:00	249.215	249.390	248.720	249.050	30
2017-03-06 14:30	249.060	249.070	248.480	248.800	30
2017-03-06 15:00	248.798	249.276	248.620	248.940	30
2017-03-06 15:30	248.870	248.920	248.420	248.610	30
2017-03-06 16:00	248.700	249.390	248.660	249.170	30
2017-03-06 16:30	249.185	249.810	248.820	249.610	30
2017-03-06 17:00	249.610	250.370	249.320	250.340	30
2017-03-06 17:30	250.340	250.740	250.150	250.680	30
2017-03-06 18:00	250.696	250.730	250.440	250.590	30
2017-03-06 18:30	250.600	251.675	250.580	251.290	30
2017-03-07 12:30	251.898	253.750	251.850	252.350	30
2017-03-07 13:00	252.340	252.920	252.000	252.430	30
2017-03-07 13:30	252.447	252.640	251.107	251.430	30
2017-03-07 14:00	251.570	251.690	250.120	250.260	30
2017-03-07 14:30	250.210	250.710	250.050	250.570	30
2017-03-07 15:00	250.570	250.610	249.638	250.250	30
2017-03-07 15:30	250.250	250.620	250.000	250.290	30
2017-03-07 16:00	250.250	250.587	250.030	250.390	29
2017-03-07 16:30	250.430	250.470	249.500	249.540	29
2017-03-07 17:00	249.670	250.030	249.410	249.630	30
2017-03-07 17:30	249.580	250.100	249.265	249.340	30
2017-03-07 18:00	249.336	249.640	249.150	249.150	30
2017-03-07 18:30	249.196	249.280	248.350	248.575	30
2017-03-08 12:30	246.909	249.240	245.320	248.090	30
2017-03-08 13:00	248.105	249.140	247.400	248.618	30
2017-03-08 13:30	248.620	249.730	248.520	249.330	30
2017-03-08 14:00	249.326	249.940	248.580	248.580	30
2017-03-08 14:30	248.580	248.750	247.600	248.640	30
2017-03-08 15:00	248.650	248.900	248.040	248.570	30
2017-03-08 15:30	248.570	249.495	248.300	248.990	30
2017-03-08 16:00	248.990	249.710	248.870	249.250	30
2017-03-08 16:30	249.250	249.330	248.750	248.960	30
2017-03-08 17:00	248.960	248.960	247.680	247.950	30
2017-03-08 17:30	247.940	248.260	247.500	247.720	30
2017-03-08 18:00	247.710	248.090	247.650	247.940	30
2017-03-08 18:30	247.950	247.980	246.570	246.850	30
2017-03-09 12:30	247.535	248.135	246.270	247.209	30
2017-03-09 13:00	247.215	248.570	247.005	247.420	30
2017-03-09 13:30	247.420	247.990	247.010	247.310	30
2017-03-09 14:00	247.250	247.570	246.510	247.100	30
2017-03-09 14:30	247.100	247.360	246.370	246.420	30
2017-03-09 15:00	246.420	246.570	245.800	246.000	30
2017-03-09 15:30	245.997	246.080	244.800	245.090	30
2017-03-09 16:00	245.090	245.450	244.950	245.010	30
2017-03-09 16:30	245.010	245.010	244.260	244.630	30
2017-03-09 17:00	244.690	244.690	243.260	244.040	30
2017-03-09 17:30	244.040	244.040	243.000	243.730	30
2017-03-09 18:00	243.748	244.909	243.748	244.720	30
2017-03-09 18:30	244.730	245.460	244.410	244.849	30
2017-03-10 12:30	246.170	246.250	244.100	244.377	30
2017-03-10 13:00	244.376	244.790	243.260	244.560	30
2017-03-10 13:30	244.560	245.480	243.850	245.040	30
2017-03-10 14:00	245.040	245.210	244.280	244.720	30
2017-03-10 14:30	244.750	244.830	244.350	244.510	30
2017-03-10 15:00	244.510	244.790	244.410	244.590	30
2017-03-10 15:30	244.590	244.590	243.100	243.680	30
2017-03-10 16:00	243.700	243.750	243.000	243.070	30
2017-03-10 16:30	243.070	243.510	243.000	243.390	30
2017-03-10 17:00	243.400	244.280	243.400	244.100	30
2017-03-10 17:30	244.100	244.100	243.410	243.610	30
2017-03-10 18:00	243.610	243.740	243.497	243.640	30
2017-03-10 18:30	243.646	244.140	243.510	243.670	30
2017-03-13 11:30	244.156	245.272	242.729	243.800	30
2017-03-13 12:00	243.831	246.491	243.218	246.388	30
2017-03-13 12:30	246.386	246.760	245.450	245.490	30
2017-03-13 13:00	245.490	246.500	245.460	246.150	30
2017-03-13 13:30	246.160	246.520	245.646	246.167	30
2017-03-13 14:00	246.160	246.640	246.020	246.230	30
2017-03-13 14:30	246.230	246.380	245.750	245.840	29
2017-03-13 15:00	245.890	245.960	245.360	245.570	30
2017-03-13 15:30	245.570	245.620	244.946	245.380	30
2017-03-13 16:00	245.330	245.590	245.110	245.260	30
2017-03-13 16:30	245.260	245.470	244.900	245.000	30
2017-03-13 17:00	245.010	245.400	245.010	245.330	30
2017-03-13 17:30	245.330	246.220	245.280	246.130	30
2017-03-13 18:00	246.156	246.156	245.795	245.798	15
2017-03-13 18:30	245.798	245.999	245.796	245.999	4
2017-03-14 11:30	246.040	248.624	246.004	246.627	30
2017-03-14 12:00	246.596	247.491	246.444	246.708	30
2017-03-14 12:30	246.640	248.030	246.640	247.630	30
2017-03-14 13:00	247.630	248.065	247.300	247.850	30
2017-03-14 13:30	247.850	253.105	247.850	251.535	30
2017-03-14 14:00	251.530	254.790	251.530	253.190	30
2017-03-14 14:30	253.195	254.249	252.410	253.750	30
2017-03-14 15:00	253.750	256.310	253.750	255.560	30
2017-03-14 15:30	255.510	257.140	255.510	256.480	30
2017-03-14 16:00	256.480	257.450	255.930	256.800	30
2017-03-14 16:30	256.800	257.518	256.400	256.740	30
2017-03-14 17:00	256.750	257.334	255.690	256.250	30
2017-03-14 17:30	256.257	258.100	256.110	258.050	30
2017-03-14 18:00	258.016	258.019	257.997	257.997	1
2017-03-15 11:30	256.880	260.770	256.210	256.890	30
2017-03-15 12:00	256.890	257.700	255.430	256.510	30
2017-03-15 12:30	256.510	256.650	254.676	255.280	30
2017-03-15 13:00	255.299	255.740	254.250	255.000	30
2017-03-15 13:30	255.000	256.076	254.690	256.000	30
2017-03-15 14:00	256.006	256.420	255.130	255.820	30
2017-03-15 14:30	255.820	256.080	255.130	255.200	30
2017-03-15 15:00	255.140	255.540	254.900	255.000	30
2017-03-15 15:30	255.000	255.490	255.000	255.440	30
2017-03-15 16:00	255.450	256.840	255.290	256.580	30
2017-03-15 16:30	256.587	256.780	255.830	256.550	30
2017-03-15 17:00	256.550	256.880	256.148	256.380	30
2017-03-15 17:30	256.385	256.650	255.700	255.767	30
2017-03-15 18:00	255.766	255.766	255.765	255.765	1
2017-03-16 11:30	262.370	262.495	259.000	261.250	30
2017-03-16 12:00	261.256	261.620	260.030	261.200	30
2017-03-16 12:30	261.200	261.500	260.500	261.000	30
2017-03-16 13:00	261.000	264.640	261.000	263.678	30
2017-03-16 13:30	263.680	265.729	263.010	264.450	30
2017-03-16 14:00	264.456	265.080	263.500	263.800	30
2017-03-16 14:30	263.820	264.710	263.700	264.480	30
2017-03-16 15:00	264.480	265.270	264.400	264.937	30
2017-03-16 15:30	264.940	265.019	263.430	263.900	30
2017-03-16 16:00	263.905	264.130	261.830	262.430	30
2017-03-16 16:30	262.430	263.220	261.950	263.210	30
2017-03-16 17:00	263.210	263.376	262.870	263.090	30
2017-03-16 17:30	263.090	263.140	261.500	262.110	30
2017-03-16 18:00	262.076	262.076	262.056	262.056	1
2017-03-17 11:30	263.850	264.970	262.500	263.100	30
2017-03-17 12:00	263.100	263.730	262.210	262.350	30
2017-03-17 12:30	262.360	263.400	262.240	263.350	30
2017-03-17 13:00	263.360	264.500	262.990	263.810	30
2017-03-17 13:30	263.820	264.560	263.700	264.130	30
2017-03-17 14:00	264.130	264.880	263.860	264.490	30
2017-03-17 14:30	264.510	265.260	264.250	264.700	30
2017-03-17 15:00	264.710	264.890	263.930	264.160	30
2017-03-17 15:30	264.160	264.440	263.150	263.290	30
2017-03-17 16:00	263.300	263.500	262.460	262.690	30
2017-03-17 16:30	262.710	262.960	261.460	262.480	30
2017-03-17 17:00	262.550	262.560	262.000	262.150	30
2017-03-17 17:30	262.130	262.290	261.190	261.200	30
2017-03-20 11:30	260.870	261.880	259.500	259.840	30
2017-03-20 12:00	259.850	260.910	258.820	260.220	30
2017-03-20 12:30	260.210	263.540	260.190	263.340	30
2017-03-20 13:00	263.340	264.410	263.010	263.150	30
2017-03-20 13:30	263.150	263.360	262.430	262.980	30
2017-03-20 14:00	262.980	263.390	262.250	263.050	30
2017-03-20 14:30	263.010	263.120	262.350	262.740	30
2017-03-20 15:00	262.770	262.840	261.600	262.000	30
2017-03-20 15:30	261.970	262.150	261.140	261.260	30
2017-03-20 16:00	261.310	261.640	260.670	260.910	30
2017-03-20 16:30	260.910	261.120	260.430	260.940	30
2017-03-20 17:00	260.950	261.900	260.950	261.650	30
2017-03-20 17:30	261.660	262.120	261.330	261.880	30
2017-03-21 11:30	262.760	264.740	262.220	264.520	30
2017-03-21 12:00	264.520	264.700	262.230	262.540	30
2017-03-21 12:30	262.600	262.960	259.710	259.920	30
2017-03-21 13:00	259.910	260.240	255.080	255.180	30
2017-03-21 13:30	255.230	256.200	252.110	255.680	30
2017-03-21 14:00	255.700	256.090	254.050	254.590	30
2017-03-21 14:30	254.700	254.890	253.190	253.800	30
2017-03-21 15:00	253.800	253.940	252.250	253.120	30
2017-03-21 15:30	253.110	253.430	251.540	251.980	30
