2010-03-17 00:00	1126.209	1132.433	1117.995	1123.085	1416
2010-03-18 00:00	1123.110	1128.797	1117.861	1122.916	1395
2010-03-19 00:00	1122.978	1126.247	1101.237	1106.416	1137
2010-03-21 00:00	1106.272	1107.415	1102.841	1105.832	265
2010-03-22 00:00	1105.860	1108.283	1092.529	1103.328	1428
2010-03-23 00:00	1103.501	1107.314	1094.222	1102.787	1432
2010-03-24 00:00	1102.809	1104.682	1084.702	1088.149	1427
2010-03-25 00:00	1088.232	1095.304	1086.115	1089.765	1414
2010-03-26 00:00	1089.713	1108.609	1089.545	1106.824	1138
2010-03-28 00:00	1106.362	1114.248	1102.761	1103.434	297
2010-03-29 00:00	1103.386	1114.104	1102.927	1108.591	1414
2010-03-30 00:00	1108.382	1113.005	1101.502	1106.615	1435
2010-03-31 00:00	1106.582	1117.677	1104.754	1113.624	1421
2010-04-01 00:00	1113.530	1127.539	1111.103	1122.704	1411
2010-04-02 00:00	1122.673	1124.704	1117.071	1120.898	881
2010-04-04 00:00	1120.230	1127.142	1118.874	1126.307	262
2010-04-05 00:00	1126.349	1132.980	1123.100	1128.137	1420
2010-04-06 00:00	1128.289	1138.291	1122.463	1133.715	1401
2010-04-07 00:00	1133.745	1152.565	1132.236	1145.192	1415
2010-04-08 00:00	1145.296	1153.249	1142.770	1150.747	1412
2010-04-09 00:00	1150.731	1163.754	1148.976	1161.299	1134
2010-04-11 00:00	1159.648	1169.368	1157.547	1164.991	268
2010-04-12 00:00	1165.078	1167.156	1150.748	1152.177	1431
2010-04-13 00:00	1152.269	1156.872	1144.470	1153.247	1436
2010-04-14 00:00	1153.198	1161.697	1151.547	1156.497	1428
2010-04-15 00:00	1156.769	1161.297	1149.848	1154.998	1413
2010-04-16 00:00	1155.198	1157.348	1129.144	1136.998	1137
2010-04-18 00:00	1133.442	1137.392	1131.610	1136.030	295
2010-04-19 00:00	1135.820	1137.761	1123.126	1136.165	1429
2010-04-20 00:00	1136.314	1145.566	1134.787	1141.992	1409
2010-04-21 00:00	1141.983	1149.595	1137.078	1145.101	1405
2010-04-22 00:00	1145.194	1149.056	1131.799	1138.942	1419
2010-04-23 00:00	1139.050	1157.329	1134.604	1157.015	1131
2010-04-25 00:00	1156.970	1159.451	1153.424	1158.564	267
2010-04-26 00:00	1158.535	1158.982	1150.443	1156.047	1426
2010-04-27 00:00	1156.046	1171.730	1146.131	1165.157	1414
2010-04-28 00:00	1164.998	1173.652	1160.469	1164.885	1414
2010-04-29 00:00	1164.844	1174.467	1162.032	1171.833	1408
2010-04-30 00:00	1171.952	1181.253	1169.528	1178.544	1139
2010-05-02 00:00	1177.919	1179.101	1175.649	1177.098	264
2010-05-03 00:00	1176.995	1187.373	1175.771	1179.494	1404
2010-05-04 00:00	1179.578	1191.942	1165.823	1166.230	1404
2010-05-05 00:00	1166.122	1177.228	1157.506	1173.668	1412
2010-05-06 00:00	1173.769	1209.579	1171.933	1200.929	1417
2010-05-07 00:00	1201.020	1212.467	1192.389	1207.726	1139
2010-05-09 00:00	1207.520	1207.702	1195.317	1202.206	270
2010-05-10 00:00	1202.202	1203.679	1184.156	1202.258	1416
2010-05-11 00:00	1202.259	1233.670	1200.499	1227.571	1417
2010-05-12 00:00	1227.651	1247.897	1226.354	1235.625	1425
2010-05-13 00:00	1235.625	1242.507	1226.885	1236.336	1438
2010-05-14 00:00	1236.377	1248.756	1218.470	1231.023	1140
2010-05-16 00:00	1229.697	1236.456	1228.652	1235.858	267
2010-05-17 00:00	1235.954	1241.890	1218.983	1225.208	1410
2010-05-18 00:00	1225.377	1228.445	1206.321	1216.579	1419
2010-05-19 00:00	1216.558	1219.449	1186.452	1195.422	1415
2010-05-20 00:00	1195.533	1197.536	1166.476	1168.107	1416
2010-05-21 00:00	1168.177	1187.333	1167.676	1176.334	1129
2010-05-23 00:00	1177.257	1184.602	1174.834	1182.417	290
2010-05-24 00:00	1182.251	1196.421	1181.642	1189.766	1419
2010-05-25 00:00	1189.779	1205.266	1185.445	1202.221	1418
2010-05-26 00:00	1202.208	1216.169	1201.275	1212.144	1406
2010-05-27 00:00	1212.172	1217.782	1205.082	1208.788	1417
2010-05-28 00:00	1208.770	1214.837	1201.745	1213.667	1117
2010-05-30 00:00	1212.558	1214.176	1208.898	1210.259	266
2010-05-31 00:00	1210.375	1221.381	1209.718	1219.619	1288
2010-06-01 00:00	1219.810	1228.092	1215.839	1221.971	1412
2010-06-02 00:00	1221.780	1224.904	1213.530	1221.450	1413
2010-06-03 00:00	1221.710	1224.056	1202.268	1206.048	1410
2010-06-04 00:00	1206.073	1219.570	1196.605	1219.262	1139
2010-06-06 00:00	1218.647	1219.861	1213.700	1216.929	271
2010-06-07 00:00	1216.919	1243.760	1209.897	1237.464	1414
2010-06-08 00:00	1237.571	1251.055	1233.097	1236.898	1432
2010-06-09 00:00	1236.934	1238.390	1222.104	1230.489	1415
2010-06-10 00:00	1230.459	1233.245	1214.967	1218.648	1415
2010-06-11 00:00	1218.906	1230.138	1216.269	1226.081	1138
2010-06-13 00:00	1225.570	1232.053	1225.537	1230.250	257
2010-06-14 00:00	1230.136	1233.568	1216.163	1220.904	1410
2010-06-15 00:00	1221.025	1236.169	1219.252	1233.445	1410
2010-06-16 00:00	1233.572	1236.988	1226.995	1232.618	1403
2010-06-17 00:00	1232.702	1250.232	1230.513	1243.805	1400
2010-06-18 00:00	1243.860	1262.064	1241.361	1256.227	1140
2010-06-20 00:00	1256.449	1260.583	1255.078	1256.064	259
2010-06-21 00:00	1256.044	1264.288	1230.472	1238.849	1415
2010-06-22 00:00	1238.814	1242.186	1231.882	1240.068	1413
2010-06-23 00:00	1240.043	1245.895	1223.806	1235.270	1408
2010-06-24 00:00	1235.302	1247.770	1227.764	1244.936	1422
2010-06-25 00:00	1245.119	1257.666	1241.025	1255.072	1134
2010-06-27 00:00	1254.190	1257.992	1252.583	1255.873	261
2010-06-28 00:00	1255.776	1262.181	1235.377	1236.847	1411
2010-06-29 00:00	1237.017	1244.521	1227.257	1242.673	1406
2010-06-30 00:00	1242.557	1246.941	1234.549	1239.024	1411
2010-07-01 00:00	1239.017	1243.478	1196.265	1204.478	1416
2010-07-02 00:00	1204.484	1212.740	1200.910	1210.618	1115
2010-07-04 00:00	1210.837	1212.749	1209.457	1212.200	264
2010-07-05 00:00	1212.159	1214.024	1202.272	1204.970	1278
2010-07-06 00:00	1204.826	1212.934	1189.179	1194.906	1408
2010-07-07 00:00	1194.906	1206.215	1184.908	1204.855	1422
2010-07-08 00:00	1204.799	1207.456	1187.631	1198.710	1414
2010-07-09 00:00	1198.789	1213.179	1194.687	1211.250	1135
2010-07-11 00:00	1211.498	1212.567	1207.741	1209.365	260
2010-07-12 00:00	1209.286	1209.984	1195.347	1199.626	1407
2010-07-13 00:00	1199.600	1217.398	1196.927	1211.096	1410
2010-07-14 00:00	1211.002	1217.411	1202.397	1210.951	1404
2010-07-15 00:00	1211.019	1216.739	1203.733	1209.433	1405
2010-07-16 00:00	1209.388	1209.601	1185.810	1192.478	1139
2010-07-18 00:00	1192.870	1193.986	1190.428	1192.336	272
2010-07-19 00:00	1192.456	1194.449	1176.933	1182.291	1415
2010-07-20 00:00	1182.164	1193.265	1175.354	1190.019	1413
2010-07-21 00:00	1190.057	1197.382	1183.083	1185.655	1406
2010-07-22 00:00	1185.712	1199.750	1180.847	1194.202	1409
2010-07-23 00:00	1194.317	1203.632	1184.655	1188.531	1138
2010-07-25 00:00	1188.773	1191.649	1187.253	1191.191	262
2010-07-26 00:00	1191.020	1194.062	1179.318	1184.565	1407
2010-07-27 00:00	1184.748	1186.689	1157.739	1163.226	1406
2010-07-28 00:00	1163.018	1166.389	1156.929	1165.371	1411
2010-07-29 00:00	1165.354	1169.083	1159.025	1165.610	1405
2010-07-30 00:00	1165.513	1182.895	1165.101	1180.457	1136
2010-08-01 00:00	1181.097	1183.074	1179.050	1181.506	265
2010-08-02 00:00	1181.527	1189.790	1174.217	1182.983	1424
2010-08-03 00:00	1182.952	1193.745	1179.262	1193.180	1409
2010-08-04 00:00	1193.274	1202.528	1190.421	1195.281	1411
2010-08-05 00:00	1195.175	1199.248	1189.741	1194.883	1413
2010-08-06 00:00	1194.828	1210.459	1192.583	1204.745	1134
2010-08-08 00:00	1204.098	1205.763	1203.404	1203.884	264
2010-08-09 00:00	1203.783	1209.170	1198.756	1199.710	1379
2010-08-10 00:00	1199.698	1206.761	1190.438	1202.953	1406
2010-08-11 00:00	1202.952	1207.397	1192.071	1197.549	1409
2010-08-12 00:00	1197.607	1214.971	1197.070	1213.978	1414
2010-08-13 00:00	1214.026	1217.228	1210.907	1215.055	1131
2010-08-15 00:00	1215.013	1217.909	1213.274	1217.183	264
2010-08-16 00:00	1217.267	1226.998	1216.592	1222.963	1402
2010-08-17 00:00	1222.819	1228.089	1221.558	1225.722	1396
2010-08-18 00:00	1225.754	1232.009	1217.175	1229.113	1411
2010-08-19 00:00	1229.163	1236.937	1227.127	1230.964	1391
2010-08-20 00:00	1231.016	1232.254	1221.932	1227.548	1125
2010-08-22 00:00	1226.747	1228.584	1225.332	1227.618	266
2010-08-23 00:00	1227.789	1231.326	1219.083	1219.847	1393
2010-08-24 00:00	1219.971	1235.000	1210.028	1230.364	1414
2010-08-25 00:00	1230.370	1240.894	1229.341	1238.883	1415
2010-08-26 00:00	1238.944	1243.912	1232.848	1235.741	1404
2010-08-27 00:00	1235.738	1241.803	1232.410	1237.571	1127
2010-08-29 00:00	1237.471	1238.132	1234.098	1235.301	257
2010-08-30 00:00	1235.276	1238.009	1233.150	1236.808	1403
2010-08-31 00:00	1236.921	1249.491	1231.442	1245.824	1405
2010-09-01 00:00	1245.850	1254.303	1242.268	1245.602	1408
2010-09-02 00:00	1245.783	1252.844	1244.746	1249.665	1399
2010-09-03 00:00	1249.494	1253.522	1238.217	1246.147	1108
2010-09-05 00:00	1247.710	1249.086	1245.963	1247.563	256
2010-09-06 00:00	1247.544	1250.624	1246.716	1248.375	1392
2010-09-07 00:00	1248.606	1258.593	1244.055	1256.161	1399
2010-09-08 00:00	1256.236	1261.836	1252.358	1253.927	1406
2010-09-09 00:00	1253.971	1258.511	1242.259	1244.698	1402
2010-09-10 00:00	1244.624	1250.153	1236.496	1245.764	1123
2010-09-12 00:00	1243.168	1246.133	1241.568	1245.402	263
2010-09-13 00:00	1245.424	1249.889	1240.754	1248.916	1403
2010-09-14 00:00	1249.018	1274.288	1247.961	1268.533	1419
2010-09-15 00:00	1268.484	1271.559	1263.338	1266.867	1416
2010-09-16 00:00	1266.800	1277.511	1264.221	1274.318	1405
2010-09-17 00:00	1274.197	1282.343	1271.673	1273.733	1135
2010-09-19 00:00	1273.048	1278.371	1273.021	1277.357	266
2010-09-20 00:00	1277.488	1283.159	1276.282	1277.510	1424
2010-09-21 00:00	1277.508	1290.001	1270.853	1287.195	1433
2010-09-22 00:00	1287.302	1295.883	1286.293	1292.463	1424
2010-09-23 00:00	1292.479	1295.728	1286.700	1292.609	1414
2010-09-24 00:00	1292.530	1299.454	1291.245	1295.951	1139
2010-09-26 00:00	1295.597	1297.321	1294.287	1295.089	259
2010-09-27 00:00	1295.178	1299.551	1291.110	1293.192	1415
2010-09-28 00:00	1293.196	1309.767	1283.510	1308.378	1408
2010-09-29 00:00	1308.453	1312.904	1305.254	1306.628	1410
2010-09-30 00:00	1306.534	1315.179	1296.171	1307.723	1419
2010-10-01 00:00	1307.746	1319.757	1307.522	1318.475	1124
2010-10-03 00:00	1316.969	1319.740	1314.870	1315.643	269
2010-10-04 00:00	1315.538	1319.466	1311.574	1313.435	1410
2010-10-05 00:00	1313.364	1343.708	1312.803	1341.499	1403
2010-10-06 00:00	1341.478	1349.363	1340.838	1345.826	1405
2010-10-07 00:00	1345.755	1364.450	1325.177	1330.125	1410
2010-10-08 00:00	1330.053	1349.406	1324.627	1345.060	1115
2010-10-10 00:00	1344.547	1354.847	1344.529	1352.593	257
2010-10-11 00:00	1352.540	1354.871	1340.141	1347.277	1418
2010-10-12 00:00	1347.198	1354.401	1339.908	1353.868	1411
2010-10-13 00:00	1353.768	1378.107	1353.178	1376.040	1414
2010-10-14 00:00	1375.961	1386.367	1369.953	1378.325	1417
2010-10-15 00:00	1378.281	1384.974	1362.494	1367.881	1138
2010-10-17 00:00	1367.819	1370.263	1356.231	1358.820	263
2010-10-18 00:00	1358.614	1374.557	1352.698	1367.327	1417
2010-10-19 00:00	1367.312	1370.138	1329.048	1335.906	1415
2010-10-20 00:00	1335.742	1348.638	1332.468	1342.691	1417
2010-10-21 00:00	1342.708	1347.701	1317.706	1325.928	1413
2010-10-22 00:00	1325.785	1328.158	1314.730	1327.902	1137
2010-10-24 00:00	1326.922	1337.986	1326.299	1337.936	274
2010-10-25 00:00	1338.066	1348.563	1333.369	1342.130	1413
2010-10-26 00:00	1342.166	1343.166	1327.768	1338.477	1412
2010-10-27 00:00	1338.635	1339.521	1319.041	1326.066	1421
2010-10-28 00:00	1325.920	1345.118	1322.545	1339.573	1409
2010-10-29 00:00	1339.636	1358.869	1335.103	1358.798	1135
2010-10-31 00:00	1356.698	1364.809	1356.212	1358.019	269
2010-11-01 00:00	1358.062	1365.168	1348.735	1352.811	1412
2010-11-02 00:00	1352.801	1359.262	1350.082	1352.043	1405
2010-11-03 00:00	1351.970	1363.796	1325.510	1354.371	1418
2010-11-04 00:00	1354.446	1393.687	1352.992	1388.350	1417
2010-11-05 00:00	1388.304	1397.689	1374.342	1393.074	1140
2010-11-07 00:00	1392.795	1397.957	1390.780	1392.563	205
2010-11-08 00:00	1392.756	1410.220	1386.583	1406.766	1415
2010-11-09 00:00	1406.709	1423.900	1383.036	1402.030	1414
2010-11-10 00:00	1402.039	1409.636	1383.765	1401.828	1414
2010-11-11 00:00	1401.770	1417.559	1397.314	1400.153	1414
2010-11-12 00:00	1400.109	1401.401	1359.718	1368.074	1200
2010-11-14 00:00	1368.348	1375.839	1367.583	1373.740	206
2010-11-15 00:00	1373.748	1376.760	1355.691	1358.678	1409
2010-11-16 00:00	1358.676	1364.528	1329.542	1338.684	1415
2010-11-17 00:00	1338.718	1347.861	1330.954	1347.101	1415
2010-11-18 00:00	1347.093	1362.321	1346.039	1358.226	1419
2010-11-19 00:00	1358.236	1362.088	1341.571	1352.872	1200
2010-11-21 00:00	1352.875	1361.001	1352.868	1360.607	203
2010-11-22 00:00	1360.629	1367.393	1348.192	1362.339	1416
2010-11-23 00:00	1362.349	1382.398	1355.923	1376.544	1415
2010-11-24 00:00	1376.591	1381.321	1367.949	1370.644	1415
2010-11-25 00:00	1370.629	1374.925	1368.567	1372.413	1272
2010-11-26 00:00	1372.450	1373.537	1350.851	1361.943	1077
2010-11-28 00:00	1363.093	1363.587	1353.123	1355.684	206
2010-11-29 00:00	1355.847	1369.244	1355.036	1366.522	1422
2010-11-30 00:00	1366.556	1389.746	1362.788	1388.465	1421
2010-12-01 00:00	1388.447	1396.895	1381.762	1390.679	1415
2010-12-02 00:00	1390.675	1398.484	1382.971	1390.836	1417
2010-12-03 00:00	1390.884	1415.315	1385.556	1413.412	1198
2010-12-05 00:00	1413.410	1414.346	1408.920	1412.156	204
2010-12-06 00:00	1412.181	1427.286	1410.195	1419.719	1419
2010-12-07 00:00	1419.779	1430.943	1397.034	1397.353	1417
2010-12-08 00:00	1397.370	1400.104	1371.428	1386.070	1422
2010-12-09 00:00	1386.124	1394.225	1380.599	1388.247	1414
2010-12-10 00:00	1388.234	1392.100	1371.950	1385.440	1199
2010-12-12 00:00	1382.900	1386.135	1380.283	1384.940	207
2010-12-13 00:00	1384.904	1400.148	1384.883	1399.749	1419
2010-12-14 00:00	1399.706	1407.934	1391.847	1395.667	1408
2010-12-15 00:00	1395.683	1396.880	1377.460	1380.234	1424
2010-12-16 00:00	1380.239	1386.310	1361.948	1374.405	1420
2010-12-17 00:00	1374.445	1378.723	1364.764	1374.877	1200
2010-12-19 00:00	1374.751	1385.180	1373.732	1384.319	207
2010-12-20 00:00	1384.289	1388.034	1375.917	1387.517	1411
2010-12-21 00:00	1387.518	1392.064	1380.785	1388.884	1411
2010-12-22 00:00	1388.913	1390.933	1382.840	1386.728	1408
2010-12-23 00:00	1386.604	1388.169	1372.168	1379.557	1330
2010-12-24 00:00	1379.490	1384.795	1379.432	1383.843	720
2010-12-26 00:00	1383.840	1383.850	1371.800	1379.880	206
2010-12-27 00:00	1379.861	1388.553	1377.643	1388.492	1412
2010-12-28 00:00	1388.479	1406.783	1388.024	1404.282	1424
2010-12-29 00:00	1404.197	1414.021	1400.926	1412.995	1409
2010-12-30 00:00	1412.988	1414.556	1401.901	1408.111	1401
2010-12-31 00:00	1408.267	1420.923	1405.408	1418.881	1166
2011-01-02 00:00	1419.100	1420.690	1413.903	1415.727	209
2011-01-03 00:00	1415.722	1423.774	1412.631	1414.409	1415
2011-01-04 00:00	1414.396	1417.126	1374.672	1378.896	1410
2011-01-05 00:00	1378.881	1384.442	1363.819	1374.673	1411
2011-01-06 00:00	1374.716	1379.793	1364.434	1368.850	1416
2011-01-07 00:00	1368.800	1378.750	1352.950	1368.800	1196
2011-01-09 00:00	1369.000	1374.269	1367.450	1373.320	213
2011-01-10 00:00	1373.368	1377.471	1365.640	1375.712	1417
2011-01-11 00:00	1375.774	1386.529	1372.973	1385.502	1409
2011-01-12 00:00	1385.498	1388.771	1376.513	1386.158	1411
2011-01-13 00:00	1386.138	1392.973	1369.453	1376.143	1412
2011-01-14 00:00	1376.106	1378.044	1354.939	1361.581	1178
2011-01-16 00:00	1360.650	1364.787	1358.652	1364.656	212
2011-01-17 00:00	1364.700	1365.741	1357.341	1362.343	1280
2011-01-18 00:00	1362.382	1376.183	1361.332	1373.160	1412
2011-01-19 00:00	1373.140	1379.206	1366.993	1367.449	1416
2011-01-20 00:00	1367.430	1371.262	1343.146	1346.982	1418
2011-01-21 00:00	1347.032	1350.280	1337.705	1342.282	1199
2011-01-23 00:00	1342.030	1349.796	1341.408	1348.186	211
2011-01-24 00:00	1348.279	1353.004	1330.117	1331.952	1422
2011-01-25 00:00	1331.986	1335.377	1322.844	1334.925	1420
2011-01-26 00:00	1334.924	1346.693	1324.944	1342.824	1411
2011-01-27 00:00	1342.870	1347.909	1308.232	1308.455	1419
2011-01-28 00:00	1308.465	1347.029	1308.329	1336.552	1200
2011-01-30 00:00	1338.005	1345.762	1336.955	1338.040	194
2011-01-31 00:00	1338.055	1340.070	1323.005	1336.032	1416
2011-02-01 00:00	1335.926	1342.939	1325.229	1341.158	1416
2011-02-02 00:00	1341.113	1342.885	1326.535	1335.654	1415
2011-02-03 00:00	1335.621	1355.789	1325.303	1351.873	1425
2011-02-04 00:00	1351.873	1358.030	1345.280	1348.473	1198
2011-02-06 00:00	1348.230	1348.497	1343.080	1347.473	206
2011-02-07 00:00	1347.517	1353.061	1345.022	1350.464	1412
2011-02-08 00:00	1350.453	1368.016	1348.611	1363.160	1421
2011-02-09 00:00	1363.141	1366.896	1357.818	1361.095	1414
2011-02-10 00:00	1361.208	1366.127	1351.690	1364.493	1418
2011-02-11 00:00	1364.546	1368.351	1353.922	1356.459	1200
2011-02-13 00:00	1355.924	1357.745	1353.939	1355.945	209
2011-02-14 00:00	1355.873	1366.704	1355.726	1363.787	1423
2011-02-15 00:00	1363.709	1376.617	1362.944	1372.212	1417
2011-02-16 00:00	1372.216	1381.996	1368.348	1377.258	1417
2011-02-17 00:00	1377.264	1384.927	1376.210	1383.873	1420
2011-02-18 00:00	1383.873	1392.000	1381.623	1389.873	1200
2011-02-20 00:00	1388.481	1395.695	1388.264	1395.273	212
2011-02-21 00:00	1395.322	1410.730	1393.310	1406.987	1277
2011-02-22 00:00	1406.980	1407.210	1392.766	1397.577	1410
2011-02-23 00:00	1397.581	1416.622	1397.236	1413.748	1420
2011-02-24 00:00	1413.743	1418.157	1395.190	1402.867	1422
2011-02-25 00:00	1402.861	1411.601	1399.714	1410.230	1199
2011-02-27 00:00	1409.001	1415.047	1407.866	1412.786	211
2011-02-28 00:00	1412.806	1416.405	1404.730	1412.267	1413
2011-03-01 00:00	1412.223	1434.904	1410.938	1429.823	1419
2011-03-02 00:00	1429.822	1440.167	1427.706	1432.374	1421
2011-03-03 00:00	1432.211	1436.302	1410.181	1418.540	1412
2011-03-04 00:00	1418.522	1432.150	1414.540	1430.722	1200
2011-03-06 00:00	1431.200	1436.990	1429.505	1434.113	209
2011-03-07 00:00	1434.528	1444.440	1427.632	1431.556	1411
2011-03-08 00:00	1431.298	1436.760	1423.146	1426.874	1416
2011-03-09 00:00	1426.800	1436.189	1423.046	1429.027	1415
2011-03-10 00:00	1428.882	1431.322	1402.750	1414.646	1416
2011-03-11 00:00	1414.648	1424.275	1404.494	1417.631	1198
2011-03-13 00:00	1417.102	1431.551	1416.598	1424.500	272
2011-03-14 00:00	1424.536	1430.511	1418.182	1423.316	1413
2011-03-15 00:00	1423.280	1424.559	1382.604	1398.898	1416
2011-03-16 00:00	1398.886	1406.017	1386.658	1389.970	1420
2011-03-17 00:00	1389.970	1411.172	1389.140	1409.422	1413
2011-03-18 00:00	1409.372	1423.930	1409.072	1418.170	1140
2011-03-20 00:00	1418.031	1428.370	1417.976	1427.980	271
2011-03-21 00:00	1427.974	1434.804	1425.075	1429.711	1409
2011-03-22 00:00	1429.710	1432.060	1419.458	1427.769	1415
2011-03-23 00:00	1427.721	1440.979	1425.915	1437.359	1415
2011-03-24 00:00	1437.371	1447.701	1423.821	1432.420	1418
2011-03-25 00:00	1432.438	1437.782	1422.449	1429.561	1140
2011-03-27 00:00	1429.306	1429.420	1423.956	1427.972	271
2011-03-28 00:00	1427.945	1427.945	1410.155	1418.409	1414
2011-03-29 00:00	1418.515	1423.251	1411.051	1415.506	1418
2011-03-30 00:00	1415.431	1429.820	1411.845	1424.344	1414
2011-03-31 00:00	1424.335	1439.478	1424.007	1430.819	1416
2011-04-01 00:00	1430.862	1436.018	1413.108	1428.534	1140
2011-04-03 00:00	1428.145	1431.077	1427.133	1430.083	273
2011-04-04 00:00	1430.100	1438.681	1429.353	1437.378	1416
2011-04-05 00:00	1437.357	1457.050	1429.833	1451.869	1416
2011-04-06 00:00	1451.791	1462.186	1451.004	1457.828	1419
2011-04-07 00:00	1457.778	1464.695	1452.558	1461.358	1419
2011-04-08 00:00	1461.344	1475.012	1461.344	1474.558	1140
2011-04-10 00:00	1474.495	1476.261	1472.726	1474.469	262
2011-04-11 00:00	1474.432	1475.630	1455.483	1458.832	1413
2011-04-12 00:00	1458.858	1467.037	1445.543	1454.333	1417
2011-04-13 00:00	1454.405	1462.015	1451.067	1456.804	1416
2011-04-14 00:00	1456.689	1479.240	1452.276	1476.520	1419
2011-04-15 00:00	1476.640	1487.920	1471.420	1486.572	1140
2011-04-17 00:00	1485.575	1488.629	1484.317	1485.103	272
2011-04-18 00:00	1485.071	1497.612	1477.320	1492.640	1412
2011-04-19 00:00	1492.635	1499.603	1487.515	1495.876	1419
2011-04-20 00:00	1495.899	1507.865	1494.960	1507.865	1416
2011-04-21 00:00	1507.887	1508.961	1500.548	1503.654	1324
2011-04-22 00:00	1503.668	1510.522	1502.593	1507.248	739
2011-04-24 00:00	1509.152	1513.425	1507.723	1510.523	267
2011-04-25 00:00	1510.877	1518.113	1495.511	1497.799	1413
2011-04-26 00:00	1497.872	1509.972	1492.995	1508.132	1419
2011-04-27 00:00	1508.137	1530.448	1503.023	1528.685	1415
2011-04-28 00:00	1528.680	1538.353	1524.480	1534.723	1420
2011-04-29 00:00	1534.630	1569.330	1531.763	1562.823	1140
2011-05-01 00:00	1563.348	1576.415	1544.152	1548.527	264
2011-05-02 00:00	1548.567	1574.786	1534.479	1540.279	1416
2011-05-03 00:00	1540.333	1550.996	1526.985	1532.914	1414
2011-05-04 00:00	1532.894	1543.218	1506.031	1517.637	1421
2011-05-05 00:00	1517.635	1521.904	1462.394	1488.323	1419
2011-05-06 00:00	1488.255	1498.284	1476.672	1495.273	1140
2011-05-08 00:00	1493.851	1496.594	1489.870	1495.324	280
2011-05-09 00:00	1495.332	1513.853	1495.276	1509.912	1420
2011-05-10 00:00	1509.915	1523.168	1505.837	1522.458	1418
2011-05-11 00:00	1522.425	1526.370	1495.549	1504.097	1418
2011-05-12 00:00	1504.139	1507.860	1478.344	1502.680	1415
2011-05-13 00:00	1502.640	1516.470	1482.790	1494.923	1140
2011-05-15 00:00	1493.066	1493.689	1487.180	1489.678	269
2011-05-16 00:00	1489.671	1504.379	1488.556	1491.599	1421
2011-05-17 00:00	1491.598	1497.568	1471.719	1489.905	1413
2011-05-18 00:00	1489.938	1499.823	1488.217	1498.321	1416
2011-05-19 00:00	1498.379	1499.079	1486.225	1494.898	1421
2011-05-20 00:00	1494.859	1515.806	1486.947	1511.875	1140
2011-05-22 00:00	1511.601	1517.445	1509.404	1511.113	275
2011-05-23 00:00	1511.115	1518.295	1503.883	1517.232	1425
2011-05-24 00:00	1517.240	1527.566	1515.418	1523.687	1423
2011-05-25 00:00	1523.680	1532.183	1521.152	1527.733	1410
2011-05-26 00:00	1527.745	1530.876	1514.625	1524.700	1422
2011-05-27 00:00	1524.680	1538.285	1522.610	1536.123	1140
2011-05-29 00:00	1534.648	1537.373	1533.779	1535.116	278
2011-05-30 00:00	1535.200	1540.564	1534.142	1539.220	1295
2011-05-31 00:00	1539.238	1540.715	1529.866	1531.769	1422
2011-06-01 00:00	1531.746	1550.390	1529.415	1540.145	1415
2011-06-02 00:00	1540.149	1544.390	1519.716	1532.209	1411
2011-06-03 00:00	1532.193	1545.628	1523.998	1541.902	1140
2011-06-05 00:00	1541.333	1546.133	1540.809	1544.905	265
2011-06-06 00:00	1544.929	1553.460	1540.920	1544.243	1416
2011-06-07 00:00	1544.283	1550.135	1536.157	1540.718	1422
2011-06-08 00:00	1540.717	1542.996	1530.813	1536.379	1416
2011-06-09 00:00	1536.394	1549.456	1533.189	1543.280	1415
2011-06-10 00:00	1543.323	1544.473	1525.880	1531.273	1140
2011-06-12 00:00	1530.601	1532.677	1527.123	1532.584	276
2011-06-13 00:00	1532.620	1532.681	1511.221	1518.727	1416
2011-06-14 00:00	1518.727	1527.248	1512.022	1525.217	1417
2011-06-15 00:00	1525.233	1533.968	1513.954	1526.620	1414
2011-06-16 00:00	1526.592	1532.856	1521.998	1528.537	1411
2011-06-17 00:00	1528.563	1542.068	1522.492	1539.158	1140
2011-06-19 00:00	1538.202	1540.521	1537.413	1539.829	269
2011-06-20 00:00	1539.824	1546.233	1532.888	1542.076	1417
2011-06-21 00:00	1542.106	1548.027	1540.323	1546.718	1414
2011-06-22 00:00	1546.727	1558.060	1541.259	1545.886	1412
2011-06-23 00:00	1545.886	1547.615	1512.872	1522.373	1420
2011-06-24 00:00	1522.380	1524.123	1498.423	1502.373	1140
2011-06-26 00:00	1499.367	1502.373	1497.530	1499.922	271
2011-06-27 00:00	1499.886	1505.391	1490.958	1499.113	1416
2011-06-28 00:00	1499.126	1506.284	1495.742	1503.828	1411
2011-06-29 00:00	1503.859	1513.086	1502.879	1511.359	1415
2011-06-30 00:00	1511.380	1513.881	1497.682	1499.432	1416
2011-07-01 00:00	1499.420	1501.765	1478.038	1487.513	1140
2011-07-03 00:00	1485.626	1492.358	1485.064	1490.773	269
2011-07-04 00:00	1490.768	1498.066	1490.273	1496.522	1288
2011-07-05 00:00	1496.511	1516.436	1493.225	1512.780	1420
2011-07-06 00:00	1512.760	1533.685	1510.168	1527.918	1411
2011-07-07 00:00	1527.888	1534.471	1522.837	1531.278	1418
2011-07-08 00:00	1531.316	1545.455	1524.750	1543.897	1139
2011-07-10 00:00	1543.351	1544.265	1541.573	1543.793	269
2011-07-11 00:00	1543.809	1556.850	1541.718	1552.739	1414
