2013-08-08 00:00	1695.069	1700.297	1688.087	1695.562	1313
2013-08-09 00:00	1695.584	1699.097	1689.263	1694.065	754
2013-08-12 00:00	1682.178	1691.198	1678.361	1689.978	931
2013-08-13 00:00	1689.969	1697.177	1682.182	1691.861	1339
2013-08-14 00:00	1691.874	1695.664	1679.570	1683.485	1351
2013-08-15 00:00	1683.494	1684.198	1656.965	1658.966	1352
2013-08-16 00:00	1658.700	1664.199	1652.181	1652.867	1108
2013-08-18 00:00	1654.589	1655.876	1653.567	1655.367	120
2013-08-19 00:00	1655.399	1659.069	1644.570	1649.870	1350
2013-08-20 00:00	1649.894	1658.462	1643.362	1649.661	1335
2013-08-21 00:00	1649.699	1656.990	1633.962	1637.899	1362
2013-08-22 00:00	1637.686	1660.200	1635.660	1659.980	1329
2013-08-23 00:00	1659.997	1664.987	1653.161	1663.675	1100
2013-08-25 00:00	1663.489	1663.994	1662.961	1663.173	65
2013-08-26 00:00	1663.675	1667.700	1661.961	1662.692	238
2013-08-27 00:00	1647.988	1648.195	1628.692	1634.189	837
2013-08-28 00:00	1634.173	1641.173	1627.474	1632.185	1250
2013-08-29 00:00	1632.168	1646.500	1629.879	1639.969	1337
2013-08-30 00:00	1639.970	1646.697	1627.465	1633.964	1118
2013-09-01 00:00	1642.198	1643.495	1641.663	1643.182	16
2013-09-02 00:00	1646.993	1650.199	1645.664	1648.692	706
2013-09-03 00:00	1648.678	1651.661	1632.687	1639.980	1364
2013-09-04 00:00	1639.964	1656.498	1636.473	1654.481	1336
2013-09-05 00:00	1654.470	1659.471	1649.967	1650.896	1346
2013-09-06 00:00	1650.686	1664.878	1639.868	1655.174	1108
2013-09-08 00:00	1657.689	1657.866	1655.685	1657.191	117
2013-09-09 00:00	1657.193	1672.991	1655.860	1670.462	1260
2013-09-10 00:00	1670.340	1684.160	1669.812	1682.248	1266
2013-09-11 00:00	1682.360	1690.187	1678.223	1687.057	1248
2013-09-12 00:00	1687.128	1689.682	1681.388	1686.195	1298
2013-09-13 00:00	1686.172	1690.482	1680.662	1689.993	1069
2013-09-15 00:00	1706.464	1707.299	1705.962	1706.294	120
2013-09-16 00:00	1706.187	1709.299	1694.660	1695.398	1329
2013-09-17 00:00	1695.361	1706.900	1694.361	1706.878	1304
2013-09-18 00:00	1706.865	1729.729	1699.867	1726.157	1256
2013-09-19 00:00	1725.979	1733.116	1719.604	1721.182	1198
2013-09-20 00:00	1721.239	1725.495	1710.776	1711.375	950
2013-09-22 00:00	1708.306	1709.798	1707.818	1709.728	120
2013-09-23 00:00	1709.692	1713.997	1696.127	1696.928	1253
2013-09-24 00:00	1696.897	1707.489	1694.319	1699.274	1246
2013-09-25 00:00	1699.124	1701.438	1691.289	1693.784	1248
2013-09-26 00:00	1693.608	1703.809	1692.724	1699.144	1241
2013-09-27 00:00	1699.269	1699.300	1686.601	1688.629	682
2013-09-30 00:00	1682.352	1684.657	1674.687	1682.664	202
2013-10-01 00:00	1681.992	1695.996	1681.867	1694.083	374
2013-10-03 00:00	1691.550	1691.550	1670.041	1674.096	189
2013-10-04 00:00	1678.237	1691.665	1676.983	1690.168	376
2013-10-07 00:00	1690.276	1690.276	1674.360	1675.838	376
2013-10-08 00:00	1675.875	1676.484	1654.855	1654.855	378
2013-10-09 00:00	1655.167	1661.630	1645.562	1655.598	376
2013-10-10 00:00	1655.686	1692.343	1655.505	1692.061	378
2013-10-11 00:00	1690.362	1703.372	1688.512	1703.193	376
2013-10-17 00:00	1721.532	1733.441	1714.111	1733.142	594
2013-10-18 00:00	1736.722	1741.201	1735.731	1738.053	252
2013-10-21 00:00	1744.491	1747.782	1740.661	1744.652	516
2013-10-22 00:00	1744.652	1759.322	1742.183	1752.642	563
2013-10-23 00:00	1752.722	1758.152	1740.492	1746.062	600
2013-10-24 00:00	1746.052	1748.382	1744.711	1746.372	125
2013-10-27 00:00	1754.565	1755.504	1754.513	1755.484	110
2013-10-28 00:00	1755.482	1765.471	1755.446	1763.162	1037
2013-10-29 00:00	1763.167	1773.490	1761.457	1772.182	1295
2013-10-30 00:00	1771.989	1777.982	1756.666	1757.780	1289
2013-10-31 00:00	1757.757	1768.579	1755.296	1758.372	1302
2013-11-01 00:00	1758.389	1765.648	1752.577	1759.287	1082
2013-11-03 00:00	1759.764	1763.785	1759.559	1763.785	119
2013-11-04 00:00	1764.057	1768.794	1760.580	1766.671	1325
2013-11-05 00:00	1766.783	1768.795	1755.584	1763.196	1322
2013-11-06 00:00	1763.176	1773.683	1762.816	1765.788	1315
2013-11-07 00:00	1765.774	1777.767	1746.072	1751.582	1326
2013-11-08 00:00	1751.585	1771.084	1740.057	1768.663	1156
2013-11-10 00:00	1767.968	1769.968	1766.458	1767.194	119
2013-11-11 00:00	1767.159	1773.494	1766.159	1771.658	1324
2013-11-12 00:00	1771.677	1772.996	1761.959	1766.186	1331
2013-11-13 00:00	1766.195	1785.962	1757.172	1783.694	1334
2013-11-14 00:00	1783.672	1791.495	1780.188	1790.858	1329
2013-11-15 00:00	1790.894	1798.584	1790.378	1796.372	1130
2013-11-17 00:00	1795.894	1796.090	1794.361	1795.074	119
2013-11-18 00:00	1795.075	1802.375	1787.968	1789.875	1289
2013-11-19 00:00	1789.872	1795.959	1784.467	1787.668	1325
2013-11-20 00:00	1787.666	1795.708	1776.968	1780.663	1340
2013-11-21 00:00	1780.681	1797.137	1777.663	1795.490	1324
2013-11-22 00:00	1795.670	1804.724	1793.257	1802.466	1139
2013-11-24 00:00	1807.787	1810.288	1807.262	1807.983	118
2013-11-25 00:00	1807.970	1808.990	1799.966	1806.393	1329
2013-11-26 00:00	1806.360	1808.405	1800.567	1803.059	1325
2013-11-27 00:00	1803.078	1808.394	1802.259	1807.170	1316
2013-11-28 00:00	1807.397	1810.871	1806.359	1809.380	1008
2013-11-29 00:00	1809.368	1813.506	1804.003	1805.176	938
2013-12-01 00:00	1806.689	1807.887	1806.156	1806.878	119
2013-12-02 00:00	1806.898	1809.996	1798.377	1801.794	1318
2013-12-03 00:00	1801.779	1801.797	1788.853	1792.473	1299
2013-12-04 00:00	1792.479	1800.196	1778.661	1792.974	1295
2013-12-05 00:00	1792.986	1795.079	1783.147	1787.464	1327
2013-12-06 00:00	1787.490	1806.019	1784.412	1805.683	1135
2013-12-08 00:00	1807.692	1807.697	1806.658	1807.670	120
2013-12-09 00:00	1807.659	1811.683	1805.014	1811.166	1314
2013-12-10 00:00	1811.190	1811.692	1801.479	1806.958	1306
2013-12-11 00:00	1806.963	1807.495	1779.676	1781.978	1321
2013-12-12 00:00	1781.958	1783.695	1771.678	1776.982	1321
2013-12-13 00:00	1776.968	1782.698	1771.664	1774.670	1152
2013-12-15 00:00	1775.666	1777.196	1774.457	1774.685	114
2013-12-16 00:00	1774.665	1792.204	1760.966	1784.692	1316
2013-12-17 00:00	1784.680	1788.692	1776.465	1780.182	1264
2013-12-18 00:00	1780.370	1812.498	1767.465	1807.762	1281
2013-12-19 00:00	1807.965	1810.988	1801.143	1810.463	1315
2013-12-20 00:00	1810.471	1823.591	1808.460	1822.463	1133
2013-12-22 00:00	1824.979	1827.484	1824.957	1826.489	119
2013-12-23 00:00	1826.495	1829.555	1817.856	1826.496	1340
2013-12-24 00:00	1826.493	1834.665	1826.258	1834.463	953
2013-12-26 00:00	1833.296	1842.978	1833.296	1839.264	803
2013-12-27 00:00	1839.290	1844.607	1838.259	1841.595	1131
2013-12-29 00:00	1841.296	1841.296	1840.257	1840.592	113
2013-12-30 00:00	1840.593	1843.297	1838.568	1839.567	1305
2013-12-31 00:00	1839.571	1849.294	1839.258	1848.332	1055
2014-01-01 00:00	1848.330	1848.330	1848.330	1848.330	1
2014-01-02 00:00	1842.580	1845.496	1828.371	1832.670	789
2014-01-03 00:00	1832.662	1838.138	1825.665	1828.995	1135
2014-01-05 00:00	1832.478	1833.174	1829.459	1830.184	120
2014-01-06 00:00	1830.192	1837.695	1822.964	1827.685	1315
2014-01-07 00:00	1827.685	1840.481	1826.126	1835.173	1313
2014-01-08 00:00	1835.395	1839.971	1831.170	1836.979	1316
2014-01-09 00:00	1836.992	1844.185	1829.942	1839.160	1318
2014-01-10 00:00	1839.184	1847.481	1831.689	1843.494	1106
2014-01-12 00:00	1843.288	1843.297	1840.457	1840.760	117
2014-01-13 00:00	1840.762	1843.392	1814.977	1821.981	1328
2014-01-14 00:00	1821.988	1839.470	1818.161	1836.981	1310
2014-01-15 00:00	1836.967	1850.826	1836.967	1847.958	1315
2014-01-16 00:00	1847.964	1848.997	1840.258	1842.180	1310
2014-01-17 00:00	1842.059	1848.494	1835.157	1839.681	1116
2014-01-19 00:00	1840.158	1840.158	1835.980	1837.997	118
2014-01-20 00:00	1838.196	1848.461	1836.658	1847.466	1020
2014-01-21 00:00	1847.474	1849.688	1831.985	1842.957	1325
2014-01-22 00:00	1842.965	1848.291	1840.860	1844.831	847
2014-01-23 00:00	1844.833	1844.846	1820.062	1828.446	378
2014-01-24 00:00	1828.434	1828.438	1790.271	1790.271	379
2014-01-27 00:00	1790.261	1795.965	1772.858	1781.541	374
2014-01-28 00:00	1781.535	1793.848	1780.534	1792.483	375
2014-01-29 00:00	1792.473	1792.473	1770.954	1774.180	374
2014-01-30 00:00	1774.172	1798.741	1774.172	1794.165	377
2014-01-31 00:00	1794.175	1794.175	1772.250	1782.563	376
2014-02-03 00:00	1782.566	1784.770	1739.643	1741.867	370
2014-02-04 00:00	1741.870	1758.704	1741.870	1755.184	373
2014-02-05 00:00	1755.175	1755.770	1737.900	1751.611	374
2014-02-07 00:00	1767.394	1798.190	1766.857	1797.178	467
2014-02-09 00:00	1796.184	1797.190	1795.460	1796.961	120
2014-02-10 00:00	1796.978	1803.496	1790.660	1802.164	1317
2014-02-11 00:00	1802.484	1824.159	1799.646	1816.170	1207
2014-02-12 00:00	1816.171	1826.696	1815.171	1816.179	1319
2014-02-13 00:00	1816.184	1830.683	1805.667	1828.992	1218
2014-02-14 00:00	1828.993	1841.630	1819.463	1838.194	1126
2014-02-16 00:00	1838.584	1839.198	1835.162	1838.171	120
2014-02-17 00:00	1838.196	1843.491	1836.174	1838.688	872
2014-02-18 00:00	1838.669	1842.894	1834.693	1839.561	1265
2014-02-19 00:00	1839.562	1847.496	1820.167	1822.694	1299
2014-02-20 00:00	1822.678	1842.965	1820.171	1840.980	1300
2014-02-21 00:00	1840.983	1846.681	1835.695	1836.689	1108
2014-02-23 00:00	1837.673	1841.498	1836.973	1837.186	118
2014-02-24 00:00	1837.468	1858.996	1832.166	1846.671	1270
2014-02-25 00:00	1846.581	1853.195	1839.688	1850.666	1319
2014-02-26 00:00	1850.677	1855.182	1839.966	1847.269	1325
2014-02-27 00:00	1847.272	1857.493	1834.485	1856.968	1232
2014-02-28 00:00	1856.992	1867.994	1847.479	1861.979	1139
2014-03-02 00:00	1843.977	1844.473	1838.462	1842.997	118
2014-03-03 00:00	1842.993	1851.194	1834.187	1848.478	1343
2014-03-04 00:00	1848.195	1876.473	1843.838	1870.884	1221
2014-03-05 00:00	1870.875	1876.886	1869.359	1873.964	1314
2014-03-06 00:00	1873.997	1882.180	1873.457	1879.472	1088
2014-03-07 00:00	1879.164	1888.174	1870.168	1878.173	1129
2014-03-09 00:00	1875.198	1877.191	1872.964	1873.474	119
2014-03-10 00:00	1873.475	1879.691	1866.669	1878.973	1248
2014-03-11 00:00	1878.970	1882.114	1861.162	1861.677	1281
2014-03-12 00:00	1861.676	1871.296	1853.961	1870.985	1293
2014-03-13 00:00	1870.980	1874.331	1842.680	1850.496	1306
2014-03-14 00:00	1850.489	1852.633	1838.963	1839.492	988
2014-03-16 00:00	1837.169	1840.881	1836.564	1838.168	119
2014-03-17 00:00	1838.170	1862.482	1837.497	1856.474	1299
2014-03-18 00:00	1856.184	1873.683	1852.465	1868.688	1274
2014-03-19 00:00	1868.688	1873.995	1848.994	1855.684	1270
2014-03-20 00:00	1855.679	1873.789	1851.668	1871.289	1289
2014-03-21 00:00	1871.295	1884.087	1862.960	1865.984	1066
2014-03-23 00:00	1864.971	1867.179	1862.961	1866.662	118
2014-03-24 00:00	1866.667	1873.219	1848.657	1856.987	1300
2014-03-25 00:00	1856.989	1871.727	1855.266	1869.663	1286
2014-03-26 00:00	1869.696	1875.773	1849.179	1852.386	1280
2014-03-27 00:00	1852.376	1855.386	1841.185	1850.667	1305
2014-03-28 00:00	1850.475	1866.663	1849.960	1857.478	1080
2014-03-30 00:00	1864.977	1865.696	1862.668	1864.193	119
2014-03-31 00:00	1864.190	1875.157	1862.460	1872.694	1269
2014-04-01 00:00	1872.674	1889.896	1871.658	1887.659	1279
2014-04-02 00:00	1887.763	1893.267	1883.357	1888.783	1283
2014-04-03 00:00	1888.770	1894.481	1882.573	1893.580	1264
2014-04-04 00:00	1893.772	1899.282	1862.674	1868.496	1079
2014-04-06 00:00	1865.174	1866.476	1862.973	1866.192	120
2014-04-07 00:00	1866.184	1866.994	1841.458	1847.987	1109
2014-04-08 00:00	1847.959	1855.167	1837.191	1852.067	1284
2014-04-09 00:00	1852.095	1873.694	1850.361	1871.690	1274
2014-04-10 00:00	1871.670	1873.497	1830.163	1834.859	1292
2014-04-11 00:00	1834.862	1838.096	1813.696	1817.679	1088
2014-04-13 00:00	1813.868	1817.172	1813.162	1816.963	119
2014-04-14 00:00	1817.161	1834.196	1812.683	1831.185	1294
2014-04-15 00:00	1831.191	1850.695	1816.193	1850.664	1293
2014-04-16 00:00	1850.976	1862.187	1847.664	1856.697	1298
2014-04-17 00:00	1856.669	1869.479	1853.658	1863.982	1072
2014-04-20 00:00	1868.173	1868.677	1866.674	1867.160	117
2014-04-21 00:00	1867.194	1871.995	1862.960	1870.482	1246
2014-04-22 00:00	1870.484	1884.986	1867.162	1879.789	1245
2014-04-23 00:00	1879.762	1886.479	1873.777	1883.687	1227
2014-04-24 00:00	1883.985	1888.187	1869.658	1878.678	1279
2014-04-25 00:00	1878.693	1879.394	1858.758	1865.771	1083
2014-04-27 00:00	1866.291	1866.492	1863.767	1864.769	119
2014-04-28 00:00	1864.790	1877.286	1850.174	1872.473	1287
2014-04-29 00:00	1872.484	1880.978	1871.160	1875.262	1274
2014-04-30 00:00	1875.286	1885.959	1871.975	1883.993	1261
2014-05-01 00:00	1883.987	1888.496	1877.464	1884.462	1263
2014-05-02 00:00	1884.489	1891.491	1877.965	1879.481	1064
2014-05-04 00:00	1880.690	1882.966	1878.457	1878.976	119
2014-05-05 00:00	1878.998	1885.664	1866.469	1884.691	1258
2014-05-06 00:00	1884.661	1887.195	1866.684	1866.958	1264
2014-05-07 00:00	1866.991	1880.459	1859.958	1875.982	1290
2014-05-08 00:00	1875.979	1888.994	1869.460	1874.779	1290
2014-05-09 00:00	1874.794	1878.595	1866.779	1878.572	1066
2014-05-11 00:00	1880.262	1881.796	1880.059	1880.065	119
2014-05-12 00:00	1880.089	1898.696	1879.558	1897.964	1285
2014-05-13 00:00	1897.977	1902.185	1895.976	1898.682	1307
2014-05-14 00:00	1898.484	1900.982	1885.658	1889.190	1288
2014-05-15 00:00	1889.163	1891.690	1862.156	1869.969	1345
2014-05-16 00:00	1869.989	1878.485	1864.175	1877.970	1100
2014-05-18 00:00	1878.981	1879.493	1877.667	1878.487	119
2014-05-19 00:00	1878.166	1885.696	1868.672	1884.458	1308
2014-05-20 00:00	1884.480	1887.188	1867.663	1870.488	1308
2014-05-21 00:00	1870.467	1891.264	1869.762	1889.458	1318
2014-05-22 00:00	1889.472	1896.188	1885.464	1893.174	1310
2014-05-23 00:00	1893.189	1901.476	1892.164	1899.674	988
2014-05-25 00:00	1900.178	1900.698	1899.658	1900.492	116
2014-05-26 00:00	1900.492	1906.995	1899.457	1905.467	1056
2014-05-27 00:00	1905.470	1912.381	1904.460	1912.184	1251
2014-05-28 00:00	1912.173	1915.895	1906.674	1910.491	1298
2014-05-29 00:00	1910.492	1919.967	1909.456	1917.991	1270
2014-05-30 00:00	1917.987	1923.959	1916.156	1920.868	1031
2014-06-01 00:00	1922.362	1924.396	1922.362	1924.080	119
2014-06-02 00:00	1924.062	1925.894	1915.358	1921.569	1287
2014-06-03 00:00	1921.580	1925.183	1917.884	1922.369	1266
2014-06-04 00:00	1922.391	1928.272	1917.671	1927.278	1237
2014-06-05 00:00	1927.070	1941.981	1922.575	1940.587	1288
2014-06-06 00:00	1940.559	1950.398	1939.574	1950.370	1072
2014-06-08 00:00	1949.658	1950.396	1949.380	1950.193	118
2014-06-09 00:00	1950.165	1955.493	1946.890	1948.970	1252
2014-06-10 00:00	1949.191	1952.971	1943.978	1950.483	1227
2014-06-11 00:00	1950.480	1950.698	1939.674	1946.468	1252
2014-06-12 00:00	1946.794	1947.996	1925.468	1928.762	1288
2014-06-13 00:00	1928.868	1937.491	1926.971	1936.295	1076
2014-06-15 00:00	1930.786	1930.996	1927.268	1929.964	116
2014-06-16 00:00	1929.959	1941.291	1928.766	1940.296	1312
2014-06-17 00:00	1940.263	1943.490	1931.696	1941.691	1268
2014-06-18 00:00	1941.688	1959.483	1937.884	1957.997	1304
2014-06-19 00:00	1957.996	1960.482	1951.987	1957.194	1288
2014-06-20 00:00	1957.463	1964.462	1956.170	1962.193	975
2014-06-22 00:00	1962.578	1967.983	1962.578	1966.175	118
2014-06-23 00:00	1966.161	1966.498	1957.367	1957.877	1248
2014-06-24 00:00	1957.876	1968.182	1948.158	1951.177	1278
2014-06-25 00:00	1951.193	1960.958	1945.670	1957.185	1317
2014-06-26 00:00	1957.183	1959.882	1943.858	1956.897	1289
2014-06-27 00:00	1956.872	1961.591	1950.377	1959.094	1079
2014-06-29 00:00	1961.065	1961.093	1958.557	1959.078	120
2014-06-30 00:00	1959.081	1964.379	1955.861	1962.264	1279
2014-07-01 00:00	1962.577	1978.991	1961.761	1974.386	1277
2014-07-02 00:00	1974.380	1977.162	1971.857	1973.983	1275
2014-07-03 00:00	1973.961	1985.477	1973.467	1984.081	919
2014-07-04 00:00	1983.485	1983.698	1981.994	1982.972	574
2014-07-06 00:00	1984.080	1984.696	1983.957	1984.184	114
2014-07-07 00:00	1984.198	1984.198	1974.181	1974.963	1268
2014-07-08 00:00	1974.961	1976.689	1959.172	1967.163	1328
2014-07-09 00:00	1967.169	1974.497	1964.968	1971.989	1319
2014-07-10 00:00	1971.672	1972.461	1951.669	1963.471	1323
2014-07-11 00:00	1963.459	1969.494	1958.979	1968.494	1021
2014-07-13 00:00	1969.681	1971.497	1969.675	1971.190	117
2014-07-14 00:00	1971.176	1979.794	1970.158	1978.573	1250
2014-07-15 00:00	1978.586	1982.257	1964.687	1974.479	1322
2014-07-16 00:00	1974.492	1983.692	1972.958	1977.975	1267
2014-07-17 00:00	1977.968	1981.980	1948.472	1957.670	1339
2014-07-18 00:00	1957.679	1979.975	1956.460	1977.167	1054
2014-07-20 00:00	1977.161	1977.198	1976.459	1976.497	118
2014-07-21 00:00	1976.459	1976.992	1964.964	1974.196	1308
2014-07-22 00:00	1974.164	1986.394	1973.368	1980.375	1302
2014-07-23 00:00	1980.381	1989.386	1979.864	1986.859	1290
2014-07-24 00:00	1986.878	1991.696	1982.878	1983.864	1267
2014-07-25 00:00	1983.879	1986.397	1973.864	1976.982	1062
2014-07-27 00:00	1973.961	1975.687	1973.957	1975.483	119
2014-07-28 00:00	1975.467	1981.692	1966.661	1978.477	1315
2014-07-29 00:00	1978.477	1985.197	1967.467	1970.389	1304
2014-07-30 00:00	1970.378	1979.189	1961.962	1969.069	1327
2014-07-31 00:00	1969.074	1969.098	1930.648	1930.653	974
2014-08-01 00:00	1925.067	1937.395	1915.579	1923.588	493
2014-08-03 00:00	1926.071	1930.895	1925.558	1930.074	118
2014-08-04 00:00	1930.064	1942.596	1920.074	1934.572	1334
2014-08-05 00:00	1934.561	1938.380	1912.974	1917.996	1355
2014-08-06 00:00	1917.987	1928.182	1907.963	1918.761	1353
2014-08-07 00:00	1918.774	1930.065	1900.971	1901.474	1360
2014-08-08 00:00	1901.472	1932.489	1894.959	1928.166	1111
2014-08-10 00:00	1931.593	1931.593	1928.259	1930.793	118
2014-08-11 00:00	1930.572	1944.789	1930.259	1938.781	1334
2014-08-12 00:00	1938.758	1942.293	1927.596	1935.170	1336
2014-08-13 00:00	1935.191	1949.690	1934.164	1947.977	1321
2014-08-14 00:00	1947.978	1958.160	1945.477	1956.473	1291
2014-08-15 00:00	1956.474	1964.180	1940.676	1955.963	1087
2014-08-17 00:00	1962.178	1962.697	1961.158	1961.975	118
2014-08-18 00:00	1961.963	1972.466	1960.164	1972.164	970
2014-08-19 00:00	1972.488	1982.299	1971.965	1978.465	670
2014-08-20 00:00	1978.292	1988.468	1975.763	1986.263	748
2014-08-21 00:00	1986.499	1994.463	1983.274	1992.394	718
2014-08-22 00:00	1992.663	1993.898	1983.224	1990.862	765
2014-08-25 00:00	1992.365	2001.916	1991.360	1995.990	786
2014-08-26 00:00	1995.665	2004.917	1994.062	2000.799	765
2014-08-27 00:00	2000.582	2002.294	1994.938	1999.163	679
2014-08-28 00:00	1998.862	2001.395	1988.785	2000.390	820
2014-08-29 00:00	2000.164	2005.653	1994.377	2000.281	702
2014-08-31 00:00	2001.898	2002.585	2001.463	2002.469	29
2014-09-01 00:00	2002.481	2004.399	1999.086	2004.289	618
2014-09-02 00:00	2004.599	2008.100	1994.661	2002.188	921
2014-09-03 00:00	2002.370	2012.591	1997.823	2000.489	989
2014-09-04 00:00	2000.574	2011.398	1992.340	2000.979	808
2014-09-05 00:00	1999.404	2008.501	1989.818	2008.485	768
2014-09-07 00:00	2007.594	2007.909	2005.296	2005.375	54
2014-09-08 00:00	2005.901	2007.317	1995.307	1999.703	972
2014-09-09 00:00	2000.358	2004.612	1984.361	1988.677	958
2014-09-10 00:00	1988.498	1996.993	1982.497	1993.177	875
2014-09-11 00:00	1992.976	1999.690	1985.468	1997.483	884
2014-09-12 00:00	1997.675	1998.699	1979.961	1984.666	657
2014-09-14 00:00	1977.996	1979.189	1977.665	1977.867	57
2014-09-15 00:00	1977.663	1987.196	1977.484	1984.679	801
2014-09-16 00:00	1984.994	2002.658	1978.651	1998.176	728
2014-09-17 00:00	1998.386	2012.565	1993.374	2001.387	837
2014-09-18 00:00	2001.653	2019.489	2001.430	2017.468	928
2014-09-19 00:00	2017.178	2022.185	2006.182	2009.155	878
2014-09-21 00:00	2010.680	2010.698	2004.158	2005.478	67
2014-09-22 00:00	2005.555	2006.990	1990.458	1994.260	1018
2014-09-23 00:00	1994.281	1995.586	1975.952	1982.569	1115
2014-09-24 00:00	1982.448	2000.076	1978.362	1998.075	926
2014-09-25 00:00	1997.878	1999.092	1965.562	1971.177	944
2014-09-26 00:00	1971.391	1986.624	1964.179	1983.162	914
2014-09-28 00:00	1979.694	1984.633	1979.678	1983.142	87
2014-09-29 00:00	1983.075	1983.075	1963.139	1975.996	1088
2014-09-30 00:00	1976.090	1985.885	1966.530	1968.565	1149
2014-10-01 00:00	1969.057	1974.475	1941.146	1949.193	1171
2014-10-02 00:00	1949.176	1952.576	1925.047	1949.483	1204
2014-10-03 00:00	1949.494	1971.594	1948.491	1967.464	969
2014-10-05 00:00	1970.693	1972.999	1969.342	1972.483	65
2014-10-06 00:00	1972.492	1978.193	1957.308	1961.989	1070
