2006-12-31 00:00	93.801	93.930	93.721	93.815	22912
2007-01-01 00:00	93.807	94.383	93.460	93.961	429011
2007-01-02 00:00	93.958	94.694	93.923	94.668	437910
2007-01-03 00:00	94.658	94.952	94.280	94.485	433512
2007-01-04 00:00	94.468	94.488	92.472	92.818	433120
2007-01-05 00:00	92.805	92.924	92.253	92.352	385352
2007-01-07 00:00	92.405	92.465	92.169	92.225	47136
2007-01-08 00:00	92.218	93.034	91.999	92.893	435576
2007-01-09 00:00	92.887	93.377	92.778	93.052	432329
2007-01-10 00:00	93.018	93.512	92.710	93.389	431712
2007-01-11 00:00	93.368	94.272	93.336	94.027	430687
2007-01-12 00:00	94.038	94.317	93.721	94.262	384860
2007-01-14 00:00	94.370	94.433	94.161	94.358	45543
2007-01-15 00:00	94.378	94.662	94.188	94.351	432344
2007-01-16 00:00	94.370	94.655	94.106	94.504	431255
2007-01-17 00:00	94.520	95.057	94.403	95.053	429272
2007-01-18 00:00	95.041	95.775	94.940	95.589	432595
2007-01-19 00:00	95.622	95.848	95.259	95.707	379511
2007-01-21 00:00	95.654	95.911	95.506	95.825	47400
2007-01-22 00:00	95.827	96.139	95.688	95.896	430656
2007-01-23 00:00	95.918	96.426	95.285	95.337	429131
2007-01-24 00:00	95.340	95.355	94.046	94.092	434778
2007-01-25 00:00	94.093	94.335	93.532	93.866	431383
2007-01-26 00:00	93.883	94.165	93.734	93.967	382982
2007-01-28 00:00	93.949	94.119	93.871	94.089	47125
2007-01-29 00:00	94.087	94.520	93.794	93.997	429160
2007-01-30 00:00	93.988	94.315	93.603	93.922	433193
2007-01-31 00:00	93.927	94.003	93.335	93.538	431373
2007-02-01 00:00	93.518	93.646	93.137	93.179	431859
2007-02-02 00:00	93.210	93.878	93.122	93.771	389253
2007-02-04 00:00	93.735	93.799	93.303	93.434	46449
2007-02-05 00:00	93.442	93.547	93.032	93.137	430287
2007-02-06 00:00	93.129	93.611	93.036	93.271	434327
2007-02-07 00:00	93.251	94.265	93.230	94.251	427515
2007-02-08 00:00	94.249	94.777	94.142	94.750	431285
2007-02-09 00:00	94.752	94.781	94.162	94.413	386283
2007-02-11 00:00	94.484	94.835	94.287	94.342	48491
2007-02-12 00:00	94.343	94.538	93.702	93.724	435272
2007-02-13 00:00	93.742	94.521	93.652	94.325	432064
2007-02-14 00:00	94.335	94.863	93.798	93.918	430630
2007-02-15 00:00	93.947	94.370	93.352	93.716	434339
2007-02-16 00:00	93.681	93.950	93.393	93.913	384023
2007-02-18 00:00	93.924	94.171	93.797	94.037	47267
2007-02-19 00:00	93.981	94.205	93.717	94.112	434784
2007-02-20 00:00	94.097	94.814	93.987	94.621	432327
2007-02-21 00:00	94.640	95.780	94.113	95.691	434439
2007-02-22 00:00	95.704	95.924	95.348	95.764	434815
2007-02-23 00:00	95.748	95.897	95.641	95.786	384067
2007-02-25 00:00	95.713	95.867	95.638	95.704	47054
2007-02-26 00:00	95.705	95.845	95.362	95.482	431800
2007-02-27 00:00	95.494	95.672	92.613	93.304	430491
2007-02-28 00:00	93.313	93.612	92.902	93.230	428743
2007-03-01 00:00	93.216	93.244	91.715	92.253	430856
2007-03-02 00:00	92.252	92.477	91.171	91.312	383379
2007-03-04 00:00	91.207	91.280	89.746	89.884	46128
2007-03-05 00:00	89.866	90.160	88.458	89.668	430311
2007-03-06 00:00	89.645	90.839	89.614	90.163	429243
2007-03-07 00:00	90.168	90.690	89.597	89.943	429336
2007-03-08 00:00	89.923	91.594	89.900	91.413	430824
2007-03-09 00:00	91.421	92.406	91.229	92.241	381692
2007-03-11 00:00	92.308	92.473	92.045	92.328	57538
2007-03-12 00:00	92.320	92.708	91.558	92.343	427978
2007-03-13 00:00	92.363	92.387	90.410	90.820	427704
2007-03-14 00:00	90.796	92.529	90.427	92.125	418213
2007-03-15 00:00	92.130	92.871	91.857	92.381	419732
2007-03-16 00:00	92.374	93.234	92.249	92.862	359996
2007-03-18 00:00	92.825	93.378	92.241	93.100	57434
2007-03-19 00:00	93.071	94.332	92.894	93.917	434146
2007-03-20 00:00	93.906	94.425	93.590	94.192	435384
2007-03-21 00:00	94.169	95.075	93.889	94.820	416150
2007-03-22 00:00	94.799	95.375	94.493	95.159	418857
2007-03-23 00:00	95.161	95.287	94.622	94.982	358127
2007-03-25 00:00	95.078	95.141	94.714	94.864	50618
2007-03-26 00:00	94.848	95.770	94.626	95.616	209429
2007-03-27 00:00	95.615	95.761	94.636	94.658	205386
2007-03-28 00:00	94.663	94.959	93.792	94.226	200945
2007-03-29 00:00	94.221	95.415	94.198	95.053	215964
2007-03-30 00:00	95.041	95.630	94.847	95.220	228946
2007-04-01 00:00	95.159	95.770	94.990	95.720	96290
2007-04-02 00:00	95.720	96.310	95.610	96.140	492050
2007-04-03 00:00	96.140	96.780	95.720	96.020	444544
2007-04-04 00:00	96.015	97.450	95.995	97.170	235561
2007-04-05 00:00	97.170	97.360	96.845	97.160	193782
2007-04-06 00:00	97.170	97.565	97.083	97.265	143963
2007-04-08 00:00	97.288	97.450	97.264	97.284	22424
2007-04-09 00:00	97.340	97.935	97.233	97.690	120714
2007-04-10 00:00	97.690	98.465	97.655	98.045	207408
2007-04-11 00:00	98.060	98.730	98.017	98.680	184286
2007-04-12 00:00	98.700	99.015	98.175	98.925	203375
2007-04-13 00:00	98.920	99.390	98.300	99.340	172546
2007-04-15 00:00	99.455	99.910	99.265	99.300	37865
2007-04-16 00:00	99.300	99.900	99.195	99.500	197222
2007-04-17 00:00	99.500	100.030	99.110	99.195	303533
2007-04-18 00:00	99.195	99.550	98.350	98.850	331170
2007-04-19 00:00	98.850	99.240	97.420	98.920	348463
2007-04-20 00:00	98.920	99.480	98.890	99.320	204882
2007-04-22 00:00	99.388	99.530	99.220	99.290	45676
2007-04-23 00:00	99.290	99.290	97.630	97.630	296939
2007-04-24 00:00	97.630	98.465	97.440	98.260	326427
2007-04-25 00:00	98.250	99.190	98.192	98.880	277834
2007-04-26 00:00	98.870	99.220	98.530	98.890	313287
2007-04-27 00:00	98.890	99.460	98.440	99.260	265914
2007-04-29 00:00	99.014	99.040	98.650	98.840	55521
2007-04-30 00:00	98.840	99.485	98.653	99.160	259736
2007-05-01 00:00	99.160	99.465	98.760	98.890	354460
2007-05-02 00:00	98.890	99.250	98.520	99.090	526552
2007-05-03 00:00	99.080	99.260	98.560	98.650	409097
2007-05-04 00:00	98.650	98.740	98.290	98.710	368231
2007-05-06 00:00	98.630	98.940	98.489	98.905	62790
2007-05-07 00:00	98.910	99.310	98.779	99.230	360128
2007-05-08 00:00	99.230	99.590	99.000	99.120	689184
2007-05-09 00:00	99.120	99.870	99.087	99.795	752691
2007-05-10 00:00	99.800	100.350	98.570	99.280	833751
2007-05-11 00:00	99.290	100.110	98.915	99.880	743773
2007-05-13 00:00	99.990	100.360	99.887	100.180	102558
2007-05-14 00:00	100.180	100.430	100.001	100.157	616897
2007-05-15 00:00	100.230	100.440	99.860	100.000	690975
2007-05-16 00:00	100.000	100.210	99.392	99.770	754227
2007-05-17 00:00	99.780	100.030	99.435	99.770	681759
2007-05-18 00:00	99.765	99.990	99.160	99.630	668528
2007-05-20 00:00	99.856	99.920	99.710	99.840	96991
2007-05-21 00:00	99.840	99.950	99.400	99.650	627814
2007-05-22 00:00	99.650	99.910	99.497	99.800	675594
2007-05-23 00:00	99.800	100.370	99.720	100.070	854569
2007-05-24 00:00	100.070	100.100	98.930	99.220	963485
2007-05-25 00:00	99.220	99.890	99.100	99.570	622485
2007-05-27 00:00	99.615	99.710	99.554	99.610	49659
2007-05-28 00:00	99.610	99.762	99.340	99.340	393740
2007-05-29 00:00	99.340	99.930	99.110	99.590	964969
2007-05-30 00:00	99.590	100.230	99.346	99.845	886644
2007-05-31 00:00	99.845	100.960	99.810	100.930	807541
2007-06-01 00:00	100.930	101.680	100.878	101.665	529704
2007-06-03 00:00	101.627	101.670	101.340	101.390	107215
2007-06-04 00:00	101.390	101.785	101.230	101.630	734202
2007-06-05 00:00	101.630	102.200	101.260	102.110	968758
2007-06-06 00:00	102.110	102.500	101.595	102.370	1178079
2007-06-07 00:00	102.370	102.850	101.410	102.240	1075869
2007-06-08 00:00	102.240	102.850	101.320	102.790	1194251
2007-06-10 00:00	102.730	102.810	102.460	102.520	136967
2007-06-11 00:00	102.520	102.800	102.070	102.580	1000177
2007-06-12 00:00	102.580	102.810	102.020	102.490	1067833
2007-06-13 00:00	102.500	103.160	102.260	103.040	1213769
2007-06-14 00:00	103.040	103.170	102.530	102.930	940688
2007-06-15 00:00	102.930	103.950	102.804	103.930	790845
2007-06-17 00:00	103.688	104.070	103.637	104.020	112698
2007-06-18 00:00	104.020	104.370	103.730	104.195	893034
2007-06-19 00:00	104.200	104.520	104.070	104.430	939127
2007-06-20 00:00	104.430	104.680	104.020	104.400	993259
2007-06-21 00:00	104.400	104.950	104.310	104.930	802423
2007-06-22 00:00	104.930	105.370	104.699	104.910	756173
2007-06-24 00:00	104.908	105.260	104.752	105.175	102196
2007-06-25 00:00	105.175	105.250	104.290	104.530	968692
2007-06-26 00:00	104.530	104.750	103.570	103.870	1258474
2007-06-27 00:00	103.870	104.000	102.185	103.270	1706624
2007-06-28 00:00	103.270	104.575	103.210	104.385	1201578
2007-06-29 00:00	104.385	105.060	104.230	104.570	991121
2007-07-01 00:00	104.492	104.960	104.424	104.950	118835
2007-07-02 00:00	104.950	105.190	104.650	104.650	1208641
2007-07-03 00:00	104.645	105.175	104.420	104.720	1159309
2007-07-04 00:00	104.710	105.290	104.650	105.205	797075
2007-07-05 00:00	105.210	105.460	104.960	105.310	1076780
2007-07-06 00:00	105.310	105.860	105.300	105.790	903582
2007-07-08 00:00	105.757	105.990	105.679	105.990	110186
2007-07-09 00:00	105.980	106.290	105.880	106.005	947432
2007-07-10 00:00	106.010	106.050	103.700	104.630	1416382
2007-07-11 00:00	104.630	105.720	104.100	105.320	1607871
2007-07-12 00:00	105.320	106.230	104.960	106.160	1494899
2007-07-13 00:00	106.160	106.360	105.830	106.190	1169759
2007-07-15 00:00	106.215	106.400	105.875	106.305	99054
2007-07-16 00:00	106.305	106.560	106.090	106.340	1195306
2007-07-17 00:00	106.350	106.890	106.285	106.600	1255626
2007-07-18 00:00	106.590	107.270	106.560	106.890	1409760
2007-07-19 00:00	106.890	107.600	106.850	107.595	1128133
2007-07-20 00:00	107.590	107.720	106.030	106.720	1254992
2007-07-22 00:00	106.939	107.050	106.210	106.480	71600
2007-07-23 00:00	106.470	107.310	106.435	106.720	965175
2007-07-24 00:00	106.720	107.020	105.345	106.030	1486456
2007-07-25 00:00	106.020	106.830	105.900	106.610	1565317
2007-07-26 00:00	106.610	106.760	102.260	104.140	1713589
2007-07-27 00:00	104.140	104.560	100.820	101.000	1461262
2007-07-29 00:00	100.798	101.070	99.970	100.760	169847
2007-07-30 00:00	100.760	102.670	100.010	102.260	1491923
2007-07-31 00:00	102.320	102.830	100.580	101.220	1510616
2007-08-01 00:00	101.220	102.030	99.440	101.450	1782163
2007-08-02 00:00	101.450	102.630	100.510	102.220	992440
2007-08-03 00:00	102.220	102.415	100.680	100.860	1051469
2007-08-05 00:00	100.357	100.835	99.840	100.530	152785
2007-08-06 00:00	100.530	102.210	100.350	101.700	1036201
2007-08-07 00:00	101.700	102.100	100.435	101.720	1224542
2007-08-08 00:00	101.710	103.490	101.670	103.460	1220274
2007-08-09 00:00	103.460	103.650	99.670	99.880	1323727
2007-08-10 00:00	99.880	100.580	98.510	99.860	1245687
2007-08-12 00:00	99.917	100.460	99.760	100.220	130089
2007-08-13 00:00	100.220	100.540	98.670	98.860	1377147
2007-08-14 00:00	98.850	99.420	97.650	97.680	1437844
2007-08-15 00:00	97.680	97.810	95.020	95.030	1819922
2007-08-16 00:00	95.050	95.120	87.770	89.340	1776629
2007-08-17 00:00	89.340	91.750	85.960	91.150	1127859
2007-08-19 00:00	90.905	91.500	90.260	90.590	153798
2007-08-20 00:00	90.590	93.190	90.430	92.550	1248153
2007-08-21 00:00	92.550	92.780	90.860	91.240	1175309
2007-08-22 00:00	91.240	94.530	91.230	94.360	1337578
2007-08-23 00:00	94.360	95.980	93.990	95.640	2008627
2007-08-24 00:00	95.640	96.320	94.390	96.280	1372435
2007-08-26 00:00	96.307	97.020	96.130	96.360	204042
2007-08-27 00:00	96.345	96.860	95.070	95.320	1142980
2007-08-28 00:00	95.340	95.700	91.730	92.130	1990323
2007-08-29 00:00	92.130	95.710	92.010	94.845	1913256
2007-08-30 00:00	94.845	95.220	93.640	94.960	1500559
2007-08-31 00:00	94.960	96.110	93.800	94.730	1088733
2007-09-02 00:00	94.450	95.250	94.325	95.205	180506
2007-09-03 00:00	95.205	95.660	94.780	95.590	724851
2007-09-04 00:00	95.590	96.460	94.890	96.050	1314195
2007-09-05 00:00	96.040	96.040	94.050	94.670	1010840
2007-09-06 00:00	94.675	95.900	94.550	95.360	1056881
2007-09-07 00:00	95.360	95.415	93.100	93.660	1123618
2007-09-09 00:00	93.463	93.585	92.190	92.630	131116
2007-09-10 00:00	92.625	94.110	92.510	93.770	774812
2007-09-11 00:00	93.770	95.430	93.640	95.010	1406652
2007-09-12 00:00	95.010	96.330	94.980	95.850	1412181
2007-09-13 00:00	95.860	97.180	95.550	96.520	981360
2007-09-14 00:00	96.520	97.220	96.090	97.070	744067
2007-09-16 00:00	96.920	97.340	96.710	97.270	74387
2007-09-17 00:00	97.270	97.540	94.985	95.430	695363
2007-09-18 00:00	95.420	99.125	95.100	98.710	887244
2007-09-19 00:00	98.720	99.660	98.400	99.490	819904
2007-09-20 00:00	99.500	100.140	98.500	99.910	1008937
2007-09-21 00:00	99.910	100.160	99.400	100.040	588037
2007-09-23 00:00	99.961	100.130	99.760	99.980	60239
2007-09-24 00:00	99.980	100.040	99.010	99.360	759903
2007-09-25 00:00	99.360	100.310	98.400	100.290	1207947
2007-09-26 00:00	100.290	101.360	100.080	101.110	1057653
2007-09-27 00:00	101.110	101.960	101.030	101.365	1080577
2007-09-28 00:00	101.365	101.990	101.280	101.900	1160837
2007-09-30 00:00	101.895	102.310	101.858	102.160	170583
2007-10-01 00:00	102.160	103.625	102.100	102.870	1150790
2007-10-02 00:00	102.870	103.060	101.630	103.000	1205834
2007-10-03 00:00	103.000	103.830	102.730	103.210	1185305
2007-10-04 00:00	103.210	103.650	102.420	103.540	1129523
2007-10-05 00:00	103.540	105.200	103.240	104.950	988889
2007-10-07 00:00	105.151	105.695	105.096	105.610	105868
2007-10-08 00:00	105.610	105.780	104.500	104.695	753777
2007-10-09 00:00	104.715	105.570	104.370	105.340	1025393
2007-10-10 00:00	105.340	105.630	104.720	105.180	1073104
2007-10-11 00:00	105.180	106.640	105.130	105.625	1349333
2007-10-12 00:00	105.630	106.470	104.950	106.360	997942
2007-10-14 00:00	106.286	106.605	106.190	106.360	171702
2007-10-15 00:00	106.360	106.870	104.985	105.410	1169116
2007-10-16 00:00	105.410	105.760	102.765	103.180	1209886
2007-10-17 00:00	103.180	104.930	102.585	104.150	858432
2007-10-18 00:00	104.150	104.350	102.370	102.905	689319
2007-10-19 00:00	102.905	103.815	101.905	101.905	730243
2007-10-21 00:00	101.420	101.500	100.145	100.810	192851
2007-10-22 00:00	100.800	101.870	99.365	101.580	1382082
2007-10-23 00:00	101.580	103.850	101.565	103.585	1716000
2007-10-24 00:00	103.585	103.740	101.850	103.090	1585239
2007-10-25 00:00	103.080	104.180	102.630	104.145	1651445
2007-10-26 00:00	104.145	104.980	103.855	104.805	1264513
2007-10-28 00:00	104.894	105.265	104.714	105.250	338278
2007-10-29 00:00	105.250	106.010	105.125	105.240	1451761
2007-10-30 00:00	105.240	105.890	104.650	105.745	1574207
2007-10-31 00:00	105.745	107.860	105.480	107.220	1633446
2007-11-01 00:00	107.220	107.830	104.300	105.270	1762070
2007-11-02 00:00	105.270	106.515	104.710	105.995	1192018
2007-11-04 00:00	105.714	105.935	105.040	105.565	249849
2007-11-05 00:00	105.565	105.830	104.525	105.750	1059803
2007-11-06 00:00	105.745	107.090	105.490	106.910	578911
2007-11-07 00:00	106.910	107.180	103.145	104.570	882769
2007-11-08 00:00	104.570	105.510	103.525	104.305	811996
2007-11-09 00:00	104.315	104.825	100.665	100.832	702534
2007-11-11 00:00	99.810	100.545	99.470	99.620	225371
2007-11-12 00:00	99.620	99.760	95.600	98.140	2283706
2007-11-13 00:00	98.125	100.320	97.185	99.960	2817286
2007-11-14 00:00	99.960	101.105	99.310	100.170	2204693
2007-11-15 00:00	100.165	100.430	97.425	97.880	1622751
2007-11-16 00:00	97.880	99.435	96.895	99.137	1469205
2007-11-18 00:00	99.330	99.905	98.980	99.565	142425
2007-11-19 00:00	99.555	99.565	96.460	96.615	1092655
2007-11-20 00:00	96.610	98.490	96.060	97.470	1001879
2007-11-21 00:00	97.470	97.480	93.665	94.650	879392
2007-11-22 00:00	94.650	95.875	94.310	94.750	538133
2007-11-23 00:00	94.750	95.104	93.550	94.945	634236
2007-11-25 00:00	95.397	96.010	95.200	95.730	138321
2007-11-26 00:00	95.730	96.375	92.995	93.690	714982
2007-11-27 00:00	93.690	95.865	93.620	95.255	628279
2007-11-28 00:00	95.255	98.190	94.695	97.435	614536
2007-11-29 00:00	97.435	97.810	96.190	97.675	683018
2007-11-30 00:00	97.675	98.670	97.340	98.281	562384
2007-12-02 00:00	98.020	98.235	97.515	97.540	91106
2007-12-03 00:00	97.540	97.670	96.270	96.475	692962
2007-12-04 00:00	96.475	96.735	95.260	95.410	874851
2007-12-05 00:00	95.415	97.150	95.390	96.900	832244
2007-12-06 00:00	96.900	97.985	96.365	97.605	349876
2007-12-07 00:00	97.605	98.500	97.375	97.786	236223
2007-12-09 00:00	97.356	97.850	97.230	97.670	103298
2007-12-10 00:00	97.675	99.310	97.635	99.205	408710
2007-12-11 00:00	99.205	99.430	96.280	97.175	423211
2007-12-12 00:00	97.170	100.060	96.995	98.565	677052
2007-12-13 00:00	98.565	99.015	97.850	98.815	650678
2007-12-14 00:00	98.815	98.835	97.205	97.438	418881
2007-12-16 00:00	97.853	97.930	97.530	97.755	91759
2007-12-17 00:00	97.755	97.820	96.580	97.080	557199
2007-12-18 00:00	97.080	98.010	96.805	97.520	242230
2007-12-19 00:00	97.525	97.845	96.940	97.380	253543
2007-12-20 00:00	97.380	97.540	96.735	97.525	321111
2007-12-21 00:00	97.535	99.075	97.410	98.865	300790
2007-12-23 00:00	99.016	99.135	98.830	99.025	8101
2007-12-24 00:00	99.020	99.672	98.930	99.098	42395
2007-12-25 00:00	99.110	99.586	99.063	99.349	166480
2007-12-26 00:00	99.353	99.965	99.244	99.895	205576
2007-12-27 00:00	99.895	100.165	99.370	99.375	408363
2007-12-28 00:00	99.370	99.435	98.220	98.320	215114
2007-12-30 00:00	98.624	98.784	98.330	98.400	35616
2007-12-31 00:00	98.400	98.780	97.435	97.774	299055
2008-01-01 00:00	97.770	98.200	97.357	98.035	53078
2008-01-02 00:00	98.035	99.090	96.170	96.520	320621
2008-01-03 00:00	96.520	96.965	95.115	95.645	257782
2008-01-04 00:00	95.645	96.525	94.296	94.617	231106
2008-01-06 00:00	94.530	95.320	94.530	95.090	67791
2008-01-07 00:00	95.090	95.960	94.440	95.635	305513
2008-01-08 00:00	95.625	96.950	95.535	96.430	406700
2008-01-09 00:00	96.430	97.390	95.980	97.120	1521998
2008-01-10 00:00	97.120	98.360	96.600	98.040	1994512
2008-01-11 00:00	98.040	98.180	96.775	96.917	824355
2008-01-13 00:00	96.553	97.590	96.525	97.365	139443
2008-01-14 00:00	97.365	97.565	96.495	97.030	475679
2008-01-15 00:00	97.030	97.235	93.690	94.210	368333
2008-01-16 00:00	94.210	95.410	92.645	94.265	831936
2008-01-17 00:00	94.270	95.405	92.760	92.875	945606
2008-01-18 00:00	92.875	95.030	92.780	93.877	997965
2008-01-20 00:00	93.753	94.275	93.405	93.545	79037
2008-01-21 00:00	93.550	93.745	90.500	91.455	530915
2008-01-22 00:00	91.455	93.650	90.120	93.120	797489
2008-01-23 00:00	93.105	93.430	90.405	92.845	912399
2008-01-24 00:00	92.845	94.810	92.245	94.765	1137464
2008-01-25 00:00	94.765	95.395	93.625	93.818	1201569
2008-01-27 00:00	93.720	94.210	93.689	93.890	248678
2008-01-28 00:00	93.890	95.240	93.015	94.640	1976265
2008-01-29 00:00	94.640	95.330	94.340	94.940	819154
2008-01-30 00:00	94.940	96.500	93.610	94.800	367312
2008-01-31 00:00	94.800	95.875	93.865	95.220	588441
2008-02-01 00:00	95.220	96.449	95.110	96.217	524247
2008-02-03 00:00	96.171	96.750	96.071	96.600	110724
2008-02-04 00:00	96.595	97.205	96.465	96.670	377456
2008-02-05 00:00	96.670	97.495	95.230	95.470	295516
2008-02-06 00:00	95.470	96.025	94.670	94.760	326672
2008-02-07 00:00	94.760	96.570	94.135	96.065	471711
2008-02-08 00:00	96.065	96.635	95.630	96.085	345204
2008-02-10 00:00	96.115	96.970	96.073	96.825	23605
2008-02-11 00:00	96.825	96.920	95.970	96.595	64393
2008-02-12 00:00	96.595	97.520	96.520	96.990	175377
2008-02-13 00:00	96.990	97.605	96.080	97.435	255503
2008-02-14 00:00	97.435	98.135	96.970	97.285	116240
2008-02-15 00:00	97.285	98.345	97.100	97.951	162689
2008-02-17 00:00	97.907	98.515	97.765	98.435	34988
2008-02-18 00:00	98.435	99.550	98.290	99.445	204502
2008-02-19 00:00	99.445	99.520	98.600	98.910	187703
2008-02-20 00:00	98.915	99.425	98.220	99.270	373984
2008-02-21 00:00	99.270	99.540	98.410	98.690	140854
2008-02-22 00:00	98.695	99.107	98.100	98.931	194491
2008-02-24 00:00	99.096	99.190	98.880	99.160	20874
2008-02-25 00:00	99.160	100.440	99.065	100.145	284502
2008-02-26 00:00	100.145	100.350	99.740	100.050	1313387
2008-02-27 00:00	100.050	100.500	99.560	100.300	1253226
2008-02-28 00:00	100.300	100.395	98.775	98.875	433344
2008-02-29 00:00	98.875	99.285	96.464	96.519	346175
2008-03-02 00:00	96.617	96.657	95.820	96.010	50471
2008-03-03 00:00	96.010	97.560	95.480	96.850	393738
2008-03-04 00:00	96.850	97.110	94.665	95.800	397982
2008-03-05 00:00	95.800	97.313	95.570	96.940	441851
2008-03-06 00:00	96.940	97.270	94.800	95.600	260686
2008-03-07 00:00	95.600	96.080	94.610	95.088	197760
2008-03-09 00:00	94.954	95.260	94.620	95.090	134266
2008-03-10 00:00	95.090	95.240	92.810	93.170	469777
2008-03-11 00:00	93.170	96.290	93.100	95.970	291291
2008-03-12 00:00	95.970	96.150	94.265	95.110	596003
2008-03-13 00:00	95.110	95.650	93.310	95.130	336470
2008-03-14 00:00	95.130	95.355	92.710	92.800	370343
2008-03-16 00:00	92.895	93.500	90.440	90.650	81598
2008-03-17 00:00	90.650	90.670	88.145	89.200	469901
2008-03-18 00:00	89.210	93.585	89.090	93.060	341780
2008-03-19 00:00	93.060	93.080	89.820	90.480	216700
2008-03-20 00:00	90.480	90.970	88.170	89.530	255687
2008-03-21 00:00	89.530	89.985	89.445	89.775	313342
2008-03-23 00:00	89.542	89.900	89.427	89.675	151555
2008-03-24 00:00	89.675	91.860	89.570	91.695	292401
2008-03-25 00:00	91.690	92.030	90.740	91.290	215823
2008-03-26 00:00	91.290	91.830	90.520	90.760	498653
2008-03-27 00:00	90.760	92.460	90.660	91.575	253219
2008-03-28 00:00	91.575	92.570	90.865	91.030	159930
2008-03-30 00:00	90.777	91.680	90.420	91.555	94134
2008-03-31 00:00	91.555	91.715	90.425	91.335	332853
2008-04-01 00:00	91.335	92.550	90.515	92.350	380413
2008-04-02 00:00	92.350	93.950	92.320	93.700	418126
2008-04-03 00:00	93.700	94.410	92.865	93.480	326514
2008-04-04 00:00	93.480	94.340	93.115	93.585	135476
2008-04-06 00:00	93.529	94.220	93.460	94.200	218272
2008-04-07 00:00	94.200	95.330	94.060	94.820	349680
2008-04-08 00:00	94.820	95.790	94.185	95.230	510356
2008-04-09 00:00	95.230	95.570	94.160	94.630	306693
2008-04-10 00:00	94.630	95.190	93.345	95.110	211967
2008-04-11 00:00	95.110	95.390	93.515	93.580	99821
2008-04-13 00:00	93.934	93.973	93.200	93.380	77371
2008-04-14 00:00	93.380	93.770	92.700	93.760	283508
2008-04-15 00:00	93.760	94.480	93.250	94.190	165015
2008-04-16 00:00	94.190	95.755	93.970	95.495	152483
2008-04-17 00:00	95.495	96.245	95.290	96.120	166536
2008-04-18 00:00	96.120	97.435	95.840	96.840	128347
2008-04-20 00:00	96.795	97.280	96.760	97.260	277851
2008-04-21 00:00	97.260	97.970	96.850	96.930	375376
2008-04-22 00:00	96.930	97.900	96.815	97.740	335337
2008-04-23 00:00	97.740	98.415	97.575	97.920	267038
2008-04-24 00:00	97.920	98.350	97.545	98.170	205366
2008-04-25 00:00	98.170	98.180	97.010	97.380	233914
2008-04-27 00:00	97.452	97.970	97.395	97.955	42217
2008-04-28 00:00	97.955	98.200	97.540	97.590	133717
2008-04-29 00:00	97.590	97.685	96.135	97.150	131601
2008-04-30 00:00	97.150	98.770	96.890	97.580	144210
2008-05-01 00:00	97.580	97.740	96.775	97.660	172980
2008-05-02 00:00	97.660	98.765	97.150	98.430	173955
2008-05-04 00:00	98.531	98.850	98.310	98.720	31727
2008-05-05 00:00	98.720	99.675	98.610	99.260	93578
2008-05-06 00:00	99.260	99.635	98.460	99.410	141372
2008-05-07 00:00	99.420	99.830	98.000	98.355	157527
2008-05-08 00:00	98.350	98.450	97.325	97.480	147040
2008-05-09 00:00	97.480	97.610	96.250	96.980	92129
2008-05-11 00:00	96.877	97.070	96.380	96.650	43929
2008-05-12 00:00	96.650	98.430	96.640	98.280	145290
2008-05-13 00:00	98.280	98.850	97.445	98.370	133869
2008-05-14 00:00	98.370	98.555	97.590	97.680	135512
2008-05-15 00:00	97.680	98.690	97.600	98.530	150803
2008-05-16 00:00	98.550	99.790	98.305	99.370	109065
2008-05-18 00:00	99.467	99.522	99.190	99.310	23770
2008-05-19 00:00	99.310	99.860	99.005	99.810	122385
2008-05-20 00:00	99.810	100.030	98.900	99.010	106725
2008-05-21 00:00	99.010	99.815	98.885	99.065	237770
2008-05-22 00:00	99.065	99.770	98.900	99.570	213031
2008-05-23 00:00	99.570	99.905	99.020	99.100	81523
2008-05-25 00:00	99.087	99.164	98.920	99.030	37869
2008-05-26 00:00	99.030	99.450	99.010	99.340	75694
2008-05-27 00:00	99.340	100.225	99.259	99.985	52717
2008-05-28 00:00	99.995	101.005	99.810	100.815	68786
2008-05-29 00:00	100.810	101.070	100.440	100.710	53312
2008-05-30 00:00	100.710	101.050	100.470	100.890	51625
2008-06-01 00:00	100.265	100.740	100.205	100.500	18625
2008-06-02 00:00	100.500	100.530	99.270	100.010	79892
2008-06-03 00:00	100.010	100.520	99.270	100.410	104060
2008-06-04 00:00	100.410	101.150	100.270	100.620	63144
2008-06-05 00:00	100.620	102.000	100.560	101.900	78996
2008-06-06 00:00	101.900	101.970	100.927	100.960	66114
2008-06-08 00:00	100.582	101.370	100.370	101.360	41055
2008-06-09 00:00	101.360	101.785	100.570	101.230	126384
2008-06-10 00:00	101.230	101.800	100.885	101.400	116028
2008-06-11 00:00	101.400	102.010	100.430	100.650	101443
2008-06-12 00:00	100.660	101.290	100.530	101.120	194981
2008-06-13 00:00	101.110	101.680	100.930	101.530	119354
2008-06-15 00:00	101.437	101.670	101.413	101.550	27432
2008-06-16 00:00	101.550	102.030	101.470	101.530	190174
2008-06-17 00:00	101.530	102.095	101.310	101.910	208266
2008-06-18 00:00	101.910	102.190	101.650	101.860	193015
2008-06-19 00:00	101.860	102.780	101.740	102.545	169417
2008-06-20 00:00	102.550	102.800	102.115	102.310	141084
2008-06-22 00:00	102.296	102.690	102.095	102.450	63991
