2014-02-12 22:00	15960.97	15968.43	15945.10	15949.12	60
2014-02-12 23:00	15949.26	15955.45	15933.65	15936.77	60
2014-02-13 00:00	15936.72	15954.48	15936.72	15953.11	60
2014-02-13 01:00	15953.24	15953.35	15933.31	15934.20	60
2014-02-13 02:00	15934.65	15936.45	15926.37	15927.16	60
2014-02-13 03:00	15927.98	15927.98	15884.71	15884.71	60
2014-02-13 04:00	15884.99	15900.45	15884.21	15893.74	60
2014-02-13 05:00	15894.16	15909.42	15893.32	15907.40	60
2014-02-13 06:00	15907.39	15921.34	15899.23	15914.23	60
2014-02-13 07:00	15914.43	15914.88	15889.10	15902.42	60
2014-02-13 08:00	15900.84	15916.48	15897.97	15900.25	60
2014-02-13 09:00	15900.23	15904.43	15882.67	15896.73	60
2014-02-13 10:00	15896.10	15915.19	15896.10	15903.76	52
2014-02-13 11:00	15904.14	15904.38	15849.16	15879.24	60
2014-02-13 12:00	15880.43	15907.94	15854.90	15903.98	60
2014-02-13 13:00	15903.94	15978.94	15896.98	15971.94	60
2014-02-13 14:00	15972.98	16004.50	15964.41	15984.49	60
2014-02-13 15:00	15983.98	15993.00	15968.42	15986.98	60
2014-02-13 16:00	15986.48	16026.99	15981.95	16023.91	60
2014-02-13 17:00	16023.47	16039.97	16014.91	16031.90	45
2014-02-13 18:00	16025.98	16031.99	16013.91	16022.99	55
2014-02-13 19:00	16021.99	16021.99	15998.11	16012.98	43
2014-02-13 20:00	16008.84	16009.96	16004.61	16004.72	9
2014-02-13 21:00	16003.61	16004.92	15986.10	16002.22	60
2014-02-13 22:00	16003.42	16020.39	16000.38	16012.86	59
2014-02-13 23:00	16012.91	16033.18	16008.31	16019.28	60
2014-02-14 00:00	16019.10	16023.29	15993.95	15995.44	60
2014-02-14 01:00	15994.18	15995.80	15967.24	15978.10	60
2014-02-14 02:00	15978.34	15985.27	15962.12	15964.70	60
2014-02-14 03:00	15964.73	15967.74	15938.25	15957.98	60
2014-02-14 04:00	15958.10	15977.48	15955.84	15976.27	60
2014-02-14 05:00	15976.17	15995.27	15976.17	15983.78	60
2014-02-14 06:00	15983.60	15995.70	15964.78	15975.34	60
2014-02-14 07:00	15975.47	16022.86	15974.19	16013.35	60
2014-02-14 08:00	16014.28	16014.72	16000.26	16005.41	60
2014-02-14 09:00	16005.33	16027.28	16003.27	16022.20	60
2014-02-14 10:00	16023.37	16030.15	16014.16	16020.17	60
2014-02-14 11:00	16019.88	16022.44	16002.19	16009.44	60
2014-02-14 12:00	16008.18	16038.99	15979.10	16034.96	60
2014-02-14 13:00	16033.95	16093.93	16015.92	16082.49	60
2014-02-14 14:00	16082.98	16112.94	16078.92	16102.94	60
2014-02-14 15:00	16102.94	16113.99	16096.96	16107.99	60
2014-02-14 16:00	16107.95	16149.46	16104.91	16143.97	60
2014-02-14 17:00	16144.98	16177.98	16141.90	16169.96	45
2014-02-14 18:00	16172.95	16173.99	16143.42	16152.90	55
2014-02-14 19:00	16152.40	16158.47	16142.18	16153.69	44
2014-02-16 22:00	16154.96	16160.61	16128.60	16132.95	60
2014-02-16 23:00	16132.69	16157.87	16132.69	16156.24	60
2014-02-17 00:00	16156.45	16157.87	16138.77	16146.85	58
2014-02-17 01:00	16147.97	16152.37	16140.71	16148.20	60
2014-02-17 02:00	16148.88	16151.97	16137.12	16141.85	58
2014-02-17 03:00	16142.31	16151.39	16141.32	16145.98	59
2014-02-17 04:00	16145.60	16157.41	16142.29	16155.90	57
2014-02-17 05:00	16156.24	16168.46	16154.15	16166.22	60
2014-02-17 06:00	16165.42	16216.79	16160.25	16171.10	60
2014-02-17 07:00	16170.49	16195.68	16166.19	16192.77	60
2014-02-17 08:00	16193.20	16207.97	16189.82	16201.30	60
2014-02-17 09:00	16201.30	16209.42	16188.15	16195.49	60
2014-02-17 10:00	16195.67	16201.45	16189.44	16200.13	60
2014-02-17 11:00	16200.45	16203.14	16180.35	16183.73	60
2014-02-17 12:00	16183.75	16193.45	16179.10	16192.49	60
2014-02-17 13:00	16191.96	16195.49	16182.99	16186.97	60
2014-02-17 14:00	16186.95	16189.99	16180.91	16184.94	31
2014-02-17 21:00	16174.47	16193.94	16172.70	16177.88	59
2014-02-17 22:00	16178.79	16186.61	16174.10	16179.13	59
2014-02-17 23:00	16179.36	16181.99	16160.63	16161.61	60
2014-02-18 00:00	16161.83	16170.86	16159.19	16161.12	60
2014-02-18 01:00	16161.29	16183.89	16159.16	16180.19	59
2014-02-18 02:00	16180.47	16187.72	16179.65	16181.27	60
2014-02-18 03:00	16181.50	16195.89	16181.50	16191.11	60
2014-02-18 04:00	16191.29	16202.72	16187.19	16197.70	59
2014-02-18 05:00	16197.10	16203.93	16188.68	16194.70	60
2014-02-18 06:00	16193.14	16193.81	16167.97	16174.74	60
2014-02-18 07:00	16173.72	16174.93	16144.76	16149.65	60
2014-02-18 08:00	16148.29	16162.79	16142.62	16154.63	60
2014-02-18 09:00	16154.90	16167.99	16144.23	16159.97	60
2014-02-18 10:00	16159.67	16191.79	16158.68	16184.98	60
2014-02-18 11:00	16184.29	16185.92	16147.96	16153.75	60
2014-02-18 12:00	16153.86	16170.96	16127.90	16143.97	60
2014-02-18 13:00	16143.96	16154.99	16106.41	16135.91	60
2014-02-18 14:00	16135.93	16165.99	16133.90	16137.92	60
2014-02-18 15:00	16138.96	16158.95	16134.90	16152.92	60
2014-02-18 16:00	16151.97	16156.97	16122.97	16138.92	60
2014-02-18 17:00	16137.97	16154.98	16137.91	16142.97	45
2014-02-18 18:00	16136.90	16151.46	16128.90	16130.42	55
2014-02-18 19:00	16129.45	16139.21	16124.48	16136.41	44
2014-02-18 20:00	16135.61	16137.48	16134.64	16136.38	9
2014-02-18 21:00	16133.10	16133.10	16109.27	16109.34	60
2014-02-18 22:00	16110.18	16122.25	16106.33	16115.80	60
2014-02-18 23:00	16116.65	16131.41	16109.91	16129.47	59
2014-02-19 00:00	16129.23	16130.77	16112.11	16120.94	60
2014-02-19 01:00	16120.87	16126.85	16115.75	16116.22	59
2014-02-19 02:00	16116.42	16122.93	16115.33	16116.67	55
2014-02-19 03:00	16116.81	16125.39	16114.23	16116.30	60
2014-02-19 04:00	16116.48	16121.48	16115.16	16116.27	57
2014-02-19 05:00	16117.45	16130.92	16112.14	16113.74	60
2014-02-19 06:00	16112.89	16137.38	16109.38	16121.36	60
2014-02-19 07:00	16121.32	16126.95	16115.11	16120.41	60
2014-02-19 08:00	16119.94	16128.34	16098.69	16101.40	60
2014-02-19 09:00	16101.39	16108.63	16073.18	16083.35	60
2014-02-19 10:00	16082.70	16088.48	16073.40	16084.12	60
2014-02-19 11:00	16084.14	16109.28	16076.13	16100.50	60
2014-02-19 12:00	16099.85	16179.96	16086.43	16179.96	60
2014-02-19 13:00	16180.48	16225.96	16167.90	16194.93	60
2014-02-19 14:00	16194.90	16199.94	16135.98	16136.44	60
2014-02-19 15:00	16136.95	16136.95	16077.45	16099.98	60
2014-02-19 16:00	16100.46	16139.99	16096.96	16117.45	60
2014-02-19 17:00	16117.94	16157.91	16096.93	16110.44	45
2014-02-19 18:00	16110.99	16112.98	16028.97	16041.96	55
2014-02-19 19:00	16040.47	16055.49	16033.84	16043.15	42
2014-02-19 20:00	16043.36	16049.00	16042.27	16046.07	10
2014-02-19 21:00	16045.46	16065.01	16044.23	16049.49	60
2014-02-19 22:00	16049.52	16062.04	16049.22	16056.33	60
2014-02-19 23:00	16056.38	16069.31	15977.84	15994.03	60
2014-02-20 00:00	15993.87	16002.54	15974.89	15988.81	60
2014-02-20 01:00	15988.98	15997.90	15976.29	15977.70	60
2014-02-20 02:00	15977.83	15986.43	15970.75	15986.43	60
2014-02-20 03:00	15986.32	15989.52	15980.73	15983.38	60
2014-02-20 04:00	15983.51	15994.03	15972.80	15992.75	60
2014-02-20 05:00	15992.99	16001.09	15972.85	15976.08	60
2014-02-20 06:00	15975.81	16015.98	15973.27	16006.74	60
2014-02-20 07:00	16004.97	16023.29	16001.70	16005.88	60
2014-02-20 08:00	16005.71	16038.03	16004.73	16025.85	60
2014-02-20 09:00	16026.09	16028.98	16012.95	16025.50	60
2014-02-20 10:00	16025.52	16032.92	15992.71	16000.91	60
2014-02-20 11:00	16002.34	16051.03	15989.71	16043.85	60
2014-02-20 12:00	16044.81	16077.59	16015.54	16023.50	60
2014-02-20 13:00	16026.04	16120.93	16001.09	16109.00	60
2014-02-20 14:00	16109.50	16133.99	16090.92	16106.90	60
2014-02-20 15:00	16106.40	16149.97	16102.44	16140.49	60
2014-02-20 16:00	16140.98	16158.99	16140.98	16153.92	60
2014-02-20 17:00	16152.93	16155.45	16131.90	16153.43	45
2014-02-20 18:00	16153.43	16159.48	16127.98	16129.97	55
2014-02-20 19:00	16130.90	16130.90	16116.14	16117.36	45
2014-02-20 20:00	16116.32	16121.75	16115.12	16120.72	10
2014-02-20 21:00	16121.31	16125.84	16114.13	16123.92	60
2014-02-20 22:00	16124.47	16151.34	16124.47	16143.77	60
2014-02-20 23:00	16143.68	16146.48	16137.18	16140.86	60
2014-02-21 00:00	16140.79	16168.20	16140.63	16165.85	59
2014-02-21 01:00	16167.23	16167.40	16151.63	16159.69	60
2014-02-21 02:00	16159.61	16165.42	16157.40	16165.42	58
2014-02-21 03:00	16164.92	16180.88	16164.42	16171.20	59
2014-02-21 04:00	16171.48	16177.18	16162.36	16174.83	58
2014-02-21 05:00	16174.98	16179.84	16164.19	16171.25	60
2014-02-21 06:00	16171.22	16178.32	16141.22	16154.24	60
2014-02-21 07:00	16154.74	16162.49	16142.32	16158.41	60
2014-02-21 08:00	16158.28	16160.38	16140.27	16147.91	60
2014-02-21 09:00	16147.31	16158.10	16142.11	16155.32	60
2014-02-21 10:00	16155.25	16155.85	16147.16	16151.23	60
2014-02-21 11:00	16152.48	16153.34	16132.15	16135.44	60
2014-02-21 12:00	16134.27	16176.99	16111.92	16170.42	60
2014-02-21 13:00	16170.40	16191.43	16132.93	16170.91	60
2014-02-21 14:00	16172.98	16186.98	16160.93	16169.45	60
2014-02-21 15:00	16168.93	16175.97	16135.91	16152.96	60
2014-02-21 16:00	16153.00	16167.95	16133.91	16138.99	60
2014-02-21 17:00	16138.97	16144.95	16097.48	16123.43	45
2014-02-21 18:00	16124.42	16150.99	16094.90	16103.96	55
2014-02-21 19:00	16104.45	16115.42	16104.45	16109.82	45
2014-02-23 22:00	16114.29	16136.41	16108.22	16134.90	60
2014-02-23 23:00	16135.23	16145.45	16110.62	16110.62	60
2014-02-24 00:00	16110.70	16113.33	16081.74	16086.98	60
2014-02-24 01:00	16086.40	16098.38	16082.68	16087.42	59
2014-02-24 02:00	16087.17	16089.88	16061.74	16069.78	60
2014-02-24 03:00	16070.37	16098.25	16070.37	16096.68	59
2014-02-24 04:00	16097.33	16103.22	16091.19	16101.98	55
2014-02-24 05:00	16101.93	16108.94	16099.11	16103.84	60
2014-02-24 06:00	16105.16	16130.49	16097.11	16122.22	60
2014-02-24 07:00	16122.45	16149.49	16117.47	16123.19	60
2014-02-24 08:00	16123.18	16124.94	16102.38	16110.38	60
2014-02-24 09:00	16111.43	16137.46	16109.65	16137.12	60
2014-02-24 10:00	16137.23	16148.44	16133.98	16136.34	60
2014-02-24 11:00	16136.29	16160.32	16131.47	16134.26	60
2014-02-24 12:00	16134.99	16247.99	16123.81	16237.99	60
2014-02-24 13:00	16239.46	16260.96	16215.90	16244.93	60
2014-02-24 14:00	16245.40	16292.95	16233.97	16289.42	60
2014-02-24 15:00	16289.97	16300.99	16282.97	16288.98	60
2014-02-24 16:00	16288.91	16290.00	16268.49	16271.93	59
2014-02-24 17:00	16271.99	16287.97	16266.93	16266.93	45
2014-02-24 18:00	16256.91	16259.43	16206.97	16210.90	55
2014-02-24 19:00	16210.44	16210.44	16186.82	16201.42	45
2014-02-24 20:00	16198.30	16204.82	16198.30	16199.39	10
2014-02-24 21:00	16199.67	16206.38	16187.10	16205.89	59
2014-02-24 22:00	16205.92	16214.46	16205.13	16213.47	59
2014-02-24 23:00	16213.40	16218.95	16196.62	16197.32	60
2014-02-25 00:00	16197.13	16203.28	16196.77	16202.43	56
2014-02-25 01:00	16202.14	16210.87	16200.60	16208.35	50
2014-02-25 02:00	16208.15	16210.99	16204.11	16207.78	54
2014-02-25 03:00	16208.87	16210.77	16199.11	16200.31	57
2014-02-25 04:00	16199.84	16201.20	16189.74	16201.15	58
2014-02-25 05:00	16202.93	16210.11	16188.32	16197.43	60
2014-02-25 06:00	16198.49	16198.49	16172.19	16185.12	60
2014-02-25 07:00	16185.37	16194.42	16180.14	16182.75	60
2014-02-25 08:00	16182.60	16191.27	16179.48	16184.42	60
2014-02-25 09:00	16184.29	16189.77	16169.14	16183.32	60
2014-02-25 10:00	16184.11	16193.34	16175.13	16181.94	60
2014-02-25 11:00	16181.33	16200.36	16177.11	16193.49	60
2014-02-25 12:00	16193.14	16230.98	16144.43	16157.46	60
2014-02-25 13:00	16157.42	16217.00	16142.92	16208.44	60
2014-02-25 14:00	16208.96	16256.47	16189.91	16208.95	60
2014-02-25 15:00	16208.47	16231.99	16201.96	16224.48	60
2014-02-25 16:00	16223.94	16245.99	16214.92	16220.00	60
2014-02-25 17:00	16219.90	16226.99	16184.47	16190.94	45
2014-02-25 18:00	16190.97	16193.43	16159.96	16181.91	55
2014-02-25 19:00	16182.43	16214.75	16182.43	16214.65	42
2014-02-25 20:00	16211.81	16217.89	16211.64	16214.70	10
2014-02-25 21:00	16212.71	16216.98	16211.15	16211.15	59
2014-02-25 22:00	16211.19	16227.27	16210.71	16216.61	58
2014-02-25 23:00	16215.87	16231.37	16213.14	16221.92	59
2014-02-26 00:00	16221.89	16237.43	16221.78	16233.40	59
2014-02-26 01:00	16233.17	16249.39	16228.66	16241.75	60
2014-02-26 02:00	16241.14	16242.80	16233.32	16238.86	56
2014-02-26 03:00	16238.72	16243.39	16235.17	16239.45	60
2014-02-26 04:00	16238.76	16250.85	16233.44	16248.98	54
2014-02-26 05:00	16247.96	16250.00	16239.62	16249.61	57
2014-02-26 06:00	16249.45	16259.98	16228.62	16228.92	59
2014-02-26 07:00	16230.16	16235.95	16218.62	16226.26	60
2014-02-26 08:00	16225.89	16239.90	16224.96	16232.82	60
2014-02-26 09:00	16232.67	16237.87	16225.63	16226.73	60
2014-02-26 10:00	16226.77	16231.88	16210.79	16224.86	60
2014-02-26 11:00	16224.12	16228.82	16212.84	16216.61	60
2014-02-26 12:00	16217.95	16226.45	16156.44	16166.44	60
2014-02-26 13:00	16167.40	16252.34	16166.46	16216.95	60
2014-02-26 14:00	16217.49	16246.96	16205.43	16217.91	60
2014-02-26 15:00	16217.98	16240.96	16214.91	16234.03	60
2014-02-26 16:00	16233.71	16241.91	16208.90	16215.30	60
2014-02-26 17:00	16214.96	16224.48	16153.95	16189.44	45
2014-02-26 18:00	16184.29	16209.41	16162.45	16200.91	55
2014-02-26 19:00	16202.49	16208.99	16190.16	16200.40	46
2014-02-26 20:00	16198.73	16213.13	16198.57	16208.52	10
2014-02-26 21:00	16204.78	16208.63	16192.12	16199.25	57
2014-02-26 22:00	16199.04	16206.25	16189.73	16203.07	58
2014-02-26 23:00	16203.09	16222.67	16193.93	16219.50	59
2014-02-27 00:00	16219.54	16226.03	16216.72	16219.26	56
2014-02-27 01:00	16219.18	16221.08	16196.93	16196.93	25
2014-02-27 03:00	16215.64	16227.67	16211.51	16222.28	53
2014-02-27 04:00	16222.78	16225.61	16215.90	16221.99	56
2014-02-27 05:00	16222.08	16227.77	16216.47	16220.94	60
2014-02-27 06:00	16220.99	16228.22	16202.56	16217.58	60
2014-02-27 07:00	16216.41	16220.26	16140.46	16143.64	60
2014-02-27 08:00	16142.25	16155.50	16112.67	16123.98	60
2014-02-27 09:00	16124.45	16147.48	16114.40	16140.70	60
2014-02-27 10:00	16141.43	16159.77	16132.47	16158.26	60
2014-02-27 11:00	16158.21	16193.47	16146.73	16180.60	60
2014-02-27 12:00	16179.52	16221.25	16161.25	16182.26	60
2014-02-27 13:00	16183.27	16219.97	16157.76	16211.28	60
2014-02-27 14:00	16210.96	16249.96	16202.91	16237.30	60
2014-02-27 15:00	16237.33	16248.97	16217.91	16233.81	60
2014-02-27 16:00	16233.87	16276.98	16230.41	16269.41	60
2014-02-27 17:00	16269.48	16276.27	16236.97	16248.98	45
2014-02-27 18:00	16252.43	16272.95	16234.97	16272.95	55
2014-02-27 19:00	16272.42	16291.41	16266.43	16290.20	45
2014-02-27 20:00	16290.24	16298.44	16290.24	16293.60	11
2014-02-27 21:00	16291.67	16291.67	16273.25	16274.21	57
2014-02-27 22:00	16274.26	16283.89	16272.65	16274.64	59
2014-02-27 23:00	16275.17	16290.97	16273.62	16290.81	59
2014-02-28 00:00	16290.27	16294.65	16284.65	16288.48	58
2014-02-28 01:00	16288.62	16288.91	16267.15	16271.97	59
2014-02-28 02:00	16271.39	16277.43	16252.13	16252.98	57
2014-02-28 03:00	16252.88	16273.89	16248.33	16266.96	60
2014-02-28 04:00	16263.69	16282.46	16262.28	16275.81	59
2014-02-28 05:00	16275.98	16279.42	16255.36	16270.25	60
2014-02-28 06:00	16270.37	16281.44	16261.16	16273.29	60
2014-02-28 07:00	16273.37	16273.37	16241.38	16269.65	60
2014-02-28 08:00	16270.47	16277.90	16259.13	16272.99	60
2014-02-28 09:00	16273.15	16273.15	16258.62	16268.29	60
2014-02-28 10:00	16267.87	16277.49	16251.49	16267.40	60
2014-02-28 11:00	16267.23	16277.97	16260.24	16272.50	60
2014-02-28 12:00	16271.28	16330.68	16256.90	16329.49	60
2014-02-28 13:00	16329.41	16377.98	16327.40	16364.95	60
2014-02-28 14:00	16364.94	16393.95	16349.41	16385.99	60
2014-02-28 15:00	16386.50	16399.91	16382.92	16388.64	60
2014-02-28 16:00	16388.68	16400.99	16376.47	16379.39	60
2014-02-28 17:00	16379.14	16380.97	16304.92	16308.96	45
2014-02-28 18:00	16290.93	16333.99	16224.90	16322.97	55
2014-02-28 19:00	16326.95	16361.36	16321.00	16338.65	46
2014-03-02 22:00	16200.91	16203.75	16158.96	16166.28	60
2014-03-02 23:00	16166.82	16206.77	16166.82	16196.80	60
2014-03-03 00:00	16196.99	16227.84	16192.33	16225.64	60
2014-03-03 01:00	16225.24	16225.79	16195.12	16206.73	60
2014-03-03 02:00	16206.82	16216.32	16184.39	16213.60	60
2014-03-03 03:00	16213.64	16233.46	16213.64	16217.48	59
2014-03-03 04:00	16216.74	16223.97	16199.27	16199.36	60
2014-03-03 05:00	16199.22	16207.18	16179.33	16196.67	60
2014-03-03 06:00	16196.45	16230.67	16181.49	16223.41	60
2014-03-03 07:00	16222.88	16225.37	16193.79	16201.29	60
2014-03-03 08:00	16201.79	16220.16	16187.11	16191.24	60
2014-03-03 09:00	16190.61	16195.88	16156.13	16164.12	60
2014-03-03 10:00	16163.71	16210.49	16156.33	16209.48	60
2014-03-03 11:00	16209.33	16222.46	16174.12	16193.33	60
2014-03-03 12:00	16194.39	16220.92	16159.91	16209.49	60
2014-03-03 13:00	16215.46	16230.99	16148.92	16184.27	60
2014-03-03 14:00	16184.60	16185.67	16094.45	16094.45	60
2014-03-03 15:00	16093.95	16130.95	16069.91	16117.95	60
2014-03-03 16:00	16117.92	16166.00	16115.93	16160.85	60
2014-03-03 17:00	16160.78	16188.95	16132.92	16163.99	45
2014-03-03 18:00	16153.93	16168.92	16121.90	16166.67	55
2014-03-03 19:00	16167.51	16173.48	16154.20	16161.41	45
2014-03-03 20:00	16161.39	16165.88	16161.11	16165.88	10
2014-03-03 21:00	16163.66	16174.10	16162.74	16170.90	60
2014-03-03 22:00	16170.18	16184.79	16166.22	16177.85	60
2014-03-03 23:00	16176.31	16191.77	16167.26	16185.76	54
2014-03-04 00:00	16185.85	16186.11	16174.10	16174.16	57
2014-03-04 01:00	16174.21	16183.46	16174.12	16181.78	58
2014-03-04 02:00	16181.90	16196.46	16180.30	16186.99	59
2014-03-04 03:00	16186.83	16206.34	16185.82	16202.25	59
2014-03-04 04:00	16202.15	16311.26	16201.47	16266.60	60
2014-03-04 05:00	16266.90	16295.44	16264.26	16270.18	60
2014-03-04 06:00	16270.82	16300.71	16254.35	16279.21	60
2014-03-04 07:00	16279.22	16282.38	16263.14	16275.19	60
2014-03-04 08:00	16274.46	16334.85	16267.33	16325.36	60
2014-03-04 09:00	16324.72	16343.19	16316.17	16323.29	60
2014-03-04 10:00	16323.27	16350.10	16322.11	16328.19	60
2014-03-04 11:00	16328.82	16329.32	16310.40	16321.47	60
2014-03-04 12:00	16321.97	16366.94	16318.24	16358.91	60
2014-03-04 13:00	16358.90	16373.47	16340.45	16365.48	60
2014-03-04 14:00	16365.50	16381.25	16358.96	16372.14	60
2014-03-04 15:00	16370.98	16397.85	16367.92	16384.72	60
2014-03-04 16:00	16384.80	16396.71	16356.96	16375.06	60
2014-03-04 17:00	16373.97	16404.94	16357.87	16395.90	45
2014-03-04 18:00	16401.08	16419.00	16386.49	16388.99	55
2014-03-04 19:00	16390.41	16402.49	16377.14	16388.24	43
2014-03-04 20:00	16388.25	16395.48	16388.25	16393.72	12
2014-03-04 21:00	16387.81	16388.42	16371.14	16377.92	59
2014-03-04 22:00	16377.87	16378.91	16365.60	16376.75	60
2014-03-04 23:00	16376.46	16386.44	16370.93	16377.64	60
2014-03-05 00:00	16377.43	16383.49	16375.35	16381.83	59
2014-03-05 01:00	16381.26	16386.26	16375.20	16378.88	59
2014-03-05 02:00	16378.67	16394.94	16378.67	16390.96	57
2014-03-05 03:00	16390.60	16390.99	16381.62	16381.73	58
2014-03-05 04:00	16381.67	16385.28	16366.13	16374.42	59
2014-03-05 05:00	16374.48	16379.31	16368.18	16379.00	59
2014-03-05 06:00	16380.00	16405.46	16371.23	16404.22	60
2014-03-05 07:00	16404.25	16404.25	16385.20	16390.25	60
2014-03-05 08:00	16390.29	16394.21	16380.73	16390.37	59
2014-03-05 09:00	16390.42	16396.50	16380.71	16389.46	60
2014-03-05 10:00	16389.42	16413.25	16385.37	16408.60	60
2014-03-05 11:00	16408.27	16413.28	16389.36	16391.15	60
2014-03-05 12:00	16390.39	16400.43	16362.49	16374.49	60
2014-03-05 13:00	16374.91	16391.45	16351.93	16370.93	58
2014-03-05 14:00	16370.92	16391.96	16351.95	16363.91	60
2014-03-05 15:00	16362.95	16367.97	16348.90	16358.40	60
2014-03-05 16:00	16357.93	16375.93	16342.95	16354.92	60
2014-03-05 17:00	16355.40	16367.00	16350.91	16354.92	45
2014-03-05 18:00	16351.44	16368.91	16344.44	16365.40	55
2014-03-05 19:00	16362.91	16370.97	16357.95	16367.44	44
2014-03-05 20:00	16367.10	16376.24	16367.10	16375.70	11
2014-03-05 21:00	16375.45	16376.35	16355.21	16365.33	59
2014-03-05 22:00	16365.30	16365.82	16357.10	16365.79	59
2014-03-05 23:00	16365.96	16374.78	16362.82	16369.11	60
2014-03-06 00:00	16369.10	16371.28	16361.31	16365.79	56
2014-03-06 01:00	16365.65	16388.19	16365.23	16387.45	60
2014-03-06 02:00	16387.40	16396.41	16384.78	16391.64	60
2014-03-06 03:00	16392.22	16395.31	16376.15	16382.35	58
2014-03-06 04:00	16382.36	16382.85	16359.78	16378.72	59
2014-03-06 05:00	16378.82	16395.88	16378.82	16393.92	60
2014-03-06 06:00	16394.94	16403.49	16388.85	16400.44	60
2014-03-06 07:00	16400.24	16401.48	16387.17	16392.48	60
2014-03-06 08:00	16392.36	16398.45	16386.35	16393.78	59
2014-03-06 09:00	16394.40	16400.47	16382.28	16390.22	60
2014-03-06 10:00	16390.23	16398.50	16382.23	16388.84	60
2014-03-06 11:00	16388.77	16407.10	16378.39	16391.38	60
2014-03-06 12:00	16390.32	16448.41	16389.14	16447.99	60
2014-03-06 13:00	16448.44	16449.00	16418.90	16437.90	60
2014-03-06 14:00	16436.93	16444.99	16429.97	16439.49	60
2014-03-06 15:00	16438.90	16448.93	16436.42	16446.92	60
2014-03-06 16:00	16445.97	16448.99	16407.91	16414.91	60
2014-03-06 17:00	16413.93	16447.92	16408.91	16434.94	45
2014-03-06 18:00	16436.94	16445.97	16411.98	16426.94	55
2014-03-06 19:00	16427.91	16431.96	16416.19	16427.34	44
2014-03-06 20:00	16427.15	16428.49	16425.64	16427.93	10
2014-03-06 21:00	16425.28	16437.98	16422.84	16430.73	58
2014-03-06 22:00	16430.74	16436.90	16429.65	16430.24	57
2014-03-06 23:00	16430.41	16444.25	16428.69	16439.47	60
2014-03-07 00:00	16439.12	16440.11	16432.71	16435.21	55
2014-03-07 01:00	16435.17	16435.19	16418.72	16429.65	59
2014-03-07 02:00	16429.84	16433.49	16422.12	16433.19	56
2014-03-07 03:00	16433.45	16451.90	16432.63	16449.68	59
2014-03-07 04:00	16449.61	16453.88	16440.17	16453.88	58
2014-03-07 05:00	16453.24	16455.83	16439.75	16444.17	59
2014-03-07 06:00	16444.18	16447.96	16420.96	16429.92	60
2014-03-07 07:00	16429.73	16435.98	16415.68	16431.78	60
2014-03-07 08:00	16432.28	16434.98	16423.60	16430.68	60
2014-03-07 09:00	16430.93	16450.97	16426.85	16437.70	60
2014-03-07 10:00	16437.27	16439.80	16427.71	16432.90	60
2014-03-07 11:00	16432.91	16512.92	16428.64	16505.88	60
2014-03-07 12:00	16505.36	16505.97	16436.37	16464.70	60
2014-03-07 13:00	16462.42	16503.44	16439.50	16455.41	60
2014-03-07 14:00	16455.94	16461.40	16408.47	16455.44	60
2014-03-07 15:00	16455.41	16460.93	16441.40	16448.47	60
2014-03-07 16:00	16447.49	16447.49	16420.41	16431.48	60
2014-03-07 17:00	16430.48	16446.90	16408.40	16435.44	45
2014-03-07 18:00	16434.40	16451.43	16407.44	16449.42	55
2014-03-07 19:00	16449.90	16455.44	16438.94	16446.91	45
2014-03-09 22:00	16422.74	16442.28	16418.72	16424.44	60
2014-03-09 23:00	16424.42	16428.18	16408.44	16412.98	60
2014-03-10 00:00	16413.35	16420.31	16407.38	16414.24	59
2014-03-10 01:00	16413.32	16419.47	16410.18	16414.42	58
2014-03-10 02:00	16414.36	16425.44	16408.67	16413.13	57
2014-03-10 03:00	16412.85	16415.92	16397.63	16401.99	60
2014-03-10 04:00	16401.49	16411.66	16395.31	16397.12	60
2014-03-10 05:00	16397.40	16405.88	16374.78	16403.49	60
2014-03-10 06:00	16404.16	16448.98	16399.95	16448.36	60
2014-03-10 07:00	16448.66	16465.61	16442.65	16443.97	60
2014-03-10 08:00	16443.79	16446.68	16431.74	16435.72	60
2014-03-10 09:00	16435.28	16447.46	16425.66	16436.40	60
2014-03-10 10:00	16436.28	16437.99	16406.66	16419.99	60
2014-03-10 11:00	16420.98	16432.43	16396.30	16410.31	60
2014-03-10 12:00	16409.46	16411.48	16338.41	16342.44	60
2014-03-10 13:00	16341.47	16397.40	16332.90	16372.93	60
2014-03-10 14:00	16372.44	16400.44	16364.49	16396.48	60
2014-03-10 15:00	16397.49	16402.48	16367.40	16373.93	60
2014-03-10 16:00	16373.44	16400.49	16364.42	16398.47	60
2014-03-10 17:00	16398.44	16427.42	16382.44	16416.96	45
2014-03-10 18:00	16418.62	16429.98	16415.78	16420.62	40
2014-03-10 19:00	16421.75	16421.75	16413.16	16414.99	12
2014-03-10 20:00	16405.65	16410.99	16404.60	16409.16	27
2014-03-10 21:00	16406.47	16408.95	16403.66	16405.68	41
2014-03-10 22:00	16406.76	16416.22	16406.39	16411.42	56
2014-03-10 23:00	16411.19	16432.21	16410.66	16428.73	60
2014-03-11 00:00	16428.68	16432.28	16419.75	16428.84	60
2014-03-11 01:00	16428.93	16429.37	16412.18	16414.97	60
2014-03-11 02:00	16415.35	16416.49	16406.17	16408.19	57
2014-03-11 03:00	16407.69	16413.40	16403.23	16409.24	59
2014-03-11 04:00	16409.46	16419.86	16408.68	16415.34	54
