19723.5,19738.5,19746.0,19714.5,442
19737.0,19755.0,19791.0,19672.5,5243
19753.5,19741.5,19782.0,19689.0,4660
19743.0,19744.5,19779.0,19743.0,1599
19746.0,19774.5,19776.0,19744.5,551
19777.5,19758.0,19779.0,19756.5,423
19759.5,19777.5,19780.5,19758.0,420
19779.0,19779.0,19791.0,19762.5,389
19777.5,19797.0,19831.5,19768.5,598
19795.5,19803.0,19855.5,19780.5,2236
19801.5,19800.0,19857.0,19785.0,2798
19798.5,19840.5,19848.0,19788.0,1780
19842.0,19819.5,19845.0,19797.0,1180
19818.0,19851.0,19863.0,19810.5,1186
19852.5,19849.5,19876.5,19839.0,1340
19848.0,19807.5,19854.0,19789.5,991
19809.0,19807.5,19810.5,19803.0,94
19812.0,19942.5,19955.0,19792.5,5048
19941.0,20050.5,20062.5,19872.0,5400
20052.0,19999.5,20079.0,19983.0,2461
19998.0,20013.0,20017.5,19998.0,232
20007.0,19983.0,20034.0,19960.5,3402
19981.5,20005.5,20022.0,19942.5,3125
20004.0,19974.0,20007.0,19938.0,1654
19975.5,20035.5,20046.0,19975.5,802
20070.0,20071.5,20080.5,20058.0,539
20070.0,20068.5,20079.0,20044.5,456
20067.0,20083.5,20110.5,20059.5,443
20085.0,20071.5,20092.5,20064.0,550
20076.0,20014.5,20091.0,20005.5,1625
20016.0,19953.0,20023.5,19935.0,1990
19954.5,19980.0,20001.0,19950.0,1096
19981.5,19980.0,20001.0,19966.5,819
19981.5,19966.5,19990.5,19965.0,749
19968.0,19978.5,19999.5,19908.0,3167
19980.0,20023.5,20029.5,19977.0,1230
20022.0,20023.5,20023.5,20016.0,81
20035.5,19816.5,20035.5,19764.0,5292
19815.0,19717.5,19836.0,19671.0,4398
19716.0,19780.5,19789.5,19708.5,1991
19782.0,19783.5,19791.0,19776.0,169
19785.0,19945.5,19957.5,19785.0,3890
19944.0,19860.0,20013.0,19857.0,3795
19861.5,19873.5,19884.0,19840.5,997
19872.0,19849.5,19891.5,19833.0,520
19837.5,19917.0,19917.0,19837.5,559
19918.5,19873.5,19923.0,19872.0,379
19875.0,19869.0,19882.5,19858.5,420
19870.5,19848.0,19888.5,19848.0,500
19846.5,19872.0,19900.5,19839.0,1847
19870.5,19882.5,19902.0,19863.0,1808
19881.0,19773.0,19885.5,19771.0,1376
19774.5,19767.0,19774.5,19737.0,1297
19768.5,19705.5,19768.5,19692.0,1114
19707.0,19672.5,19714.5,19663.5,1471
19674.0,19683.0,19695.0,19660.5,1492
19684.5,19672.5,19687.5,19659.0,241
19629.0,19657.5,19749.0,19583.5,5018
19659.0,19707.0,19738.5,19629.0,4356
19708.5,19740.0,19805.5,19678.5,2738
19741.5,19738.5,19746.0,19728.0,339
19737.0,19713.0,19847.5,19668.0,4608
19711.5,19777.5,19785.0,19707.0,3431
19776.0,19780.5,19789.5,19731.0,2075
19782.0,19774.5,19786.5,19753.5,649
19749.0,19743.0,19761.0,19731.0,827
19744.5,19843.5,19846.5,19740.0,812
19842.0,19827.0,19854.0,19792.5,690
19828.5,19822.5,19831.5,19795.5,1014
19824.0,19881.0,19899.0,19821.0,2893
19882.5,19906.5,19927.5,19854.0,4051
19905.0,19942.5,19966.5,19885.5,2245
19944.0,19935.0,19966.5,19896.0,1806
19936.5,19965.0,19966.5,19899.0,3850
19963.5,19951.5,19966.5,19933.5,4476
19950.0,19929.0,19963.5,19902.0,1964
19930.5,19920.0,19930.5,19914.0,174
19911.0,20220.0,20297.5,19862.5,6438
20217.0,20188.5,20242.5,20091.0,5461
20187.0,20197.5,20220.0,20098.5,2762
20199.0,20247.0,20251.5,20196.0,385
20245.5,20251.5,20332.5,20203.5,4569
20253.0,20347.5,20353.5,20239.5,3721
20343.0,20311.5,20343.0,20286.0,2116
20313.0,20298.0,20323.5,20277.0,1016
20305.5,20326.5,20343.0,20302.5,552
20325.0,20334.0,20343.0,20322.0,240
20332.5,20329.5,20341.5,20317.5,222
20328.0,20314.5,20338.5,20302.5,416
20316.0,20332.5,20359.5,20295.0,2697
20331.0,20266.5,20343.0,20265.0,2508
20265.0,20266.5,20289.0,20227.5,1951
20265.0,20206.5,20266.5,20199.0,2003
20205.0,20220.0,20229.0,20175.0,2176
20221.5,20214.0,20238.0,20178.0,1951
20215.5,20307.0,20308.5,20193.0,2257
20305.5,20310.0,20313.0,20283.0,390
20373.0,20217.0,20461.0,20188.5,5573
20218.5,20019.0,20241.0,20013.0,17580
20002.5,19998.0,20007.0,19974.0,85
20002.5,19983.0,20034.0,19971.0,699
19990.5,20130.0,20158.5,19981.5,3721
20128.5,20055.0,20143.5,20055.0,3008
20058.0,20068.5,20083.5,20049.0,1417
20070.0,20068.5,20092.5,20037.0,697
20064.0,20059.5,20089.5,20034.0,574
20061.0,20115.0,20116.5,20055.0,507
20113.5,20095.5,20119.5,20083.5,374
20097.0,20080.5,20118.0,20074.5,564
20082.0,20100.0,20133.0,20061.0,1485
20100.0,20106.0,20127.0,20062.5,1952
20106.0,20136.0,20145.0,20098.5,1080
20136.0,20134.5,20155.5,20125.5,552
20133.0,20133.0,20137.5,20100.0,820
20134.5,20134.5,20152.5,20125.5,769
20133.0,20139.0,20148.0,20118.0,450
20140.5,20130.0,20145.0,20130.0,102
20074.5,19954.5,20103.0,19936.0,5691
19956.0,19933.5,20034.0,19914.0,4446
19932.0,19881.0,19963.5,19864.5,2018
19882.5,19816.5,19885.5,19806.0,715
19815.0,19857.0,19888.5,19812.0,3384
19855.5,19729.5,19891.5,19705.5,4160
19731.0,19791.0,19800.0,19720.5,1574
19792.5,19806.0,19812.0,19771.5,797
19791.0,19792.5,19809.0,19771.5,632
19794.0,19801.5,19803.0,19776.0,397
19803.0,19791.0,19827.0,19785.0,631
19789.5,19801.5,19810.5,19771.5,643
19803.0,19734.0,19807.5,19731.0,1437
19732.5,19671.0,19732.5,19644.0,1980
19671.0,19723.5,19735.5,19665.0,1826
19723.5,19717.5,19770.0,19699.5,1658
19716.0,19737.0,19750.5,19693.5,1353
19740.0,19695.0,19762.5,19686.0,1777
19693.5,19728.0,19756.5,19687.5,1156
19731.0,19731.0,19741.5,19725.0,164
19758.0,19819.5,19842.0,19735.5,4527
19821.0,19690.5,19822.5,19680.0,3889
19689.0,19779.0,19791.0,19674.0,2569
19777.5,19783.5,19788.0,19758.0,537
19785.0,19749.0,19797.0,19687.5,3435
19750.5,19794.0,19801.5,19704.0,3056
19792.5,19770.0,19824.0,19758.0,1722
19770.0,19747.5,19774.5,19729.5,830
19735.5,19755.0,19758.0,19705.5,703
19753.5,19722.0,19767.0,19722.0,575
19723.5,19722.0,19732.5,19683.0,704
19723.5,19746.0,19758.0,19717.5,649
19744.5,19741.5,19794.0,19729.5,1790
19743.0,19786.5,19803.0,19735.5,1964
19788.0,19758.0,19795.5,19747.5,1469
19758.0,19752.0,19768.5,19722.0,1071
19752.0,19752.0,19758.0,19723.5,1106
19750.5,19801.5,19801.5,19716.0,2428
19803.0,19788.0,19821.0,19770.0,852
19786.5,19776.0,19788.0,19759.5,146
19827.0,19554.0,19927.0,19543.5,5160
19555.5,19647.0,19733.5,19528.5,5685
19645.5,19909.5,19963.5,19593.0,3679
19911.0,19835.5,19923.0,19832.5,630
19834.0,19744.5,19897.5,19720.5,4738
19747.5,19719.0,19768.5,19693.5,3330
19717.5,19779.0,19783.5,19696.5,1436
19777.5,19747.5,19786.5,19735.5,520
19746.0,19777.5,19780.5,19732.5,638
19777.5,19789.5,19795.5,19768.5,403
19788.0,19791.0,19815.0,19786.5,825
19792.5,19789.5,19798.5,19774.5,987
