2784.93,2786.865,2787.135,2782.11,7485
2786.91,2787.1949999999997,2789.49,2785.165,10121
2787.21,2790.1949999999997,2791.17,2781.08,17456
2790.1949999999997,2801.335,2801.575,2788.075,22340
2800.875,2798.2200000000003,2803.3849999999998,2790.66,21781
2798.205,2803.8900000000003,2804.505,2797.455,14718
2803.875,2800.575,2804.535,2797.7799999999997,9765
2800.53,2796.615,2800.59,2796.15,8689
2796.63,2796.525,2799.405,2794.0499999999997,6998
2796.54,2800.26,2800.435,2795.715,6493
2800.255,2799.615,2800.71,2798.64,3298
2798.175,2799.69,2800.195,2797.4,2279
2799.675,2801.25,2802.0150000000003,2799.025,2809
2801.2650000000003,2797.86,2802.315,2797.0950000000003,5790
2797.8900000000003,2791.9300000000003,2798.475,2791.54,9818
2791.96,2791.41,2794.59,2789.475,9226
2791.425,2793.915,2794.195,2789.37,5995
2793.99,2794.915,2795.025,2792.94,4376
2794.92,2790.36,2795.19,2788.465,7534
2790.31,2786.865,2790.535,2783.79,11635
2786.88,2787.96,2789.295,2785.2,9496
2787.9449999999997,2784.135,2790.125,2782.65,11663
2784.12,2785.455,2789.13,2783.6400000000003,6894
2785.44,2778.105,2785.455,2777.025,9455
2778.12,2782.8,2784.535,2776.65,11969
2782.815,2778.9,2785.665,2776.445,17252
2778.885,2774.355,2781.63,2771.805,20527
2774.355,2775.81,2777.19,2770.705,15320
2775.825,2768.775,2776.08,2761.79,12510
2768.79,2767.725,2770.77,2764.975,7832
2767.65,2771.61,2773.785,2765.28,10108
2771.625,2782.02,2782.05,2771.625,12159
2782.005,2782.74,2784.54,2781.0150000000003,7629
2782.825,2779.74,2783.08,2779.645,3488
2779.965,2779.95,2782.135,2779.235,2026
2779.875,2781.285,2781.535,2779.7599999999998,2498
2781.27,2778.7650000000003,2781.6499999999996,2778.42,6535
2778.78,2774.685,2780.1,2774.0299999999997,8683
2774.7,2778.135,2779.035,2774.205,7938
2778.15,2776.455,2778.5299999999997,2773.48,6035
2776.4700000000003,2767.545,2777.58,2766.3900000000003,7045
2767.56,2766.06,2770.06,2764.705,8199
2766.075,2770.56,2770.62,2765.92,11961
2770.575,2772.09,2776.305,2769.52,17060
2772.105,2768.9700000000003,2774.73,2768.79,10681
2768.955,2768.61,2770.815,2764.365,11382
2768.625,2766.885,2771.805,2764.57,9546
2766.87,2770.005,2770.23,2761.025,13042
2769.99,2765.04,2771.28,2763.93,15975
2765.055,2774.145,2774.385,2762.205,19317
2774.19,2770.155,2780.2650000000003,2768.8999999999996,19442
2770.12,2769.915,2772.045,2766.105,14147
2769.93,2771.775,2771.79,2769.36,7053
2771.805,2774.37,2775.795,2771.805,8996
2774.355,2777.865,2778.1949999999997,2773.17,6986
2777.88,2778.285,2780.775,2777.88,6374
2778.27,2776.57,2778.615,2775.855,2478
2776.98,2777.01,2777.345,2774.935,1781
2777.025,2779.335,2780.74,2776.84,2893
2779.305,2774.0699999999997,2779.77,2772.665,5396
2774.055,2784.1,2784.835,2771.85,12782
2784.115,2780.565,2784.16,2778.675,8169
2780.55,2781.795,2782.225,2778.115,6142
2781.78,2779.74,2782.23,2779.4700000000003,3874
2779.755,2780.235,2783.56,2777.85,7855
2780.25,2781.33,2783.37,2778.705,9883
2781.3450000000003,2787.615,2787.88,2780.925,10059
2787.6,2785.335,2790.85,2785.17,9585
2785.35,2788.035,2790.555,2785.23,7118
2788.02,2786.805,2790.42,2786.12,8461
2786.8199999999997,2787.615,2790.565,2786.055,11773
2787.63,2783.665,2792.99,2775.97,25771
2783.65,2784.255,2792.0699999999997,2782.44,19233
2784.27,2782.365,2786.085,2779.1400000000003,14616
2782.425,2781.96,2783.85,2776.71,11433
2782.005,2779.77,2782.53,2777.9700000000003,7212
2779.755,2779.935,2781.36,2777.925,6219
