36805.0,36824.5,36842.5,36734.5,1151
36915.0,36862.0,36959.5,36742.5,2141
36865.0,36693.0,36895.0,36610.5,1407
36697.5,36767.5,36767.5,36685.0,770
36763.0,36603.0,36782.5,36505.5,1102
36600.0,36470.5,36610.5,36444.5,980
36467.5,36392.5,36485.5,36328.0,1836
36388.0,36425.5,36570.0,36362.5,2173
36418.0,36448.0,36515.5,36365.5,1364
36452.5,36425.5,36515.5,36410.5,1090
36550.5,36535.0,36667.5,36427.5,2381
36538.0,36562.0,36641.5,36509.5,1396
36566.5,36502.0,36566.5,36402.0,1419
36506.5,36631.5,36694.5,36462.0,1941
36627.0,36652.0,36682.0,36532.0,910
36649.0,36577.0,36659.5,36532.0,1676
36581.5,36607.0,36667.0,36532.0,1685
36604.0,36649.5,36829.5,36577.0,1668
36642.0,36627.0,36679.5,36556.5,947
36644.5,36706.5,36720.0,36492.0,1951
36702.0,36694.0,36814.5,36537.0,1414
36689.5,36754.5,36784.5,36592.0,809
36751.5,36879.0,36889.5,36729.0,822
36874.5,36862.0,36927.0,36837.0,717
36866.5,36862.0,36899.5,36764.5,1802
36869.5,36959.5,37004.5,36829.0,1723
36967.0,36776.5,36974.5,36694.5,2301
36772.0,36746.5,36862.0,36734.5,1106
36882.0,37214.5,37219.0,36856.5,2536
37211.5,37396.5,37404.0,37094.5,1510
37393.5,37486.5,37539.0,37301.5,1029
37491.0,37568.5,37571.5,37438.5,854
37571.5,37598.5,37646.5,37564.0,1045
37601.5,37411.5,37601.5,37336.5,1045
37419.0,37309.0,37426.5,37291.0,2064
37313.5,37241.5,37316.5,37159.0,2181
37238.5,37073.5,37249.0,37052.0,1756
37486.5,37536.0,37678.5,37366.5,2623
37531.5,37651.0,37689.0,37516.5,1341
37654.0,37856.5,37931.5,37639.0,2384
37861.0,37886.5,37924.0,37811.5,1106
37883.5,37993.5,38019.0,37671.0,2859
37989.0,38239.0,38276.5,37981.5,2510
38243.5,38002.0,38254.0,37912.0,3318
38005.0,37885.0,38024.5,37787.5,3861
37892.5,37905.0,37972.5,37747.5,1328
37872.0,37765.0,38010.0,37692.0,3199
37757.5,37706.5,37765.0,37582.5,1791
37702.0,37864.5,37879.5,37702.0,1064
37861.5,37826.5,37871.0,37677.0,1509
37829.5,37822.0,37882.0,37792.0,794
37819.0,37814.5,37874.5,37706.5,1309
37807.0,37837.0,37902.0,37754.5,2133
37841.5,37834.0,37874.5,37747.0,1607
37829.5,37981.5,37987.5,37792.0,1283
37966.5,37874.5,38029.5,37829.5,2592
37871.5,37920.0,37960.5,37759.5,1427
37923.0,37858.0,37952.5,37838.0,945
37862.5,37900.0,37918.0,37805.5,974
37895.5,37907.5,37925.5,37840.0,739
37903.0,37948.0,37952.5,37895.5,622
37945.0,37798.0,37985.5,37738.0,2440
37795.0,37713.0,37810.0,37553.0,2602
37720.5,37558.0,37725.0,37498.0,1590
37555.5,37622.5,37675.5,37405.5,2941
37625.5,37748.5,37781.5,37597.0,1513
37744.0,37796.5,37834.0,37661.5,1741
37793.5,37826.5,37868.5,37789.0,858
37834.0,37856.5,37864.0,37808.5,617
37853.5,37811.5,37916.5,37789.0,924
37808.5,37876.0,37931.5,37781.5,1649
37879.0,37796.5,37898.5,37686.5,2052
37789.0,37706.5,37819.0,37691.5,956
37794.0,37516.5,37798.5,37329.0,3100
37521.0,37666.5,37704.0,37429.0,1887
37663.5,37834.0,37868.5,37656.0,1397
37838.5,37691.5,37864.0,37691.5,990
37696.0,37666.0,37721.5,37599.0,882
37669.0,37609.0,37684.0,37594.0,760
37616.5,37789.0,37789.0,37601.5,1595
37786.0,37774.0,37831.0,37751.5,2163
37778.5,37804.0,37849.0,37756.0,820
37776.0,37876.0,37936.5,37636.5,2907
37879.0,37813.0,37910.5,37790.5,1205
37810.0,37570.5,37843.0,37540.5,1287
37567.5,37483.0,37630.5,37395.0,1855
37487.5,37520.5,37547.5,37355.5,977
37513.0,37423.0,37552.5,37397.5,956
37427.5,37595.5,37623.0,37423.0,1554
37600.0,37427.5,37640.5,37290.0,2775
37423.0,37408.0,37498.0,37363.0,1454
37338.0,37023.0,37537.5,36993.0,3271
37027.5,36997.5,37123.0,36799.5,2339
37009.5,37000.0,37050.0,36895.0,1560
37004.5,36835.0,37012.0,36827.5,1505
36832.0,36604.5,36850.0,36604.5,1251
36600.0,36520.0,36655.0,36479.5,1423
36512.5,36332.5,36565.0,36322.5,2286
36340.0,36615.0,36675.0,36302.5,2768
36607.5,36640.0,36715.0,36584.5,1527
36877.5,36782.5,37087.5,36757.5,2848
36787.0,36907.5,36912.0,36650.0,1887
36912.0,37087.5,37117.5,36892.5,1396
37080.0,37079.5,37162.5,37062.5,720
37082.5,37065.0,37380.0,36990.0,1962
37069.5,36930.0,37087.5,36855.0,1165
36934.5,36872.5,37007.5,36860.0,2481
36880.0,36570.0,36880.0,36544.5,3230
36567.0,36454.5,36637.5,36364.5,1693
36979.5,37165.0,37169.5,36979.5,2453
37157.5,37117.5,37290.0,37084.5,1313
37114.5,37150.0,37157.5,37057.5,1156
37147.0,37127.5,37172.5,37022.5,1167
37120.0,37177.5,37222.5,37109.5,773
37182.0,37082.5,37205.0,37060.0,968
37079.5,36962.5,37082.5,36962.5,2095
36947.5,37192.0,37192.0,36940.0,2179
37180.0,37222.0,37247.5,37140.0,1254
37082.5,37320.0,37485.0,36915.0,3719
37327.5,37114.0,37365.0,36984.0,2192
37118.5,37179.0,37246.5,37046.5,1484
37176.0,37268.5,37274.0,37171.5,1191
37271.5,37144.0,37324.0,37136.5,1081
37148.5,37028.5,37166.5,37018.0,1083
37024.0,37238.5,37249.0,37009.0,2825
37234.0,37141.0,37271.5,37106.5,2775
37133.5,37159.0,37186.0,37073.5,1249
36699.0,36696.0,36751.5,36496.5,3800
36691.5,36921.0,37003.5,36609.0,1908
36924.0,36998.5,37039.0,36859.0,1451
36994.0,37096.0,37166.5,36991.0,1281
37099.0,37039.0,37136.5,37009.0,987
37036.0,37133.5,37216.5,36934.0,2237
37129.0,37091.5,37148.5,36864.0,2982
37096.0,36941.5,37106.5,36926.5,2293
36938.5,37013.5,37039.0,36919.0,1375
36916.5,36941.5,36999.0,36803.0,3009
36946.0,36998.5,37058.5,36904.0,1705
37001.5,36834.0,37054.0,36816.0,1145
36831.0,36916.0,36934.0,36804.0,1294
36919.0,36821.5,36964.0,36814.0,1106
36829.0,36799.0,36859.0,36766.0,1349
36803.5,36941.5,36964.0,36761.5,2059
36949.0,36941.5,36971.5,36889.0,2027
36934.0,37066.5,37096.5,36934.0,954
37224.0,37181.5,37279.0,37121.5,2385
37186.0,37141.0,37226.5,37066.0,1382
37136.5,37061.5,37159.0,36979.0,1600
37066.0,37174.0,37201.5,37061.5,935
37181.5,37204.0,37306.0,37144.0,1647
37201.0,37285.0,37336.0,37189.0,1320
37292.5,37285.0,37420.0,37228.0,1813
37288.0,37273.0,37378.0,37258.0,2188
37270.0,37243.0,37340.5,37228.0,1103
36877.5,36828.0,36885.5,36640.5,3185
36820.5,36700.0,36880.5,36677.5,1713
36697.0,36580.0,36704.5,36520.0,1302
36577.0,36662.5,36677.5,36550.0,847
36667.0,36670.0,36700.0,36610.0,918
36674.5,36607.0,36685.0,36580.0,805
36602.5,36832.5,36832.5,36535.0,1755
36837.0,36937.5,37012.5,36802.5,1336
36930.0,36952.0,36962.5,36877.0,840
37005.0,37082.5,37120.0,36900.0,2575
37075.0,37150.0,37162.0,37007.5,1131
37157.5,37320.0,37365.0,37143.0,1569
37317.0,37319.5,37375.0,37281.5,922
37315.0,37307.5,37345.0,37237.0,995
37304.5,37390.0,37397.5,37262.5,806
37387.0,37300.0,37412.5,37270.0,1712
37292.5,37382.5,37405.0,37262.5,1731
37375.0,37372.0,37390.0,37289.5,855
37369.5,37319.5,37377.0,37214.5,2452
37322.5,37330.0,37409.0,37300.0,1480
37327.0,37250.5,37337.5,37240.0,972
37243.0,37423.0,37423.0,37243.0,717
37435.5,37408.0,37435.5,37368.0,725
37405.0,37445.5,37445.5,37385.5,625
37442.5,37360.0,37483.0,37355.5,1544
37363.0,37288.0,37405.0,37280.5,1419
37292.5,37190.5,37310.5,37183.0,1051
36715.0,36850.5,36858.0,36618.0,3250
36847.5,36697.5,36900.5,36670.5,1737
36700.5,36525.0,36726.0,36513.0,1464
36520.5,36560.5,36605.5,36478.0,1342
36568.0,36568.0,36628.0,36542.5,1142
36575.5,36553.0,36632.5,36523.0,1038
36557.5,36463.0,36560.5,36400.0,4812
36455.5,36455.5,36613.0,36378.0,2744
36463.0,36430.0,36523.0,36340.0,1520
35857.5,35793.0,36168.0,35755.5,4404
35790.0,35635.0,35905.5,35612.5,2187
35630.5,35770.5,35845.5,35593.0,1840
35775.0,35810.5,35833.0,35753.0,1190
35807.5,35958.0,35980.5,35769.5,2119
35962.5,36123.0,36145.5,35913.0,1540
36120.0,35930.5,36123.0,35927.5,3005
35935.0,35853.0,36095.5,35853.0,3523
35850.0,35855.5,35998.0,35825.5,1990
36298.0,36035.5,36305.5,35928.0,3330
36032.5,36127.5,36138.0,35938.0,1607
36130.5,36095.5,36155.5,36043.0,1171
36088.0,36020.5,36115.0,36013.0,1084
36013.0,36028.0,36073.0,35938.0,949
36032.5,35980.5,36110.5,35913.0,1063
35985.0,35882.5,35998.0,35822.5,2143
35878.0,35645.5,35975.5,35630.5,3288
35642.5,35518.0,35653.0,35495.5,2129
35570.5,35452.5,35590.0,34945.5,4524
35455.5,35590.0,35680.5,35373.0,2763
35578.0,35713.0,35735.5,35563.0,1867
35717.5,35800.5,35835.0,35630.5,1747
35808.0,35630.5,35812.5,35557.5,1737
35623.0,35545.5,35728.0,35515.5,1449
35542.5,35645.5,35740.5,35465.5,2985
35650.0,35570.5,35695.0,35420.5,3571
35578.0,35735.5,35758.0,35555.5,2544
36060.0,36193.0,36280.5,35968.0,3226
36190.0,36359.5,36372.0,36178.0,1506
36367.0,36289.0,36374.5,36247.0,1251
36284.5,36179.5,36337.0,36124.5,1375
36184.0,36214.0,36292.0,36176.5,976
36209.5,36172.0,36269.5,36127.0,1396
36169.0,35902.0,36187.0,35894.5,2779
35899.0,35917.0,35967.0,35746.5,3542
35921.5,36049.0,36104.5,35906.5,1655
36457.0,36461.5,36517.0,36374.5,2873
36457.0,36437.5,36547.0,36403.0,1556
36433.0,36358.0,36448.0,36325.0,1267
36365.5,36217.5,36392.5,36190.5,1115
36213.0,36257.5,36290.5,36183.0,1034
36260.5,36388.0,36445.5,36245.5,1299
36385.0,36595.5,36603.0,36313.0,2406
36600.0,36388.0,36618.0,36291.0,2836
36380.5,36407.5,36478.0,36320.5,1711
36015.0,35355.0,36175.5,35017.5,2917
35350.5,35805.0,35932.5,35313.0,3248
35808.0,35988.0,36048.0,35805.0,1257
35992.5,36043.0,36093.5,35980.5,778
36050.5,35778.0,36077.5,35755.5,957
35782.5,35852.5,35870.5,35722.5,1006
35855.5,35900.5,36010.5,35733.0,3313
35912.5,35770.5,36003.0,35715.0,4356
35778.0,35728.0,35840.5,35660.5,2203
36055.5,36170.5,36218.0,35900.5,3270
36167.5,36178.0,36295.5,36140.5,1799
36175.0,36160.0,36208.0,36115.0,1376
36163.0,36002.5,36200.5,35978.0,1436
36005.5,36125.5,36155.5,35998.0,1074
36122.5,36185.5,36238.0,36122.5,1149
36190.0,36200.5,36215.5,36110.5,2790
36205.0,36268.0,36298.0,36155.5,2955
36272.5,36290.5,36395.5,36257.5,1520
36362.5,36268.0,36463.0,36210.5,2369
36272.5,36230.5,36328.0,36200.5,1179
36227.5,36200.5,36245.5,36133.0,1072
36205.0,36230.5,36260.5,36193.0,722
36223.0,36208.0,36268.0,36193.0,713
36212.5,36148.0,36257.5,36140.5,685
36152.5,36118.0,36223.0,36118.0,1780
36125.5,35945.5,36137.5,35927.5,2249
35950.0,35882.5,35953.0,35803.0,1138
36673.0,36500.5,36725.5,36418.0,3568
36497.5,36214.5,36515.5,36184.5,1953
36222.0,36269.5,36277.0,36161.5,1253
36274.0,36337.0,36374.5,36254.5,866
36341.5,36329.5,36379.0,36262.0,1061
36326.5,36266.5,36374.5,36247.0,911
36262.0,36052.0,36269.5,36022.0,2223
36049.0,35797.0,36067.0,35692.0,3246
35794.0,35662.0,35797.0,35527.0,2268
35521.5,35562.0,35567.0,35269.5,3593
35554.5,35502.0,35682.0,35464.5,2861
35506.5,35622.0,35629.5,35377.0,1892
35619.0,35617.0,35714.5,35551.5,1680
35614.0,35422.0,35614.0,35407.0,1452
35414.5,35344.5,35659.5,35337.0,2448
35352.0,35044.0,35396.5,35017.0,3936
35039.5,35317.0,35354.5,35017.0,5257
35309.5,35172.0,35369.5,35161.5,2522
35064.0,34909.5,35311.5,34887.0,3470
34914.0,34833.0,34917.0,34630.5,2732
34825.5,34772.5,34918.0,34675.5,2005
34775.5,34540.5,34813.0,34495.5,2000
34545.0,34622.5,34637.5,34483.0,1873
34625.5,34642.5,34705.5,34450.5,1888
34645.5,34655.5,34735.0,34570.0,3907
34652.5,34412.5,34682.5,34408.0,4025
34408.0,34330.5,34438.0,34188.0,2353
34555.0,34565.5,34773.0,34532.5,3347
34562.5,34780.0,34885.5,34537.5,2042
34783.0,34705.5,34903.0,34690.5,1489
34710.0,34765.0,34820.5,34668.0,1493
34760.5,34760.5,34828.0,34678.0,1318
34765.0,34975.5,34983.0,34745.5,1308
34968.0,35012.5,35077.5,34848.5,2569
35015.5,34738.0,35046.0,34708.0,4060
34735.0,34700.5,34805.5,34543.0,2590
34900.5,34885.0,34923.0,34723.0,3238
34880.5,35215.5,35253.0,34820.5,2062
35220.0,35245.0,35297.5,35193.0,1060
35248.0,35330.5,35338.0,35165.5,993
35338.0,35353.0,35403.0,35278.0,993
35360.5,34803.0,35380.0,34750.5,3526
34795.5,35345.5,35403.0,34773.0,4757
35342.5,35510.5,35563.0,35263.0,4614
35515.0,35688.0,35737.5,35447.5,2424
34955.5,35133.0,35230.5,34820.5,5081
35140.5,35026.0,35166.0,34966.0,3006
35033.5,34883.5,35038.0,34880.5,2138
34888.0,35011.0,35026.0,34853.5,1501
35015.5,34921.0,35123.5,34918.0,2002
34918.0,35015.5,35033.5,34861.0,2202
35011.0,35041.0,35099.0,34858.5,3737
35038.0,35416.0,35438.5,34981.0,5029
35420.5,35405.5,35565.5,35339.0,2347
35631.0,35596.0,35693.5,35503.0,3031
35600.5,35753.5,35796.0,35596.0,1692
35750.5,35746.0,35788.0,35693.5,1266
35753.5,35813.5,35828.5,35731.0,966
35810.5,35806.0,35825.5,35746.0,794
35810.5,35858.5,35903.5,35788.0,696
35866.0,35870.5,35908.0,35776.0,2196
35878.0,35896.0,36061.0,35873.5,2351
35900.5,36096.0,36108.0,35888.5,1205
35958.0,35990.5,36036.0,35796.0,2785
35993.5,36203.5,36211.0,35990.5,1575
36200.5,36091.0,36226.0,36083.5,1038
36095.5,36136.0,36170.5,36076.0,869
36140.5,36136.0,36203.5,36121.0,885
36143.5,36193.0,36226.0,36128.5,860
36196.0,36065.5,36203.5,35978.5,2572
36061.0,36046.0,36185.5,35986.0,3243
36043.0,36088.0,36106.0,35986.0,1576
36325.5,36433.5,36478.5,36238.5,2368
36426.0,36584.5,36712.5,36426.0,1823
36580.0,36655.0,36685.0,36565.0,1315
36647.5,36572.5,36662.5,36542.5,1155
36565.0,36554.5,36617.5,36542.5,1071
36557.5,36520.0,36584.5,36482.5,1103
36524.5,36422.5,36557.5,36407.5,1967
36427.0,36340.0,36452.5,36242.5,2332
36344.5,36437.5,36461.5,36332.5,908
36467.5,36460.0,36587.5,36430.0,2227
36467.5,36482.5,36497.5,36377.5,1237
36487.0,36532.0,36535.0,36460.0,824
36535.0,36482.5,36550.0,36475.0,999
36490.0,36427.0,36497.5,36392.5,1066
36430.0,36287.5,36467.5,36287.5,841
36284.5,36220.0,36332.5,36197.5,2129
36224.5,36317.5,36347.5,36220.0,1992
36314.5,36142.5,36314.5,36060.0,1128
35815.0,35725.0,35917.5,35636.5,3560
35732.5,35621.5,35752.0,35602.0,2394
35617.0,35602.0,35699.5,35587.0,1771
35599.0,35759.5,35767.0,35579.5,1398
35752.0,35877.0,35907.0,35651.5,1761
35884.5,35789.5,35902.0,35734.0,1514
35794.0,35894.5,36057.0,35784.5,3010
35887.0,36044.5,36104.5,35879.5,4361
36041.5,36211.5,36234.0,35992.0,2307
36327.0,36532.0,36562.0,36277.0,2347
36536.5,36693.0,36700.5,36463.0,1312
36690.0,36790.0,36813.0,36678.0,1351
36785.5,36800.5,36823.0,36718.0,852
36812.5,36755.5,36812.5,36710.5,871
36752.5,36625.5,36770.5,36573.0,938
36618.0,36530.5,36665.5,36485.5,2416
36523.0,36108.0,36538.0,36105.0,2652
36100.5,36088.0,36200.5,36053.0,1753
36045.0,35909.5,36120.0,35827.5,2434
35912.5,35755.0,35969.5,35735.5,2325
35750.5,35725.0,35788.0,35660.5,1457
35728.0,35950.5,35958.0,35728.0,1162
35943.0,35938.0,35962.5,35840.5,1053
35942.5,35960.5,36036.0,35930.5,950
35968.0,35953.0,36052.5,35833.0,1666
35957.5,36035.5,36080.5,35853.0,2398
36032.5,36220.0,36223.0,36020.5,1187
35793.0,35800.5,35980.0,35680.5,2559
35797.5,35783.5,35946.0,35765.5,1743
35788.0,35946.0,35961.0,35713.5,1152
35953.5,36051.0,36058.5,35931.0,822
36058.5,36001.0,36126.0,35986.0,1097
36005.5,36031.0,36046.0,35948.5,694
36038.5,36038.5,36053.5,35911.0,1268
36035.5,35851.0,36038.5,35778.5,2176
