198.37,198.51749999999998,198.685,198.21999999999997,6912
198.52,198.69,198.8425,198.4275,4488
198.685,198.8275,199.03,198.58749999999998,4579
198.825,198.8875,198.9225,198.58749999999998,3746
198.895,198.85750000000002,199.09,198.8425,2298
198.85500000000002,198.96249999999998,198.97750000000002,198.745,2243
198.95499999999998,198.84,198.97750000000002,198.84,1426
198.8425,198.73,198.865,198.6475,2119
198.735,198.685,198.84,198.67000000000002,1215
198.64,198.735,198.78750000000002,198.55,1325
198.7375,198.745,198.91,198.73,1062
198.75,198.88,198.885,198.7225,1447
198.8875,198.77499999999998,199.0125,198.5575,5156
198.77249999999998,198.76,199.0225,198.655,5455
198.765,198.51,198.78249999999997,198.505,3023
198.505,198.61,198.745,198.505,2415
198.60750000000002,198.6175,198.715,198.57999999999998,1633
198.6225,198.525,198.6225,198.445,1912
198.52,198.6325,198.7375,198.4375,3959
198.63,198.7075,198.82,198.5275,5692
198.7125,198.76749999999998,198.9925,198.64,4355
198.77249999999998,198.7125,198.8425,198.625,3599
198.715,198.6475,198.88,198.59499999999997,2797
198.645,198.6175,198.84,198.4575,3973
198.615,198.9075,199.3225,198.57999999999998,8306
198.91,199.015,199.2025,198.85000000000002,4018
199.02,199.285,199.44,198.9475,4997
199.2925,199.17000000000002,199.45,199.065,4170
199.17000000000002,199.1125,199.245,198.985,1988
199.12,198.95499999999998,199.12,198.9025,1841
198.95499999999998,199.04500000000002,199.09,198.9075,1276
199.04250000000002,199.14999999999998,199.16500000000002,198.96249999999998,1241
199.14249999999998,199.03,199.22500000000002,199.03,1164
199.32,199.08499999999998,199.3725,198.81,346
199.1,199.22500000000002,199.34000000000003,199.01999999999998,1018
199.2225,199.285,199.375,199.135,1317
199.2825,198.96249999999998,199.36,198.85750000000002,3298
198.96749999999997,199.14999999999998,199.16500000000002,198.885,2916
199.14749999999998,199.14249999999998,199.2925,199.0675,2256
199.14,199.105,199.15499999999997,199.0075,1572
199.1025,199.1875,199.27,199.0575,2132
