426.145,424.735,426.4,424.29999999999995,39501
424.745,423.805,426.70000000000005,423.775,39083
423.79,421.84000000000003,424.15,421.105,40870
421.84000000000003,416.41999999999996,421.87,414.73,65653
416.32,417.23,418.55,415.145,636
418.88,417.11,419.145,416.815,1005
417.12,418.085,418.515,417.11,520
418.115,417.45,418.375,417.105,361
417.47,413.895,417.805,413.395,849
413.95500000000004,414.445,415.5,413.285,799
414.405,419.935,420.65999999999997,414.28,44388
419.78499999999997,419.92,423.685,415.54,93612
419.92,421.15,421.19,416.6,73970
421.165,420.385,423.43,419.545,58888
420.37,418.97499999999997,421.15,417.895,49682
418.97499999999997,417.445,420.34000000000003,416.135,59882
417.43,426.52,427.22499999999997,417.085,77833
426.54999999999995,426.115,427.1,425.495,353
426.12,425.91999999999996,426.525,425.75,91
425.89,424.65999999999997,425.91999999999996,424.37,109
424.805,425.605,426.505,424.73,54
428.725,426.69,428.745,426.04,849
426.65999999999997,427.05,427.18,426.105,899
427.055,425.145,427.51,424.83000000000004,854
425.245,426.105,426.44500000000005,424.58000000000004,826
426.115,427.13,427.545,426.105,940
427.145,424.93,427.355,421.955,18571
424.99,421.885,426.20500000000004,420.43,34237
421.885,423.70000000000005,425.335,421.105,30547
423.71500000000003,422.68,425.545,421.24,55177
422.68,423.725,425.21500000000003,422.29,46949
423.73,423.49,423.835,420.18999999999994,57370
423.52,422.695,424.42,420.37,70877
422.74,423.095,424.605,422.385,206
423.09000000000003,423.59499999999997,424.085,423.045,67
423.515,423.39,423.795,423.37,49
423.19,423.21500000000003,423.485,422.795,53
422.865,423.01,423.635,422.615,498
423.005,423.435,423.755,422.545,627
423.485,423.34499999999997,423.93500000000006,423.215,333
423.355,423.42,424.64,423.135,423
423.495,423.045,423.84000000000003,422.755,415
423.04,420.84999999999997,426.31,420.775,27398
420.83,417.04,422.095,416.57500000000005,50685
417.025,418.955,419.395,415.045,36987
418.945,423.18999999999994,423.22,418.58,33420
423.17499999999995,424.95,425.72499999999997,422.225,31025
424.935,428.365,429.28,417.385,64781
428.365,434.89,436.24,427.15,55222
434.92,433.5,435.25,432.765,602
433.645,433.68500000000006,434.25,432.97,116
433.69500000000005,433.78,434.65,433.595,132
433.78,433.38,434.21500000000003,433.38,89
432.515,430.96500000000003,432.885,430.275,605
430.915,431.55,432.435,430.705,445
431.67,431.535,432.625,431.475,526
431.605,431.485,432.535,430.66499999999996,969
431.59499999999997,430.915,432.205,430.56,707
430.68,423.56499999999994,430.77,423.235,32367
423.58000000000004,416.405,423.71500000000003,413.78499999999997,80502
416.40999999999997,414.28,418.045,413.29,69456
414.295,415.405,417.49,412.87,78236
415.39,414.115,417.295,413.53,65552
414.115,414.655,415.93,412.94,64693
414.64,416.185,417.055,411.49,82418
416.195,416.955,419.05499999999995,415.33500000000004,915
416.91999999999996,417.12,417.27,416.295,104
417.06,415.92999999999995,417.12,415.665,111
416.14,416.94500000000005,417.095,416.105,97
414.735,413.58500000000004,415.705,413.115,1105
413.57500000000005,414.255,414.31500000000005,412.58000000000004,850
414.22,413.53,414.52,413.335,292
413.74,413.44,414.245,411.69500000000005,940
413.435,412.115,417.83500000000004,411.92,1771
412.225,407.905,414.52,407.04999999999995,21850
407.95000000000005,416.705,418.09000000000003,407.59000000000003,40021
416.69,413.705,418.82500000000005,413.08000000000004,65103
413.71,417.145,417.415,413.11,66613
417.155,411.355,418.09000000000003,411.17499999999995,59553
411.355,410.125,412.84000000000003,409.24,66877
410.135,412.06,413.305,406.93,67648
412.06,412.05,412.52,410.34499999999997,205
406.195,405.625,407.28499999999997,404.34999999999997,745
405.58500000000004,404.39,405.995,403.91499999999996,709
404.375,401.605,404.64,401.06,728
401.70500000000004,403.01,403.27,400.235,1145
402.905,403.115,404.635,401.535,1163
403.16499999999996,402.25,408.455,401.335,50292
402.31,398.905,402.88,396.79,78141
398.905,400.57,401.755,397.435,61875
400.565,400.24,403.84000000000003,398.98,58654
400.22499999999997,398.495,401.155,397.93,51806
398.485,399.84999999999997,400.495,397.105,46835
399.88,396.865,401.23,394.955,65396
396.84999999999997,396.73,398.5,396.14,282
396.83000000000004,396.595,397.105,394.87,250
396.675,397.95500000000004,398.64500000000004,395.795,198
397.88,397.74,398.34000000000003,396.69500000000005,141
402.74,402.645,404.155,402.22499999999997,484
402.67499999999995,401.765,403.39,401.635,397
401.81,401.895,402.92500000000007,401.605,635
401.745,402.0,402.495,400.12,1000
402.01,406.095,406.21,402.005,1046
406.125,407.81499999999994,409.31499999999994,404.26,37942
407.83000000000004,401.275,410.245,401.06499999999994,84806
401.26,402.055,403.06,397.585,80175
402.055,401.405,403.96,400.29499999999996,78252
401.43999999999994,410.45500000000004,410.59000000000003,400.9,69307
410.47,407.47,410.57500000000005,406.37,76676
407.47,404.155,408.90999999999997,403.09000000000003,76446
404.155,403.19,404.485,403.1,148
403.13,403.195,403.395,402.865,60
403.09499999999997,404.44499999999994,404.995,402.95,80
405.07500000000005,404.09499999999997,405.515,403.595,33
406.77,409.19500000000005,409.405,406.635,425
409.19500000000005,409.185,410.28,408.88,442
409.145,410.15999999999997,410.46500000000003,408.19500000000005,388
410.01,409.59000000000003,410.52,408.705,618
409.61,396.85,410.515,395.425,2341
396.84000000000003,404.005,406.96,395.665,70380
404.02,398.635,404.38,397.36,96433
398.62,398.155,401.21500000000003,395.665,84054
398.155,394.915,399.415,394.915,64682
394.9,392.095,396.04,391.885,73433
392.11,392.275,396.61,391.67499999999995,80851
392.275,391.0,393.53499999999997,388.915,70870
390.97,391.81000000000006,392.73,390.475,402
391.65,390.875,391.87,390.41499999999996,195
391.085,391.18999999999994,391.415,390.085,172
391.475,392.065,392.39,390.045,124
386.85499999999996,386.705,388.43500000000006,386.295,687
386.68,386.12,386.705,385.41499999999996,718
386.08,388.35,388.435,386.06499999999994,521
388.30499999999995,385.4,389.045,384.70000000000005,843
385.245,386.46500000000003,387.61,385.09,1358
386.495,382.135,388.52500000000003,379.49,103114
382.145,387.47499999999997,388.255,380.39,210604
387.49,382.22,389.78,382.195,158534
382.21000000000004,381.89,384.58000000000004,380.615,73325
381.88,375.935,382.7,375.47,68471
375.925,376.295,377.545,375.02,67887
376.3,383.08,383.59000000000003,376.03999999999996,95472
383.075,380.565,383.695,379.765,367
380.56,381.97,382.53999999999996,380.44,148
381.99,383.275,383.70500000000004,381.97,110
383.27,386.355,386.355,383.06,117
389.61,389.395,390.735,389.035,510
389.58500000000004,389.65000000000003,390.385,389.305,673
389.67500000000007,390.06500000000005,390.29499999999996,389.29499999999996,260
389.975,390.29499999999996,390.29499999999996,389.24,445
390.30499999999995,389.44,390.345,388.69500000000005,526
389.17999999999995,389.125,390.725,382.975,40632
389.14,391.105,393.115,388.585,58079
391.12,391.885,392.845,389.5,42454
391.9,392.305,394.525,391.63,28024
392.32,388.93,392.665,388.645,39157
388.915,390.34000000000003,390.54999999999995,386.705,52537
390.32500000000005,391.67499999999995,392.69,388.68999999999994,51464
391.655,390.96000000000004,392.13,390.57,189
388.68,390.555,390.685,388.67,543
390.69500000000005,389.21999999999997,391.185,389.09499999999997,372
389.235,389.995,390.43500000000006,389.22999999999996,1045
390.085,389.745,390.69499999999994,389.43,528
389.755,390.565,393.19500000000005,389.47999999999996,771
390.615,385.03,391.04499999999996,383.665,31453
385.03,385.84000000000003,388.105,383.755,66852
385.85,390.53,391.06,385.105,57786
390.53499999999997,390.235,391.375,389.32,45968
390.235,396.18999999999994,396.54999999999995,389.69,45356
396.17499999999995,396.18999999999994,398.71,395.29,41605
396.18999999999994,392.34999999999997,396.67,391.19,49571
392.34999999999997,392.29,392.65999999999997,391.54,165
392.28499999999997,391.59999999999997,392.315,391.20000000000005,68
391.63,392.545,392.86,391.63,52
392.37,392.115,392.71000000000004,391.685,55
397.89,399.765,400.255,397.495,563
399.645,399.71000000000004,399.875,398.6,512
399.70000000000005,399.20000000000005,400.235,398.47999999999996,1225
399.19500000000005,398.68,399.865,397.9,1127
398.5,397.85,399.245,397.3,702
397.96,398.59000000000003,402.445,397.255,29050
398.59000000000003,394.66999999999996,399.52,393.67,111584
394.65999999999997,397.54,399.145,394.24,35631
397.54,397.46500000000003,398.935,396.805,31512
397.45000000000005,396.895,397.94,396.455,26311
396.895,398.885,399.70000000000005,393.865,71257
398.89,400.24,400.42,398.51,45000
400.255,400.39,400.605,399.5,128
400.405,400.45000000000005,400.65999999999997,400.36,38
400.435,400.69500000000005,400.975,400.435,68
400.58500000000004,400.51,401.03499999999997,399.845,63
397.6,397.63,398.885,396.805,355
397.79499999999996,397.91999999999996,398.08000000000004,397.575,161
397.96000000000004,397.55500000000006,398.495,397.18500000000006,440
397.635,395.865,398.385,395.795,595
395.77,395.27,397.02,394.9,510
395.31,391.915,396.15,391.59999999999997,24446
391.9,390.43,393.37,389.635,48934
390.43,385.31499999999994,390.43,385.205,23389
385.31499999999994,386.72499999999997,386.905,384.62,31451
386.72499999999997,382.75,386.755,381.7,29613
382.76,381.175,383.735,380.885,38222
381.185,381.29499999999996,382.375,379.595,53251
381.15999999999997,381.36,382.02,379.755,504
381.41499999999996,381.46500000000003,381.59000000000003,381.07,115
381.425,381.955,382.375,380.855,146
382.235,379.245,382.275,378.455,124
377.61,376.06,378.31,375.97,673
376.02,375.255,376.385,375.045,704
375.255,377.185,377.855,375.255,810
377.115,378.92,379.245,376.96,923
378.93,378.5,379.09000000000003,376.82,847
378.57,381.83500000000004,383.96500000000003,378.115,35672
381.79,383.795,385.24,380.53999999999996,96384
383.78,384.505,386.42499999999995,382.295,73292
384.52,380.735,386.335,379.52,55322
380.74,381.445,381.64,377.8,129240
381.44,383.42,384.20500000000004,379.41499999999996,70346
383.425,379.675,384.54999999999995,378.415,73739
379.67,381.07,381.66999999999996,379.02,206
381.345,380.515,381.345,380.07500000000005,77
380.515,381.635,382.105,380.495,87
381.195,382.095,382.095,381.12,53
385.605,386.49,387.445,384.88,512
386.48,386.225,387.56499999999994,385.71,446
386.18000000000006,385.99,386.64,385.96500000000003,379
385.96500000000003,386.475,387.57,384.98,776
386.47,385.15500000000003,386.69,384.265,453
385.24,386.02,387.79,383.755,35535
385.97499999999997,380.125,386.72499999999997,379.975,66547
380.135,378.565,380.795,378.26,62071
378.575,374.32,378.83000000000004,371.995,57360
374.315,374.93,375.775,372.025,62919
374.945,372.395,375.11,371.05,59164
372.4,378.78,379.28499999999997,369.635,65699
378.74,378.6,379.46,378.17499999999995,352
383.135,381.3,383.17,380.025,923
381.35,380.895,383.40999999999997,379.445,944
380.9,383.255,383.81,380.26,658
383.17,382.96,383.92999999999995,381.635,932
383.085,382.485,384.205,381.96000000000004,909
382.495,384.97,387.09999999999997,380.11,20793
385.015,386.33,388.21,382.58000000000004,48163
386.32,390.085,390.46,385.67499999999995,44456
390.115,390.04,392.185,389.6,34736
390.055,390.07,390.53499999999997,388.70500000000004,33743
390.065,389.5,391.375,389.20000000000005,37607
389.53,390.91499999999996,391.105,388.24,38640
390.905,391.125,391.635,390.09,175
391.09000000000003,387.91499999999996,391.125,387.28999999999996,183
387.755,387.34999999999997,388.175,386.11,173
387.61,388.275,388.275,387.06000000000006,132
386.27,385.04,386.71999999999997,384.945,754
385.08000000000004,386.58500000000004,386.98,384.97,475
386.525,386.33500000000004,387.615,386.17,545
386.345,386.74,387.955,386.325,538
386.745,387.34000000000003,387.65,386.08,409
387.44000000000005,384.67,389.23,384.455,17821
384.67,382.735,385.36,380.255,44232
382.73,386.02,386.83000000000004,382.075,45846
386.02,386.81499999999994,389.33,385.435,44196
386.77,387.895,389.03,384.745,44371
387.905,386.485,389.515,385.495,46326
386.47,389.655,391.96,386.20000000000005,50827
389.78999999999996,391.3,391.34,389.15,347
390.88,391.42999999999995,391.67499999999995,390.87,70
391.485,391.8,392.77,390.88,124
392.12,392.71999999999997,392.95,391.795,62
388.68500000000006,389.495,390.39,388.605,484
389.53,389.26,389.65999999999997,387.49,604
389.295,389.245,390.09000000000003,389.01,492
389.24,387.23,390.11,386.46000000000004,975
387.24,387.72999999999996,388.78999999999996,386.46000000000004,594
387.74,388.96,391.97499999999997,386.335,16339
388.84000000000003,389.45500000000004,391.27,385.655,39592
389.42499999999995,389.20000000000005,390.115,387.16999999999996,35261
389.185,389.605,390.20500000000004,387.805,28681
389.635,390.415,390.90999999999997,388.0,23926
390.44,395.53,396.22,388.105,40389
395.53,393.71500000000003,396.83,392.08000000000004,36739
393.84000000000003,392.25,393.98,389.7,256
392.155,392.23,392.78999999999996,391.65000000000003,71
392.28000000000003,393.395,393.89,392.28000000000003,120
393.42500000000007,392.78499999999997,393.85,392.49,59
394.99,392.135,395.235,391.78000000000003,699
392.18499999999995,394.215,394.7,391.68,707
394.16999999999996,395.44000000000005,395.94500000000005,393.93000000000006,682
395.40500000000003,395.33,397.27,394.42499999999995,925
395.38,395.48,395.71,393.81,899
395.34000000000003,396.76,397.59999999999997,392.135,17185
396.76,397.63,399.245,395.81499999999994,33240
397.645,397.375,399.245,396.73,24045
397.385,399.115,399.28,396.82,18890
399.13,399.84999999999997,400.045,398.845,20017
399.84999999999997,399.13,400.195,398.5,23396
399.115,398.56,400.405,397.28,31173
398.61,397.895,399.48,396.24,230
397.905,397.83500000000004,398.08000000000004,397.76,58
397.83000000000004,398.16999999999996,399.25,397.78,102
398.30499999999995,399.23,399.25,398.075,73
398.3,400.42499999999995,401.05,398.3,646
400.43,401.605,401.78000000000003,399.79,337
401.635,401.05999999999995,401.80999999999995,400.46500000000003,331
400.99,399.09000000000003,401.02,399.09000000000003,349
399.115,402.24,402.93,399.08000000000004,1046
402.19,406.165,406.39,400.76,17672
406.195,406.745,408.4,405.76,32926
406.735,408.28,408.49,406.12,23778
408.28,407.405,408.625,406.765,20065
407.395,406.28,407.95000000000005,406.0,16827
406.27,406.615,406.645,405.595,16307
406.615,409.845,409.96,406.36,23536
409.845,410.235,410.79999999999995,409.22,241
409.74,410.93,411.965,409.525,380
410.89,408.07500000000005,410.89,407.645,787
408.09000000000003,408.85,409.09999999999997,407.33000000000004,527
408.99,408.73,409.62,408.35,483
408.71000000000004,406.90000000000003,408.71000000000004,406.51,545
406.96,406.165,409.6,403.955,14516
406.165,403.765,406.405,403.375,5290
406.945,409.45000000000005,410.095,405.25,27009
409.405,409.955,410.83000000000004,407.995,22312
409.955,409.915,410.23,407.40999999999997,28024
409.85,407.305,410.665,406.65999999999997,29276
407.29,407.935,412.12,406.435,30988
408.01,408.44000000000005,409.24,406.82500000000005,204
408.06000000000006,408.49,409.21999999999997,408.055,52
409.27,409.735,409.735,408.38,53
409.335,409.04499999999996,410.43,408.68500000000006,67
407.33,407.53,407.69,406.125,380
407.55999999999995,407.58,408.26,407.5,358
407.525,408.04999999999995,408.74,407.525,531
408.04499999999996,410.415,410.83,408.02,593
410.325,410.805,412.09000000000003,409.87,394
410.935,415.9,416.485,410.37,16949
415.915,410.225,416.245,407.42499999999995,34741
410.23,406.87,410.23,406.39,34978
406.855,406.18,407.06499999999994,405.04,31602
406.18,407.485,408.085,405.385,32742
407.485,410.365,411.635,407.275,33811
410.38,408.505,412.095,408.22,36616
408.55,408.20000000000005,409.40999999999997,407.59,179
408.11,408.30999999999995,408.46000000000004,407.89,30
408.27,407.47,408.65999999999997,407.47,53
407.48,407.43,408.245,407.375,57
410.79,411.3,412.28999999999996,410.76,398
411.265,411.315,411.62,410.78999999999996,416
411.265,411.965,412.015,411.0,226
411.915,411.615,412.24,410.78999999999996,387
411.635,410.18,411.745,409.90999999999997,559
410.13,399.295,413.555,392.34999999999997,25511
399.295,399.4,401.59000000000003,396.775,38829
399.4,402.025,403.54,399.09999999999997,29211
402.08,405.97,406.22499999999997,401.77,25668
405.985,408.52,408.54499999999996,405.56499999999994,26017
408.52,408.54499999999996,410.095,408.17499999999995,21623
408.53499999999997,411.90999999999997,411.95500000000004,408.37,27138
411.895,411.19,412.03,410.12,229
411.23,411.03999999999996,411.34000000000003,410.92499999999995,79
411.065,411.92,412.06,410.96500000000003,114
411.56,411.97,412.36,411.14,55
409.05499999999995,409.74,410.31,408.865,382
409.79999999999995,409.80500000000006,410.46000000000004,409.09000000000003,360
409.80500000000006,408.53999999999996,409.95500000000004,408.35,361
408.62,407.48,409.65999999999997,407.43499999999995,782
407.55499999999995,405.78,409.31,405.315,1104
405.65999999999997,408.09,409.195,404.245,19167
408.13,406.15,410.125,405.67,41386
406.15,403.97499999999997,406.195,402.58000000000004,32426
403.97499999999997,406.015,406.27,403.345,29299
406.03,404.605,407.21500000000003,403.735,31977
404.62,405.245,406.18,404.23,28128
405.235,405.04,405.54499999999996,402.725,33030
405.025,405.225,405.62,404.35,157
410.2,410.65,410.78,409.885,323
410.65999999999997,409.64,410.67999999999995,409.39,395
409.67999999999995,410.33,410.4,409.57500000000005,330
410.255,409.62,410.33,408.94999999999993,325
409.62,409.08500000000004,410.21500000000003,408.92499999999995,313
409.055,409.855,410.755,406.99,16994
409.885,410.485,411.25,408.805,33434
410.485,405.67,410.89,404.69,30129
405.67,404.305,405.73,402.245,30305
404.305,405.20500000000004,405.265,402.70000000000005,28003
405.22,403.0,405.355,401.77,31959
403.01,403.015,403.795,400.84000000000003,32060
403.105,403.15,403.57500000000005,402.785,138
403.15,403.4,403.615,403.12,46
403.29,403.09000000000003,403.4,402.86,55
403.49,403.21000000000004,403.99,402.93,25
401.06,400.87,401.40000000000003,400.79499999999996,255
400.77,400.72,401.15,400.355,261
400.71000000000004,398.375,400.8,398.285,504
399.48,399.915,400.35,398.46000000000004,842
400.015,398.12,400.015,397.86,659
398.14,402.635,404.17,398.03999999999996,14799
402.655,406.36,407.98,401.405,28651
406.36,406.015,407.335,404.74,34376
406.015,406.09000000000003,406.54,404.38,33821
406.07500000000005,406.09000000000003,406.78,405.70000000000005,24250
406.1,407.47,408.09999999999997,405.90999999999997,23820
407.47,408.61,409.585,407.365,23865
408.63,407.48,408.735,407.46999999999997,147
407.66999999999996,407.515,407.95000000000005,407.51,41
407.66999999999996,407.59,408.24,407.54999999999995,41
407.515,407.53999999999996,408.15,407.015,31
406.31000000000006,407.115,407.39,405.58500000000004,563
407.125,407.235,407.465,406.84000000000003,361
407.21500000000003,407.84000000000003,408.28,406.29999999999995,787
407.34000000000003,407.78999999999996,408.48,407.105,703
407.775,407.01,408.1,406.38,402
406.72,408.25,409.36,405.935,13200
408.31,406.945,409.46500000000003,406.63,45076
406.96,408.025,408.90999999999997,406.405,37410
407.995,406.78,408.49,405.905,39143
406.795,406.015,406.85,404.705,35460
406.03,406.18,406.54,404.395,33367
406.19,405.655,407.185,404.665,36423
405.635,405.52500000000003,405.645,405.19,97
405.545,405.69,405.76,405.505,23
405.67499999999995,405.64,405.85,405.295,21
405.8,405.66,405.84000000000003,405.37,15
404.34999999999997,406.96999999999997,407.01,404.33,453
406.95,407.205,407.435,406.59000000000003,416
407.19,407.22,408.475,406.71000000000004,450
407.03000000000003,405.96,407.53499999999997,405.94,660
405.95,403.42,406.38,403.28999999999996,1290
403.4,407.935,408.115,400.945,14441
407.935,406.9,409.03,406.15,45084
406.915,406.85,408.34000000000003,405.22,41809
406.855,407.5,407.87,405.37,36663
407.51,406.28499999999997,408.01,405.16999999999996,30791
406.29499999999996,402.49,406.29999999999995,402.445,33198
402.505,397.045,402.54999999999995,397.0,39309
397.08500000000004,397.955,398.255,396.96,225
397.89,398.03999999999996,398.255,397.54,109
398.09999999999997,397.76,398.11,397.61,44
397.56,397.77500000000003,398.12,397.56,37
397.97,397.775,398.29,397.615,333
397.82,397.93,398.935,397.725,480
397.98,397.5,398.48,397.34,533
397.6,398.52,398.78499999999997,397.21000000000004,654
398.37,390.22499999999997,399.67999999999995,390.22499999999997,1945
390.155,384.415,392.27,383.48,15277
384.4,381.08000000000004,384.4,380.95,39459
381.08000000000004,382.775,383.21,381.02,35773
382.775,381.545,383.305,381.15999999999997,30071
381.53499999999997,382.58000000000004,383.44,380.815,30452
382.58500000000004,383.875,384.20500000000004,381.74,30958
383.87,379.325,384.67,379.28,46850
379.315,379.84000000000003,380.32,379.225,314
370.04499999999996,368.715,370.495,367.555,1099
368.745,369.365,369.705,368.295,401
369.285,369.82,370.645,369.045,870
369.825,369.41499999999996,370.78499999999997,369.195,1157
369.455,370.305,370.985,369.385,918
370.23,371.05,373.495,366.4,17327
371.045,368.59000000000003,372.88,368.11,45703
368.62,368.21,369.985,366.71,46539
368.21500000000003,368.11,371.395,367.825,47345
368.12,368.70500000000004,369.205,366.38,36633
368.71000000000004,365.345,368.74,365.33000000000004,38326
365.365,363.295,366.28,362.275,43158
363.485,365.24,366.375,363.475,412
365.29499999999996,365.33000000000004,365.605,364.945,122
365.39,366.27,366.875,365.39,105
366.335,365.375,366.335,364.945,72
367.17,365.65,368.14,365.495,526
365.645,366.295,366.96000000000004,365.41499999999996,670
366.29,367.21000000000004,367.305,365.07,550
367.185,364.75,367.19,364.67,676
364.72,365.18,367.96500000000003,364.67,1077
365.105,365.33500000000004,367.7,362.78499999999997,13411
365.345,364.94,366.35,362.255,37904
364.9,366.14,366.47,362.815,43383
366.14,366.235,366.295,364.27,39827
366.23,365.365,368.585,364.985,38778
365.39,364.54,366.66499999999996,364.435,36894
364.555,366.79,368.425,363.335,43450
366.76,367.015,367.33500000000004,366.205,134
366.845,367.105,367.745,366.225,73
367.33500000000004,367.575,368.21500000000003,366.755,72
367.495,368.695,369.095,367.005,56
369.14,369.755,370.12,368.115,590
369.65500000000003,369.405,369.92,369.1,553
369.375,368.87,369.475,368.53,513
368.885,371.43,371.495,367.895,783
371.415,371.685,372.445,369.24,1211
371.735,374.23,376.135,370.67,14918
374.24,373.195,375.175,372.28,35181
373.21000000000004,373.775,374.15,372.11,34600
373.78,373.33,375.895,373.1,26021
373.355,374.91,375.55,373.24,21587
374.815,376.765,380.795,369.66499999999996,28660
376.835,377.485,382.88,376.255,32562
377.545,377.59000000000003,377.84000000000003,376.51,242
377.49,378.84,379.19,377.42499999999995,63
378.99,380.1,380.49,378.21999999999997,52
380.015,380.8,381.025,379.025,45
369.545,366.89,370.49,366.89,1268
366.955,367.1,367.73,365.29,1199
367.06,366.825,368.22,365.95,1149
366.755,367.97,368.805,366.6,1917
367.96500000000003,369.54,371.935,367.7,967
369.58,369.96500000000003,371.06,367.33,12986
369.92,366.31,369.92,365.33000000000004,34378
366.28,368.015,369.26,366.23,35285
368.0,367.78,368.06,366.175,34612
367.805,365.33500000000004,369.335,365.33500000000004,40827
365.33000000000004,365.21,366.895,364.51,33240
